# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -9.752224154616e-03      -1.041766233466e+04      -1.056818530459e+04      -9.340367204444e-03       1.161959307448e-04      -3.625875566587e-06       4.422470276859e-04      -4.265052378079e-08      -1.053488515324e+04       7.281365870276e-03       7.281365870276e-03 
       5.653041478821e-01      -9.136553518254e-03      -1.061023995607e+04      -1.076391419992e+04      -8.750697923427e-03       6.068821748599e-05      -3.395001210731e-06       4.140874522942e-04      -4.038065780698e-08      -1.072994509640e+04       6.821686562019e-03       6.821686562019e-03 
       5.906192800318e-01      -8.530805816413e-03      -1.081382007281e+04      -1.097057997510e+04      -8.170532287604e-03       8.021471320294e-05      -3.173326910564e-06       3.870515628360e-04      -3.798172845073e-08      -1.093593925788e+04       6.369413658684e-03       6.369413658684e-03 
       6.186747482301e-01      -7.933108984343e-03      -1.103450023094e+04      -1.119413630657e+04      -7.598077305429e-03       1.138138310945e-04      -2.949837912613e-06       3.597896955849e-04      -3.507857375502e-08      -1.115883540002e+04       5.923149525199e-03       5.923149525199e-03 
       6.502779656607e-01      -7.333186717715e-03      -1.126856011821e+04      -1.143179560489e+04      -7.023491143600e-03       3.367737828566e-05      -2.725079598278e-06       3.323719912231e-04      -3.235216602185e-08      -1.139571503789e+04       5.475226742238e-03       5.475226742238e-03 
       6.866560667854e-01      -6.728241673895e-03      -1.152823553722e+04      -1.169506983169e+04      -6.444094152741e-03       6.514557324851e-06      -2.504229171838e-06       3.054416273358e-04      -3.043932074072e-08      -1.165818138339e+04       5.023551861093e-03       5.023551861093e-03 
       7.297838754521e-01      -6.106646261346e-03      -1.181877157689e+04      -1.198986567646e+04      -5.848750070591e-03       8.236092114436e-05      -2.269504897906e-06       2.768086822951e-04      -2.811180973335e-08      -1.195203956629e+04       4.559446251493e-03       4.559446251493e-03 
       7.830715245897e-01      -5.455971039270e-03      -1.215785698942e+04      -1.233382473140e+04      -5.225554251671e-03       9.376197536314e-05      -2.027113969041e-06       2.472465113707e-04      -2.439612129501e-08      -1.229491845680e+04       4.073628256329e-03       4.073628256329e-03 
       8.529236709602e-01      -4.755421456084e-03      -1.257165278008e+04      -1.275357848675e+04      -4.554590379404e-03       2.145821133298e-05      -1.768188037691e-06       2.156649143764e-04      -2.225894298637e-08      -1.271335253388e+04       3.550572295677e-03       3.550572295677e-03 
       9.524300606613e-01      -3.976911659671e-03      -1.310979999670e+04      -1.329948187935e+04      -3.808958729637e-03      -2.888443766635e-05      -1.479072848896e-06       1.804034664139e-04      -1.871457708629e-08      -1.325753854341e+04       2.969308455748e-03       2.969308455748e-03 
       1.108594236829e+00      -3.102834030208e-03      -1.385761872090e+04      -1.405808893982e+04      -2.971795294346e-03      -6.391012608440e-05      -1.153854844639e-06       1.407352500786e-04      -1.371873485389e-08      -1.401375761955e+04       2.316690264397e-03       2.316690264397e-03 
