# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -1.777585129279e-03      -1.662452961594e+04      -1.675146194139e+04      -1.664733484088e-03       3.754509000632e-04      -9.038486841276e-08       2.265571460671e-05      -5.492213319523e-09      -1.671335959208e+04       4.349824747528e-03       4.349824747528e-03 
       4.748089166822e-01      -1.667637848554e-03      -1.694861917784e+04      -1.707640567197e+04      -1.561766585243e-03      -1.533601237362e-04      -8.792277913883e-08       2.204590431947e-05      -5.180096663411e-09      -1.703794444950e+04       4.080762955812e-03       4.080762955812e-03 
       4.959232404547e-01      -1.554101452282e-03      -1.722985131619e+04      -1.736096310307e+04      -1.455437928742e-03      -1.502863176296e-04      -8.089046561210e-08       2.028021071037e-05      -3.313323301227e-09      -1.732157819720e+04       3.802948455518e-03       3.802948455518e-03 
       5.192796743455e-01      -1.443959002551e-03      -1.755229316966e+04      -1.768567710549e+04      -1.352288018019e-03       3.640332653735e-04      -7.519711918340e-08       1.885310508620e-05      -4.327760053663e-09      -1.764559814812e+04       3.533423064871e-03       3.533423064871e-03 
       5.455256626676e-01      -1.334977049837e-03      -1.790967037360e+04      -1.804536876595e+04      -1.250224926079e-03       3.044015284457e-04      -6.575245530998e-08       1.647900512868e-05      -4.203153588905e-09      -1.800456886415e+04       3.266737648731e-03       3.266737648731e-03 
       5.756385999134e-01      -1.223781646922e-03      -1.828019415650e+04      -1.841907475640e+04      -1.146088818850e-03      -1.659060489901e-04      -6.395332392625e-08       1.603377911336e-05      -3.200365841069e-09      -1.837734195879e+04       2.994641113329e-03       2.994641113329e-03 
       6.111783544570e-01      -1.111193923356e-03      -1.871141525654e+04      -1.885334820014e+04      -1.040648847890e-03      -3.223417233434e-04      -5.827412455487e-08       1.461174015851e-05      -2.478750580131e-09      -1.881068396853e+04       2.719133684422e-03       2.719133684422e-03 
       6.548111499869e-01      -9.935451238266e-04      -1.920443072616e+04      -1.935005366171e+04      -9.304690909282e-04       1.503906174469e-04      -5.171209659676e-08       1.296697897019e-05      -2.676099093126e-09      -1.930627707512e+04       2.431242648366e-03       2.431242648366e-03 
       7.114858873938e-01      -8.676650924076e-04      -1.980004642846e+04      -1.995020596043e+04      -8.125806600028e-04      -2.470816045598e-05      -4.331844104114e-08       1.085630512013e-05      -2.695707179271e-09      -1.990506688492e+04       2.123210061274e-03       2.123210061274e-03 
       7.912181782751e-01      -7.288398354515e-04      -2.056869094065e+04      -2.072465615600e+04      -6.825688451260e-04       1.786221880638e-04      -3.649039822705e-08       9.146054765995e-06      -2.260642710261e-09      -2.067777034860e+04       1.783499930901e-03       1.783499930901e-03 
       9.148819831512e-01      -5.732092688445e-04      -2.162848841536e+04      -2.179245811454e+04      -5.368186196667e-04      -1.229069788801e-04      -2.919537949570e-08       7.319792035153e-06      -1.772797348993e-09      -2.174316401082e+04       1.402666723716e-03       1.402666723716e-03 
       1.114671358925e+00      -4.121351459008e-04      -2.308432656585e+04      -2.325930219391e+04      -3.859704253045e-04       1.331817038445e-04      -2.138316559835e-08       5.361262618420e-06      -1.314701570954e-09      -2.320669740675e+04       1.008513131724e-03       1.008513131724e-03 
