# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -3.383460121013e-04      -2.680036220453e+04      -2.695812128262e+04      -2.614744336267e-04       2.087005922557e-02      -3.692102370641e-05       2.781139608627e-02       1.384597290122e-08      -2.692317142619e+04       5.605056803034e-03       5.605056803034e-03 
       5.493774420275e-01      -3.156823047247e-04      -2.729860585088e+04      -2.746085643433e+04      -2.439590934096e-04       1.927625509092e-02      -3.444481908039e-05       2.594712889461e-02       1.278470371283e-08      -2.742499290849e+04       5.229670777628e-03       5.229670777628e-03 
       5.755383005198e-01      -2.938393141106e-04      -2.788816664950e+04      -2.805256664987e+04      -2.270794773673e-04       1.940040829644e-02      -3.206336221679e-05       2.415248281127e-02       1.282286696353e-08      -2.801615797317e+04       4.867764834795e-03       4.867764834795e-03 
       6.050281372171e-01      -2.716057606740e-04      -2.848692147166e+04      -2.865555910702e+04      -2.098969995936e-04       1.819792400415e-02      -2.963658467839e-05       2.232366901673e-02       1.214885420624e-08      -2.861824885798e+04       4.499470231496e-03       4.499470231496e-03 
       6.390057872661e-01      -2.492813347036e-04      -2.916478824258e+04      -2.933700292204e+04      -1.926448371756e-04       1.687590759025e-02      -2.720132140625e-05       2.049018981556e-02       1.131982953182e-08      -2.929887864403e+04       4.129627578688e-03       4.129627578688e-03 
       6.793406441082e-01      -2.262384172641e-04      -2.991566049524e+04      -3.009262813471e+04      -1.748371031819e-04       1.569528047960e-02      -2.468672210250e-05       1.859638784906e-02       1.045183856794e-08      -3.005346827400e+04       3.747907575024e-03       3.747907575024e-03 
       7.292702766267e-01      -2.021313389383e-04      -3.080135836734e+04      -3.098337202809e+04      -1.562071646240e-04       1.339372104490e-02      -2.205496357251e-05       1.661348925723e-02       9.031836865113e-09      -3.094308552438e+04       3.348544408934e-03       3.348544408934e-03 
       7.948956417126e-01      -1.760954495967e-04      -3.188073675660e+04      -3.206911187436e+04      -1.360865777570e-04       9.901582399577e-03      -1.921350208033e-05       1.447240022555e-02       6.545772574079e-09      -3.202741646160e+04       2.917233196165e-03       2.917233196165e-03 
       8.887183386100e-01      -1.471045199420e-04      -3.329012396020e+04      -3.348681851821e+04      -1.136823219771e-04       1.046378282926e-02      -1.605133725655e-05       1.209160634055e-02       7.115784439218e-09      -3.344328122998e+04       2.436969358703e-03       2.436969358703e-03 
       1.036426833725e+00      -1.145387758200e-04      -3.525275454099e+04      -3.546102523894e+04      -8.851543582637e-05       6.219908896472e-03      -1.249772614949e-05       9.414280836010e-03       4.023312585631e-09      -3.541492459098e+04       1.897485630132e-03       1.897485630132e-03 
