# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -4.792948613744e-04      -2.064668444037e+04      -2.078540734855e+04      -4.010249648075e-04       9.452104013357e-03       1.271855323926e-05       4.783619517700e-03       1.099955637793e-09      -2.074676907155e+04       4.111949852370e-03       4.111949852370e-03 
       5.316127334557e-01      -4.454780838919e-04      -2.104800903107e+04      -2.118901662184e+04      -3.727307470830e-04       1.079507588254e-02       1.182277788647e-05       4.446704709960e-03      -8.342640684322e-11      -2.114971651137e+04       3.821818303634e-03       3.821818303634e-03 
       5.586168517866e-01      -4.116828145340e-04      -2.147761978671e+04      -2.162141926885e+04      -3.444543008701e-04       6.693361913138e-03       1.092866068550e-05       4.110415366366e-03       1.734152048364e-09      -2.158133568139e+04       3.531884471262e-03       3.531884471262e-03 
       5.896472419166e-01      -3.774530546829e-04      -2.194023689394e+04      -2.208725835948e+04      -3.158142750765e-04       5.847574252903e-03       1.001848945870e-05       3.768088443675e-03       1.748200087534e-09      -2.204628439519e+04       3.238225569590e-03       3.238225569590e-03 
       6.263473577917e-01      -3.425400312614e-04      -2.246656653615e+04      -2.261705249888e+04      -2.866026074101e-04       6.084937517273e-03       9.090155425470e-06       3.418930134630e-03       1.155629907672e-09      -2.257510912641e+04       2.938702308065e-03       2.938702308065e-03 
       6.715398693590e-01      -3.060729402284e-04      -2.307622275318e+04      -2.323070463857e+04      -2.560906660658e-04       4.688771198496e-03       8.124145759089e-06       3.055599647937e-03       1.445794267923e-09      -2.318764208088e+04       2.625845802994e-03       2.625845802994e-03 
       7.304933941505e-01      -2.669409591608e-04      -2.381465688137e+04      -2.397408820373e+04      -2.233489812306e-04       4.285113837834e-03       7.084588539122e-06       2.664609512281e-03       1.152816212260e-09      -2.392964634282e+04       2.290128911094e-03       2.290128911094e-03 
       8.139216765750e-01      -2.236573573286e-04      -2.477112589953e+04      -2.493694901508e+04      -1.871336406125e-04       5.057766592352e-03       5.937153255555e-06       2.233043041404e-03       1.562980102785e-10      -2.489072471516e+04       1.918794862641e-03       1.918794862641e-03 
       9.440607956507e-01      -1.751304196497e-04      -2.609518514358e+04      -2.626984180719e+04      -1.465312046306e-04       4.134955569609e-03       4.648823330609e-06       1.748484829455e-03       2.675200974801e-11      -2.622115323436e+04       1.502477917781e-03       1.502477917781e-03 
       1.153674161554e+00      -1.253974761478e-04      -2.790336429403e+04      -2.809010652968e+04      -1.049196949272e-04       2.874588878749e-03       3.328062039566e-06       1.251728868796e-03       6.686472773445e-11      -2.803804785776e+04       1.075815199380e-03       1.075815199380e-03 
