# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -1.073157895399e-02      -3.742892636700e+03      -3.889882600221e+03      -9.134067970511e-03       1.369391495188e-02       1.185240394132e-04       1.621236330902e-02      -6.572264153523e-08      -3.856577310911e+03       6.879268751672e-03       6.879268751672e-03 
       5.906192800318e-01      -1.002007909445e-02      -3.814636492554e+03      -3.964579744617e+03      -8.528483346969e-03       1.298793105875e-02       1.106793478470e-04       1.514126277546e-02      -6.216877039272e-08      -3.930616165337e+03       6.423178252975e-03       6.423178252975e-03 
       6.186747482301e-01      -9.318051118842e-03      -3.892648298561e+03      -4.045341799054e+03      -7.930956852977e-03       1.179181996885e-02       1.029209389172e-04       1.407866177228e-02      -5.653549146736e-08      -4.010729958999e+03       5.973147229095e-03       5.973147229095e-03 
       6.502779656607e-01      -8.613389410200e-03      -3.975109279135e+03      -4.131245250586e+03      -7.331193476751e-03       1.121340021490e-02       9.513087149784e-05       1.301339711295e-02      -5.380852761420e-08      -4.095869750855e+03       5.521443576842e-03       5.521443576842e-03 
       6.866560667854e-01      -7.902840931875e-03      -4.066796210440e+03      -4.226374059341e+03      -6.726416516605e-03       1.063837679381e-02       8.728527747821e-05       1.193980052339e-02      -5.099629642205e-08      -4.190205968507e+03       5.065956141611e-03       5.065956141611e-03 
       7.297838754521e-01      -7.172728321963e-03      -4.169260635676e+03      -4.332912278301e+03      -6.104989458581e-03       8.895512639295e-03       7.922574588306e-05       1.083732450626e-02      -4.247328545049e-08      -4.295825127533e+03       4.597933061766e-03       4.597933061766e-03 
       7.830715245897e-01      -6.408461557327e-03      -4.288897597650e+03      -4.457209578089e+03      -5.454491897198e-03       8.453697735679e-03       7.078331420595e-05       9.682847085269e-03      -4.024500027744e-08      -4.419063430569e+03       4.108014321475e-03       4.108014321475e-03 
       8.529236709602e-01      -5.585613234199e-03      -4.434889040144e+03      -4.608897850915e+03      -4.754133347459e-03       7.078224273043e-03       6.169088535274e-05       8.438598656072e-03      -3.389190118302e-08      -4.569457976346e+03       3.580543294542e-03       3.580543294542e-03 
       9.524300606613e-01      -4.671194361978e-03      -4.624749974362e+03      -4.806173935333e+03      -3.975835597655e-03       6.141091925121e-03       5.159660090471e-05       7.058047237918e-03      -2.943796237798e-08      -4.765050631226e+03       2.994373065299e-03       2.994373065299e-03 
       1.108594236829e+00      -3.644523385899e-03      -4.888581105224e+03      -5.080316542162e+03      -3.101995779877e-03       4.791096673055e-03       4.025460561106e-05       5.506654395426e-03      -2.288503535907e-08      -5.036852862316e+03       2.336246196342e-03       2.336246196342e-03 
