# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -7.988969886918e-03      -1.584561389572e+04      -1.599822888853e+04      -7.757785294150e-03       7.777999463797e-02      -2.374403224365e-05       1.418874573348e-01       4.545617335390e-08      -1.596385721652e+04       6.731528313823e-03       6.731528313823e-03 
       5.708111853161e-01      -7.459736933177e-03      -1.615173818918e+04      -1.630765889915e+04      -7.243867338829e-03      -1.010602681705e-01      -2.225321295993e-05       1.319151652241e-01      -4.360526234764e-08      -1.627256771788e+04       6.285596498583e-03       6.285596498583e-03 
       5.979565286521e-01      -6.938293204119e-03      -1.648582984101e+04      -1.664460312146e+04      -6.737513097665e-03       5.168550447805e-02      -2.075695654671e-05       1.230296100625e-01       2.964542552617e-08      -1.660884393975e+04       5.846225198919e-03       5.846225198919e-03 
       6.285444593126e-01      -6.414503182633e-03      -1.684030739500e+04      -1.700268029396e+04      -6.228880543954e-03      -4.319666882848e-02      -1.902549850160e-05       1.131080978167e-01      -1.657838150154e-08      -1.696612339113e+04       5.404879009702e-03       5.404879009702e-03 
       6.637692426670e-01      -5.885933930566e-03      -1.723325612558e+04      -1.739928758280e+04      -5.715607018219e-03       2.211207434721e-02      -1.753779986648e-05       1.042417305016e-01       1.990217504642e-08      -1.736189788497e+04       4.959504729241e-03       4.959504729241e-03 
       7.055549312333e-01      -5.342559680340e-03      -1.767370793634e+04      -1.784403674597e+04      -5.187956945750e-03       2.761454688963e-02      -1.586894142829e-05       9.458095877682e-02       1.366105846996e-08      -1.780568306738e+04       4.501656322281e-03       4.501656322281e-03 
       7.572284797796e-01      -4.773354750253e-03      -1.818843138989e+04      -1.836366985385e+04      -4.635223672223e-03       3.388423037115e-02      -1.422244669294e-05       8.443556116553e-02       1.876521617649e-08      -1.832420708447e+04       4.022042653153e-03       4.022042653153e-03 
       8.250479786053e-01      -4.159888964580e-03      -1.881734266549e+04      -1.899861620808e+04      -4.039510368929e-03       2.769439958015e-02      -1.237614732420e-05       7.371237602836e-02       1.697974138584e-08      -1.895779267558e+04       3.505134764959e-03       3.505134764959e-03 
       9.218191456539e-01      -3.477343750736e-03      -1.963621016948e+04      -1.982534980930e+04      -3.376716662189e-03      -6.807311443769e-04      -1.035072650745e-05       6.150881721600e-02       1.693053447744e-09      -1.978275323853e+04       2.930020412779e-03       2.930020412779e-03 
       1.073913123858e+00      -2.710794100735e-03      -2.077561845817e+04      -2.097570728082e+04      -2.632349445952e-03       5.018818463800e-03      -8.069729178317e-06       4.797697384272e-02       4.006800199962e-09      -2.093064301334e+04       2.284123757977e-03       2.284123757977e-03 
