# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -9.139132208261e-03      -6.328884684731e+02      -7.610056493159e+02      -9.134303623950e-03       1.534606267158e-02      -8.672589944850e-05      -7.979898289750e-02       1.273989238275e-07      -7.226120505825e+02       6.957782351740e-03       6.957782351740e-03 
       4.584439496852e-01      -8.566728277962e-03      -6.459723230336e+02      -7.757497832831e+02      -8.562201916531e-03       1.374780632759e-02      -8.135901789455e-05      -7.486335479020e-02       1.144232211402e-07      -7.367928408808e+02       6.521625288452e-03       6.521625288452e-03 
       4.791604224922e-01      -7.978648602072e-03      -6.562846847965e+02      -7.896389004906e+02      -7.974433330437e-03       1.436257838539e-02      -7.575265689092e-05      -6.968069894224e-02       1.180465329919e-07      -7.497092115475e+02       6.074547001107e-03       6.074547001107e-03 
       5.021752684607e-01      -7.415006959201e-03      -6.704713086398e+02      -8.058207456867e+02      -7.411089246724e-03       1.423629755311e-02      -7.041944815037e-05      -6.479131977326e-02       1.154084449630e-07      -7.652347747572e+02       5.645039387700e-03       5.645039387700e-03 
       5.281832899566e-01      -6.843422217135e-03      -6.843908058905e+02      -8.227975833820e+02      -6.839806576906e-03       9.788891334487e-03      -6.498078521046e-05      -5.978399895552e-02       7.891687315445e-08      -7.813113398962e+02       5.210000021405e-03       5.210000021405e-03 
       5.582497410214e-01      -6.266305045465e-03      -7.001167478019e+02      -8.415934813263e+02      -6.262994283024e-03       1.180222484186e-02      -5.948346585105e-05      -5.472034211007e-02       9.584182323304e-08      -7.991796816458e+02       4.770570055252e-03       4.770570055252e-03 
       5.941075444770e-01      -5.671781272087e-03      -7.176271011008e+02      -8.627814894324e+02      -5.668784653625e-03       8.896453459725e-03      -5.384161303535e-05      -4.952705142477e-02       7.345891700480e-08      -8.192744276258e+02       4.317995260008e-03       4.317995260008e-03 
       6.387888201006e-01      -5.048493463119e-03      -7.385655253141e+02      -8.877806730459e+02      -5.045826127508e-03       5.846756645173e-03      -4.793352106077e-05      -4.409805759714e-02       4.872633927964e-08      -8.430448490751e+02       3.843429817267e-03       3.843429817267e-03 
       6.980736662659e-01      -4.373438615331e-03      -7.640770833410e+02      -9.184461053439e+02      -4.371127940620e-03       5.561569425006e-03      -4.151467435845e-05      -3.819730194736e-02       4.558265602681e-08      -8.721650783229e+02       3.329500343093e-03       3.329500343093e-03 
       7.839041160931e-01      -3.620777602509e-03      -7.977073049726e+02      -9.588550204376e+02      -3.618864590393e-03       5.946661326951e-03      -3.436454104765e-05      -3.161723510123e-02       4.914063455400e-08      -9.105406267222e+02       2.756489298474e-03       2.756489298474e-03 
       9.203873902442e-01      -2.781389747630e-03      -8.447587440523e+02      -1.015364803139e+03      -2.779920218544e-03       3.859271787974e-03      -2.641866458333e-05      -2.430432467531e-02       3.156122758970e-08      -9.642115343232e+02       2.117453421490e-03       2.117453421490e-03 
       1.136064928925e+00      -1.960404728780e-03      -9.071814815962e+02      -1.090347359227e+03      -1.959368961437e-03       3.178667731205e-03      -1.860874193347e-05      -1.712028633098e-02       2.620298345384e-08      -1.035425098702e+03       1.492434352613e-03       1.492434352613e-03 
