# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.380583163723e-02      -2.732404540625e+03      -2.897459908181e+03      -1.380341472248e-02       2.892347379123e-02       3.152740651176e-05      -6.588562153049e-03      -7.878464963559e-08      -2.865808877519e+03       1.039065936492e-02       1.039065936492e-02 
       5.840993586438e-01      -1.294401904599e-02      -2.786836765398e+03      -2.955527054712e+03      -1.294175301173e-02       1.274369257752e-02       2.963958237665e-05      -6.194543509330e-03      -4.697071804232e-08      -2.923202531777e+03       9.742055101712e-03       9.742055101712e-03 
       6.105378939498e-01      -1.209457293383e-02      -2.845022949616e+03      -3.017225861603e+03      -1.209245560616e-02       3.067626482790e-02       2.770468311980e-05      -5.789830228018e-03      -7.932404397068e-08      -2.984227603133e+03       9.102733499832e-03       9.102733499832e-03 
       6.399228035288e-01      -1.125065038761e-02      -2.907526692750e+03      -3.083341910456e+03      -1.124868079805e-02       1.356021519367e-02       2.577907294837e-05      -5.388239313823e-03      -4.479008836297e-08      -3.049639863766e+03       8.467564544879e-03       8.467564544879e-03 
       6.731489451795e-01      -1.040216750302e-02      -2.974553624758e+03      -3.154549275801e+03      -1.040034645443e-02       2.485746887133e-02       2.381591338359e-05      -4.977731376146e-03      -6.572275445857e-08      -3.120054514646e+03       7.828976240611e-03       7.828976240611e-03 
       7.115904967717e-01      -9.541518765249e-03      -3.049056968912e+03      -3.233456734688e+03      -9.539848384130e-03       1.087850985644e-02       2.187968326224e-05      -4.572674473406e-03      -3.524631817091e-08      -3.198110892557e+03       7.181222301285e-03       7.181222301285e-03 
       7.574873663493e-01      -8.652732258828e-03      -3.133213186070e+03      -3.322718517313e+03      -8.651217472753e-03       9.896453549707e-03       1.981747563825e-05      -4.141391038922e-03      -3.397585077543e-08      -3.286395117631e+03       6.512295811243e-03       6.512295811243e-03 
       8.147682194283e-01      -7.715013879347e-03      -3.232158341581e+03      -3.427630895197e+03      -7.713663254234e-03       6.296157771705e-03       1.766556018034e-05      -3.691854649699e-03      -2.670518107012e-08      -3.390162554684e+03       5.806540922188e-03       5.806540922188e-03 
       8.909423349175e-01      -6.696235995920e-03      -3.354444715635e+03      -3.557284706151e+03      -6.695063722352e-03       1.389368159003e-02       1.533485335614e-05      -3.204832731821e-03      -3.824875065437e-08      -3.518402256829e+03       5.039778252261e-03       5.039778252261e-03 
       1.001551168080e+00      -5.554031326411e-03      -3.515995144435e+03      -3.728574195397e+03      -5.553059012147e-03       1.111564982501e-02       1.271700408542e-05      -2.657945609433e-03      -3.033878978433e-08      -3.687822840661e+03       4.180121397333e-03       4.180121397333e-03 
