# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -7.872659221217e-03      -1.219585148178e+04      -1.233807814798e+04      -7.534487351851e-03       5.417087122879e-02      -2.845088088659e-05       1.727914181896e-02       3.951961270570e-08      -1.230386464119e+04       6.182489234602e-03       6.182489234602e-03 
       5.493796706348e-01      -7.350577984372e-03      -1.242794244759e+04      -1.257359723423e+04      -7.034832468962e-03      -1.537761931631e-02      -2.650682190351e-05       1.608867738844e-02      -1.375796421334e-08      -1.253860727839e+04       5.772496744460e-03       5.772496744460e-03 
       5.754388986996e-01      -6.839067963647e-03      -1.268644528229e+04      -1.283469423959e+04      -6.545294359557e-03       7.529512144605e-03      -2.465658741513e-05       1.498564185201e-02       2.564290901235e-09      -1.279905214650e+04       5.370799528682e-03       5.370799528682e-03 
       6.047814589903e-01      -6.325520406459e-03      -1.296090367431e+04      -1.311245349147e+04      -6.053806407532e-03      -1.991115998129e-02      -2.283545286068e-05       1.387219900879e-02      -1.618658350793e-08      -1.307602404763e+04       4.967505306614e-03       4.967505306614e-03 
       6.385388210181e-01      -5.806407265561e-03      -1.326249499150e+04      -1.341753174576e+04      -5.556991894172e-03       3.063491449393e-02      -2.094905001203e-05       1.273552784963e-02       2.246963700894e-08      -1.338026147967e+04       4.559839478450e-03       4.559839478450e-03 
       6.785293229305e-01      -5.273644794807e-03      -1.360162223715e+04      -1.376064459647e+04      -5.047114385545e-03       2.538302094230e-02      -1.905797075334e-05       1.158729702285e-02       1.915680722755e-08      -1.372241762176e+04       4.141455096288e-03       4.141455096288e-03 
       7.278875336665e-01      -4.715832088815e-03      -1.399688643594e+04      -1.416045264841e+04      -4.513262661499e-03       1.786985575097e-02      -1.700902377399e-05       1.032971591487e-02       1.285222540249e-08      -1.412112823315e+04       3.703398103567e-03       3.703398103567e-03 
       7.924890953760e-01      -4.115110908396e-03      -1.447814780746e+04      -1.464732525036e+04      -3.938345623379e-03       2.880707832345e-03      -1.487257201258e-05       9.036921515239e-03       3.005294592770e-10      -1.460665093902e+04       3.231644848039e-03       3.231644848039e-03 
       8.843238555412e-01      -3.447614457992e-03      -1.510381842351e+04      -1.528028635846e+04      -3.299521668397e-03       3.936429961647e-03      -1.244530041950e-05       7.560146214372e-03       1.609979724513e-09      -1.523785787172e+04       2.707452230343e-03       2.707452230343e-03 
       1.028177751119e+00      -2.697110911694e-03      -1.597281538605e+04      -1.615939926586e+04      -2.581256215656e-03       9.680771141518e-03      -9.748194472240e-06       5.923485909147e-03       6.571175863162e-09      -1.611453610872e+04       2.118073223306e-03       2.118073223306e-03 
