# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -7.571350178330e-03      -7.989375061671e+03      -8.119315710261e+03      -6.979981545014e-03      -1.569685165696e-02       3.416498272865e-05       1.067530346144e-01       2.051808007181e-08      -8.085339686202e+03       5.438889008739e-03       5.438889008739e-03 
       5.278096768805e-01      -7.069705819502e-03      -8.138696951094e+03      -8.271984970574e+03      -6.517519479656e-03       3.543308490103e-02       3.194814422104e-05       1.000797230995e-01      -4.377417551121e-08      -8.237190874612e+03       5.078541250310e-03       5.078541250310e-03 
       5.527178965542e-01      -6.577795966090e-03      -8.304025069819e+03      -8.439960605410e+03      -6.064030639425e-03       2.296827095068e-02       2.980384564528e-05       9.322379332816e-02      -3.040510070919e-08      -8.404471676796e+03       4.725175194315e-03       4.725175194315e-03 
       5.807236021854e-01      -6.089552109014e-03      -8.486737118624e+03      -8.625280961677e+03      -5.613921371493e-03      -1.088808858138e-02       2.751250443678e-05       8.607856155194e-02       1.439740547784e-08      -8.589087417276e+03       4.374441565339e-03       4.374441565339e-03 
       6.128800604956e-01      -5.591858179595e-03      -8.679824785174e+03      -8.821844882528e+03      -5.155100540628e-03       2.010084164132e-02       2.529404111029e-05       7.910230167543e-02      -2.292178632522e-08      -8.784763289394e+03       4.016924143171e-03       4.016924143171e-03 
       6.508715196948e-01      -5.084764524442e-03      -8.901696782161e+03      -9.047147207995e+03      -4.687613882016e-03       2.511338082346e-02       2.303108714129e-05       7.197728454854e-02      -2.933782644479e-08      -9.009157582123e+03       3.652651159593e-03       3.652651159593e-03 
       6.975837202986e-01      -4.553501662716e-03      -9.156945582793e+03      -9.306538040050e+03      -4.197845863642e-03       1.617343008067e-02       2.061784794898e-05       6.447041768311e-02      -1.860963408357e-08      -9.267464798637e+03       3.271017161078e-03       3.271017161078e-03 
       7.583879540726e-01      -3.983004523036e-03      -9.466860930036e+03      -9.621519714896e+03      -3.671908029869e-03       1.818058394176e-02       1.803656361344e-05       5.638161939496e-02      -2.334797720154e-08      -9.581123368737e+03       2.861199436886e-03       2.861199436886e-03 
       8.441809000222e-01      -3.350611357879e-03      -9.867528553112e+03      -1.002870565033e+04      -3.088908620925e-03       1.343174932776e-02       1.515741573823e-05       4.740570005618e-02      -1.664124891299e-08      -9.986605048773e+03       2.406918483894e-03       2.406918483894e-03 
       9.776289084078e-01      -2.638626093583e-03      -1.042174584574e+04      -1.059193742823e+04      -2.432533748790e-03       1.011634000155e-02       1.193957928569e-05       3.734530215115e-02      -1.270760940083e-08      -1.054747981432e+04       1.895462442774e-03       1.895462442774e-03 
       1.192922182211e+00      -1.901494048858e-03      -1.118240633589e+04      -1.136497184891e+04      -1.752976227584e-03       5.558567125034e-03       8.597634713218e-06       2.688218695915e-02      -6.854635667307e-09      -1.131727892984e+04       1.365942261764e-03       1.365942261764e-03 
