# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -6.595957239646e-03      -4.957707107961e-03      -4.957712294637e-03      -6.595540814568e-03      -6.200517550570e-03      -1.259775162955e-04      -1.425631635676e-02      -5.786970010164e-08      -4.969050283750e-03       6.034705504639e-01       5.994037960208e-01 
       1.267135071661e-04      -1.044027837799e-02      -7.857168120126e-03      -7.857181148265e-03      -1.043923399652e-02      -9.798200167720e-03      -1.994571602174e-04      -2.256961713925e-02      -9.144682827080e-08      -7.875053823751e-03       6.034371990647e-01       5.993782334734e-01 
       1.595228541889e-04      -1.651259315526e-02      -1.245209898466e-02      -1.245213170906e-02      -1.650997627063e-02      -1.545649347063e-02      -3.156071521474e-04      -3.570741246878e-02      -1.442553068883e-07      -1.248021515613e-02       6.033843809345e-01       5.993377372689e-01 
       2.008273749004e-04      -2.608516565592e-02      -1.973355658857e-02      -1.973363878535e-02      -2.607861808373e-02      -2.431503595188e-02      -4.989216722072e-04      -5.643440129568e-02      -2.269307343428e-07      -1.977753959482e-02       6.033007705549e-01       5.992735992198e-01 
       2.528266856460e-04      -4.112818087506e-02      -3.127133708666e-02      -3.127154354288e-02      -4.111183620362e-02      -3.808203366856e-02      -7.875259892358e-04      -8.904666634900e-02      -3.554140935002e-07      -3.133959929790e-02       6.031685095836e-01       5.991720580642e-01 
       3.182899393394e-04      -6.464944125492e-02      -4.955108665144e-02      -4.955160519524e-02      -6.460878916050e-02      -5.922215136488e-02      -1.240112102665e-03      -1.401397347139e-01      -5.527037283884e-07      -4.965566626025e-02       6.029595223415e-01       5.990114041080e-01 
       4.007032929528e-04      -1.011331774672e-01      -7.850650184303e-02      -7.850780416433e-02      -1.010326558611e-01      -9.104585162906e-02      -1.945404956907e-03      -2.196384443337e-01      -8.496851837389e-07      -7.866327908493e-02       6.026298793221e-01       5.987574808990e-01 
       5.044555580879e-04      -1.569970854884e-01      -1.243576258867e-01      -1.243608963683e-01      -1.567508241487e-01      -1.373574942027e-01      -3.033460674173e-03      -3.419752440502e-01      -1.281837362123e-06      -1.245839404330e-01       6.021113634499e-01       5.983567809151e-01 
       6.350719211977e-04      -2.407628415311e-01      -1.969266355829e-01      -1.969348474810e-01      -2.401684746031e-01      -2.007740269349e-01      -4.684753234637e-03      -5.268814948179e-01      -1.873518532463e-06      -1.972311088923e-01       6.012993155436e-01       5.977260579548e-01 
       7.995081799127e-04      -3.621057862570e-01      -3.116917907660e-01      -3.117124055296e-01      -3.607054027869e-01      -2.776791725119e-01      -7.124319196286e-03      -7.981874749451e-01      -2.590824151554e-06      -3.120438058061e-01       6.000362544381e-01       5.967372216555e-01 
       1.006521164629e-03      -5.279089102150e-01      -4.929667679845e-01      -4.930185002310e-01      -5.247370039797e-01      -3.458717351445e-01      -1.056877990334e-02      -1.176696293927e+00      -3.226208187225e-06      -4.932182064551e-01       5.980925457458e-01       5.951966613170e-01 
       1.267135071661e-03      -7.320567257256e-01      -7.787559757413e-01      -7.788859363793e-01      -7.253397068356e-01      -3.397828441778e-01      -1.505866580086e-02      -1.659171006487e+00      -3.167020066510e-06      -7.784644034048e-01       5.951471228342e-01       5.928171023493e-01 
       1.595228541889e-03      -9.362621135809e-01      -1.228035960762e+00      -1.228362646638e+00      -9.236035484967e-01      -1.161172600031e-01      -2.007670426390e-02      -2.172694768763e+00      -1.074695309621e-06      -1.226123804242e+00       5.907903884561e-01       5.891952816007e-01 
       2.008273749004e-03      -1.050560525497e+00      -1.931447228748e+00      -1.932265688837e+00      -1.031346867766e+00       5.407288406758e-01      -2.393661470975e-02      -2.507480148324e+00       5.064268273193e-06      -1.925710683685e+00       5.845859503100e-01       5.838241140951e-01 
       2.528266856460e-03      -9.606821346476e-01      -3.026409232996e+00      -3.028454514639e+00      -9.434909835922e-01       1.692508162539e+00      -2.353314507177e-02      -2.312109162357e+00       1.582513513167e-05      -3.013283937626e+00       5.761619837792e-01       5.761274317788e-01 
       3.182899393394e-03      -6.920067322112e-01      -4.717980958274e+00      -4.723077126894e+00      -6.997619630869e-01       2.557887383382e+00      -1.668920239765e-02      -1.429818885843e+00       2.390697085517e-05      -4.693696240014e+00       5.653231477635e-01       5.656094380276e-01 
       4.007032929528e-03      -6.017900749588e-01      -7.306854760936e+00      -7.319504921889e+00      -6.344385991671e-01       1.353568905073e+00      -9.345383511747e-03      -7.476206868027e-01       1.265220987290e-05      -7.270410820577e+00       5.518857032453e-01       5.519974164084e-01 
       5.044555580879e-03      -8.398275747822e-01      -1.122506069578e+01      -1.125630684751e+01      -8.179604787647e-01       5.553237694169e-02      -1.426817494440e-02      -1.571956949557e+00       5.227798184120e-07      -1.117839747911e+01       5.351359491502e-01       5.350532903533e-01 
       6.350719211977e-03      -6.372643486576e-01      -1.707426581226e+01      -1.715094389606e+01      -6.304376914605e-01       5.095082454370e+00      -1.292288426648e-02      -7.998822326961e-01       4.760715652580e-05      -1.702228199753e+01       5.140098467596e-01       5.140434622945e-01 
       7.995081799127e-03      -6.997454078950e-01      -2.565318417007e+01      -2.583968011858e+01      -7.090625715521e-01      -3.538033319270e+00      -1.126915343187e-03       6.159352132832e-02      -3.300135291689e-05      -2.563389281735e+01       4.882693127727e-01       4.882520736219e-01 
       1.006521164629e-02      -5.064063822610e-01      -3.795166199600e+01      -3.839955438695e+01      -5.490039517914e-01       6.803166061416e+00      -1.661880076972e-02      -1.751116498124e+00       6.345084156898e-05      -3.805968973665e+01       4.573654775072e-01       4.573807563240e-01 
       1.267135071661e-02      -5.944614302548e-01      -5.503993994440e+01      -5.609575970626e+01      -5.192675522048e-01      -4.616131945503e+00      -1.190073203980e-02      -1.713395711724e+00      -4.346635342104e-05      -5.553280835856e+01       4.210272929811e-01       4.210310680164e-01 
       1.595228541886e-02      -7.089292912448e-01      -7.777283862660e+01      -8.019219216016e+01      -4.618287655153e-01      -4.794495228916e+00      -8.880384502395e-03      -9.864009999868e-01      -4.545188348306e-05      -7.923316209787e+01       3.790041142994e-01       3.790072058865e-01 
       2.008273731243e-02      -4.206361534261e-01      -1.062400173232e+02      -1.115441624944e+02      -4.483594378769e-01       4.744715571952e-01      -9.952118215677e-03      -1.320065242712e+00       1.229228784678e-06      -1.098806627022e+02       3.316218230775e-01       3.316228729221e-01 
       2.528253691203e-02      -3.699318078309e-01      -1.391744903376e+02      -1.500141037196e+02      -3.708357328531e-01       7.277229523579e-01      -4.273785917600e-03      -2.090657964884e-01       1.053039681440e-05      -1.471532623447e+02       2.802070915252e-01       2.802071105768e-01 
       3.181116208863e-02      -3.020592856316e-01      -1.746847980167e+02      -1.944340982067e+02      -3.020093973729e-01       1.740972044412e+00      -4.567019371061e-03      -3.895626564203e-01       1.901622034347e-05      -1.897681784712e+02       2.282505677498e-01       2.282505677883e-01 
       3.948839562893e-02      -2.436110708458e-01      -2.131211790682e+02      -2.425068471421e+02      -2.435689670613e-01       3.601456925663e-01      -3.442263661790e-03      -2.791195567327e-01       3.171724147235e-06      -2.358889514975e+02       1.841255378507e-01       1.841255378507e-01 
       4.592918728552e-02      -2.105981185096e-01      -2.498508160669e+02      -2.833670846028e+02      -2.105617048137e-01       3.636130519154e-01      -3.142744380651e-03      -2.749094512057e-01       3.400673314577e-06      -2.757713642104e+02       1.591167286980e-01       1.591167286980e-01 
       5.060603711119e-02      -1.934179019028e-01      -2.816006988029e+02      -3.151483943281e+02      -1.933844348405e-01       3.056391930348e-01      -2.956700842508e-03      -2.675313041963e-01       2.857130173517e-06      -3.073261426712e+02       1.460623840422e-01       1.460623840422e-01 
       5.446786289764e-02      -1.821641441761e-01      -3.108712291239e+02      -3.429113748714e+02      -1.821326028218e-01       2.912610689497e-01      -2.753624935940e-03      -2.474406590581e-01       2.723032071458e-06      -3.351488856992e+02       1.374992156433e-01       1.374992156433e-01 
       5.791832656350e-02      -1.735562652164e-01      -3.384514683120e+02      -3.685181791678e+02      -1.735261971846e-01       2.285304501641e-01      -2.615882371921e-03      -2.350654674599e-01       2.136429620005e-06      -3.609086747036e+02       1.309507894082e-01       1.309507894082e-01 
       6.113776770662e-02      -1.662494874118e-01      -3.643402624295e+02      -3.925722558295e+02      -1.662206729423e-01       2.197691012904e-01      -2.503071739936e-03      -2.253979529223e-01       2.055209778941e-06      -3.851032592463e+02       1.254008922222e-01       1.254008922222e-01 
       6.422179950183e-02      -1.595750124640e-01      -3.882517787373e+02      -4.152106103404e+02      -1.595473472182e-01       2.475472141781e-01      -2.402663805339e-03      -2.159750039302e-01       2.313882828756e-06      -4.077977212750e+02       1.203433984848e-01       1.203433984848e-01 
       6.722782170637e-02      -1.531673487300e-01      -4.098152289892e+02      -4.363793524573e+02      -1.531407911609e-01       2.819802932677e-01      -2.311782347010e-03      -2.069267769580e-01       2.632332442945e-06      -4.288853600774e+02       1.155009164812e-01       1.155009164812e-01 
       7.019357244096e-02      -1.468263066425e-01      -4.286838098629e+02      -4.559586381700e+02      -1.468008492537e-01       2.922865561901e-01      -2.225474489249e-03      -1.992583171676e-01       2.723881205238e-06      -4.482090764530e+02       1.107205262707e-01       1.107205262707e-01 
       7.314566737071e-02      -1.404563583553e-01      -4.446130064895e+02      -4.738361419330e+02      -1.404320094561e-01       2.692488412615e-01      -2.137003896513e-03      -1.924486706866e-01       2.502733755588e-06      -4.656351408180e+02       1.059279681564e-01       1.059279681564e-01 
       7.610397556775e-02      -1.340355936413e-01      -4.575250338053e+02      -4.899595322621e+02      -1.340123644849e-01       2.297050487388e-01      -2.042788259520e-03      -1.848004156818e-01       2.126708093321e-06      -4.811073110555e+02       1.011042265950e-01       1.011042265950e-01 
       7.908405310659e-02      -1.275967976785e-01      -4.675619423190e+02      -5.043774559708e+02      -1.275746929005e-01       1.960670071146e-01      -1.944293913495e-03      -1.758024487742e-01       1.807850889011e-06      -4.946895689306e+02       9.627131540635e-02       9.627131540635e-02 
       8.209858602195e-02      -1.212132600334e-01      -4.751238186187e+02      -5.172705117437e+02      -1.211922705868e-01       1.773846136575e-01      -1.845485001032e-03      -1.663953663009e-01       1.634270555491e-06      -5.065980938866e+02       9.148168241736e-02       9.148168241736e-02 
       8.515829093579e-02      -1.149858378998e-01      -4.808852022279e+02      -5.289697893793e+02      -1.149659362847e-01       1.698710187842e-01      -1.749799858227e-03      -1.574800085804e-01       1.570859312334e-06      -5.172193170077e+02       8.680860324200e-02       8.680860324200e-02 
       8.827250119424e-02      -1.090296243900e-01      -4.857812514199e+02      -5.399585148104e+02      -1.090107622587e-01       1.668836266235e-01      -1.659284608722e-03      -1.492895622417e-01       1.552828315402e-06      -5.271089549965e+02       8.233630931013e-02       8.233630931013e-02 
       9.144956170343e-02      -1.034596833443e-01      -4.909555159881e+02      -5.508518397603e+02      -1.034417916514e-01       1.645529090914e-01      -1.575108224884e-03      -1.417482191198e-01       1.539628447606e-06      -5.369665658345e+02       7.814943001784e-02       7.814943001784e-02 
       9.469710258549e-02      -9.837620415737e-02      -4.976641179139e+02      -5.623511492077e+02      -9.835919595692e-02       1.618651667021e-01      -1.498161935436e-03      -1.348293318220e-01       1.519570905995e-06      -5.475817608018e+02       7.432199777142e-02       7.432199777142e-02 
       9.802223334263e-02      -9.385016465406e-02      -5.071367646144e+02      -5.751723379431e+02      -9.383394044470e-02       1.578103984388e-01      -1.429106226127e-03      -1.285721818650e-01       1.482889764780e-06      -5.597516911142e+02       7.090681287693e-02       7.090681287693e-02 
       1.014316832564e-01      -8.991111286732e-02      -5.204031052125e+02      -5.899519783187e+02      -8.989556809912e-02       1.499361683424e-01      -1.368346964644e-03      -1.230353544878e-01       1.407672342832e-06      -5.741744733433e+02       6.792635387638e-02       6.792635387638e-02 
       1.049319044290e-01      -8.653886392282e-02      -5.381022861571e+02      -6.071402384314e+02      -8.652389795616e-02       1.359883560542e-01      -1.316175549339e-03      -1.183003759946e-01       1.274765163005e-06      -5.913288610214e+02       6.536655581438e-02       6.536655581438e-02 
       1.085291482433e-01      -8.366078174255e-02      -5.603031583101e+02      -6.268943710034e+02      -8.364630725152e-02       1.199847760261e-01      -1.272402894893e-03      -1.144118048282e-01       1.122965302308e-06      -6.113561743029e+02       6.317468686351e-02       6.317468686351e-02 
       1.122295225175e-01      -8.115599627785e-02      -5.863716226033e+02      -6.489917684140e+02      -8.114194785097e-02       1.127021743041e-01      -1.235127712900e-03      -1.111867955273e-01       1.054092679465e-06      -6.339662881787e+02       6.126232410079e-02       6.126232410079e-02 
       1.160390344045e-01      -7.886745752746e-02      -6.149287228147e+02      -6.727870753538e+02      -7.885379806215e-02       1.166803317987e-01      -1.200459326831e-03      -1.081568084811e-01       1.090640720660e-06      -6.583952104689e+02       5.951410941694e-02       5.951410941694e-02 
       1.199636226377e-01      -7.662190729342e-02      -6.439440597391e+02      -6.972411725705e+02      -7.660863077392e-02       1.189839332695e-01      -1.165440375453e-03      -1.050069889725e-01       1.112629256086e-06      -6.834446788885e+02       5.780237339672e-02       5.780237339672e-02 
       1.240091817749e-01      -7.425631108438e-02      -6.709967143330e+02      -7.210454750506e+02      -7.424344060400e-02       1.164644777360e-01      -1.128670370933e-03      -1.016757076132e-01       1.087768028188e-06      -7.076285216452e+02       5.600658091491e-02       5.600658091491e-02 
       1.281815804614e-01      -7.164696375451e-02      -6.937029051479e+02      -7.428466781585e+02      -7.163454432879e-02       1.074877086771e-01      -1.088467618672e-03      -9.804440043504e-02       1.006963348044e-06      -7.294298970963e+02       5.403481947124e-02       5.403481947124e-02 
       1.324866753086e-01      -6.873523155166e-02      -7.102582535031e+02      -7.615460556120e+02      -6.872331835132e-02       1.004566250707e-01      -1.045192444457e-03      -9.422762040680e-02       9.357120751380e-07      -7.476392877195e+02       5.184287537776e-02       5.184287537776e-02 
       1.369303217094e-01      -6.554306636323e-02      -7.199862958000e+02      -7.766141099969e+02      -6.553171022150e-02       1.036515497540e-01      -9.967320141279e-04      -8.981704881312e-02       9.730075223854e-07      -7.617062124561e+02       4.944582136039e-02       4.944582136039e-02 
       1.415183827243e-01      -6.217290540740e-02      -7.237455939205e+02      -7.883404955452e+02      -6.216213841565e-02       9.320417728790e-02      -9.455026323754e-04      -8.509978063652e-02       8.679785180301e-07      -7.720137993023e+02       4.691812986277e-02       4.691812986277e-02 
       1.453277139951e-01      -5.943638776495e-02      -7.240855052183e+02      -7.961584794368e+02      -5.942609917403e-02       8.775960016562e-02      -9.044107509261e-04      -8.144173270511e-02       8.128361970462e-07      -7.785222596522e+02       4.486580716177e-02       4.486580716177e-02 
       1.462567370536e-01      -5.878957693330e-02      -7.240373727272e+02      -7.979338535693e+02      -5.877940135516e-02       8.768344063830e-02      -8.951794534806e-04      -8.070985798985e-02       8.213058407752e-07      -7.799792216016e+02       4.438054243982e-02       4.438054243982e-02 
       1.511512870368e-01      -5.558524400133e-02      -7.246796902179e+02      -8.073926308336e+02      -5.557562753670e-02       8.804968846211e-02      -8.461249192250e-04      -7.618037843239e-02       8.231536694570e-07      -7.878924215792e+02       4.197440474747e-02       4.197440474747e-02 
       1.562079675690e-01      -5.273231910264e-02      -7.299886357509e+02      -8.190964157901e+02      -5.272319862308e-02       7.603628886713e-02      -8.036775490108e-04      -7.244075047113e-02       7.100596816682e-07      -7.984414516778e+02       3.982703904194e-02       3.982703904194e-02 
       1.614327567991e-01      -5.033472016094e-02      -7.435598951279e+02      -8.351475661381e+02      -5.032601416139e-02       7.698339818142e-02      -7.659741917258e-04      -6.893463138293e-02       7.198721994321e-07      -8.139646744830e+02       3.801574633637e-02       3.801574633637e-02 
       1.668316894516e-01      -4.839291756301e-02      -7.669589350277e+02      -8.566247329345e+02      -4.838454480772e-02       8.123221193779e-02      -7.371657787355e-04      -6.644075304554e-02       7.594743226088e-07      -8.356149430540e+02       3.654183673215e-02       3.654183673215e-02 
       1.724108736032e-01      -4.679782498395e-02      -7.988012276215e+02      -8.830207844862e+02      -4.678972414457e-02       6.956281181075e-02      -7.127869331068e-04      -6.425677165994e-02       6.507851738117e-07      -8.627413962259e+02       3.532584688112e-02       3.532584688112e-02 
       1.781765117381e-01      -4.536466401056e-02      -8.348013768023e+02      -9.122272479851e+02      -4.535680714405e-02       6.286716838233e-02      -6.901243588263e-04      -6.215559385877e-02       5.894845689700e-07      -8.928848580010e+02       3.423227673959e-02       3.423227673959e-02 
       1.841349268984e-01      -4.388740445421e-02      -8.687995493373e+02      -9.409852417529e+02      -4.387980061497e-02       6.958658039247e-02      -6.669845783370e-04      -6.008207493917e-02       6.518804990068e-07      -9.223222308883e+02       3.310941779151e-02       3.310941779151e-02 
       1.902925947527e-01      -4.218851501215e-02      -8.943536954555e+02      -9.655070857267e+02      -4.218120482129e-02       6.772495790693e-02      -6.416572670723e-04      -5.781215845146e-02       6.314463832447e-07      -9.468466892306e+02       3.182563603134e-02       3.182563603134e-02 
       1.966561824173e-01      -4.021954401047e-02      -9.081552474714e+02      -9.836850143170e+02      -4.021257643077e-02       6.118466720415e-02      -6.116798775715e-04      -5.511376691639e-02       5.719146020269e-07      -9.641635928883e+02       3.034427142434e-02       3.034427142434e-02 
       2.032325948949e-01      -3.807415017424e-02      -9.118175079036e+02      -9.961521318779e+02      -3.806755705016e-02       5.951645035131e-02      -5.792997220941e-04      -5.219044292188e-02       5.600239625836e-07      -9.750661545405e+02       2.873350101553e-02       2.873350101553e-02 
       2.100290300542e-01      -3.594196794857e-02      -9.116785983652e+02      -1.006218529860e+03      -3.593574690780e-02       5.696096907810e-02      -5.469715479336e-04      -4.926092825785e-02       5.333141161788e-07      -9.833496534704e+02       2.713254288960e-02       2.713254288960e-02 
       2.170530431673e-01      -3.401805073171e-02      -9.161880779253e+02      -1.018440960981e+03      -3.401216437589e-02       5.345106255967e-02      -5.174914105614e-04      -4.657815498217e-02       4.986693225041e-07      -9.941924964983e+02       2.568501941943e-02       2.568501941943e-02 
       2.243126221620e-01      -3.241919532016e-02      -9.320702869774e+02      -1.036654727480e+03      -3.241358547420e-02       4.709381901442e-02      -4.933575677271e-04      -4.442433789628e-02       4.395172209401e-07      -1.011888189578e+03       2.447745549488e-02       2.447745549488e-02 
       2.318162749595e-01      -3.113364256866e-02      -9.607323732712e+02      -1.062049656649e+03      -3.112825349174e-02       4.860784038510e-02      -4.738682015962e-04      -4.269208852902e-02       4.539451054286e-07      -1.037654753635e+03       2.350207409284e-02       2.350207409284e-02 
       2.395731305586e-01      -3.002141031516e-02      -9.966497470315e+02      -1.091979954801e+03      -3.001621163357e-02       4.326354713996e-02      -4.567029471280e-04      -4.113815141090e-02       4.056239896113e-07      -1.068381635439e+03       2.265642304858e-02       2.265642304858e-02 
       2.475930559324e-01      -2.888979050708e-02      -1.029798491353e+03      -1.121011279201e+03      -2.888478644273e-02       4.490805900875e-02      -4.394407659466e-04      -3.958774253894e-02       4.197803538412e-07      -1.097901998536e+03       2.179855943105e-02       2.179855943105e-02 
       2.558867913489e-01      -2.760997210287e-02      -1.051692285393e+03      -1.144241686918e+03      -2.760518979565e-02       4.238157607166e-02      -4.199412731240e-04      -3.782710246886e-02       3.972283547871e-07      -1.120746415757e+03       2.083304509938e-02       2.083304509938e-02 
       2.644661074494e-01      -2.618805272262e-02      -1.061019773105e+03      -1.160465124209e+03      -2.618351791185e-02       3.807067710780e-02      -3.983711260813e-04      -3.588474809848e-02       3.527941281298e-07      -1.135699551743e+03       1.976353086052e-02       1.976353086052e-02 
       2.733439883795e-01      -2.475442682202e-02      -1.065201540710e+03      -1.173370081742e+03      -2.475014163456e-02       3.799204550628e-02      -3.766819277968e-04      -3.392813134526e-02       3.550103455436e-07      -1.147050618164e+03       1.868549698339e-02       1.868549698339e-02 
       2.825348465398e-01      -2.347286037712e-02      -1.075848535998e+03      -1.189496897801e+03      -2.346879760189e-02       3.665622917076e-02      -3.572083036779e-04      -3.217398993170e-02       3.429417186039e-07      -1.162145485885e+03       1.771974958944e-02       1.771974958944e-02 
       2.920547761980e-01      -2.240894259137e-02      -1.099489622631e+03      -1.212863930332e+03      -2.240506344596e-02       3.594716859085e-02      -3.409243787599e-04      -3.070573958206e-02       3.362750116482e-07      -1.185395909714e+03       1.691515228735e-02       1.691515228735e-02 
       3.019218554513e-01      -2.148602563648e-02      -1.131888975438e+03      -1.241495683538e+03      -2.148230526668e-02       3.307747725255e-02      -3.268958899896e-04      -2.945031548351e-02       3.094522468255e-07      -1.214460770948e+03       1.621569232246e-02       1.621569232246e-02 
       3.121565090289e-01      -2.056425611729e-02      -1.161674356186e+03      -1.269259293079e+03      -2.056069479740e-02       3.104503736016e-02      -3.128775786686e-04      -2.819186079845e-02       2.894001701457e-07      -1.242370512990e+03       1.551841807563e-02       1.551841807563e-02 
       3.227819485072e-01      -1.955898024233e-02      -1.180321381754e+03      -1.291082883043e+03      -1.955559326955e-02       3.031203623495e-02      -2.975653766224e-04      -2.680491963267e-02       2.837797377447e-07      -1.263509089650e+03       1.476049738161e-02       1.476049738161e-02 
       3.338247121052e-01      -1.851506970818e-02      -1.190898096419e+03      -1.308282518918e+03      -1.851186415065e-02       2.732507432605e-02      -2.817464154775e-04      -2.538240837146e-02       2.548444237865e-07      -1.279477458230e+03       1.397451579378e-02       1.397451579378e-02 
       3.453153340134e-01      -1.754268800321e-02      -1.204755391803e+03      -1.327016646067e+03      -1.753965111191e-02       2.816171328048e-02      -2.669511595296e-04      -2.404837780432e-02       2.633606803411e-07      -1.297262700447e+03       1.324150339296e-02       1.324150339296e-02 
       3.572891841947e-01      -1.669680777192e-02      -1.229210362656e+03      -1.351710888317e+03      -1.669391704953e-02       2.501194906353e-02      -2.540211765448e-04      -2.288056351065e-02       2.352286361688e-07      -1.321744944972e+03       1.260227662547e-02       1.260227662547e-02 
       3.697875353431e-01      -1.591999678842e-02      -1.258814610821e+03      -1.379728030759e+03      -1.591724015071e-02       2.471070188458e-02      -2.422311246628e-04      -2.182113610050e-02       2.321148448662e-07      -1.349833503035e+03       1.201480572320e-02       1.201480572320e-02 
       3.828589366496e-01      -1.512419076155e-02      -1.282548820152e+03      -1.404921106441e+03      -1.512157189028e-02       2.380965528733e-02      -2.301107872507e-04      -2.072798469566e-02       2.230486170573e-07      -1.374606415542e+03       1.141410521438e-02       1.141410521438e-02 
       3.965610081395e-01      -1.430475234665e-02      -1.299028186780e+03      -1.426225703323e+03      -1.430227563635e-02       2.098831293512e-02      -2.176615303393e-04      -1.960809001216e-02       1.959146910562e-07      -1.394952903343e+03       1.079644073780e-02       1.079644073780e-02 
       4.109628210553e-01      -1.352724244464e-02      -1.317862559854e+03      -1.448787535746e+03      -1.352490046699e-02       2.047492302807e-02      -2.057622922789e-04      -1.853145375417e-02       1.938733104826e-07      -1.416732125807e+03       1.020995320587e-02       1.020995320587e-02 
       4.261481099101e-01      -1.281707980716e-02      -1.344192838073e+03      -1.475656269399e+03      -1.281486062475e-02       1.976442041514e-02      -1.950188338776e-04      -1.756913766002e-02       1.854061074488e-07      -1.443323516827e+03       9.673499855653e-03       9.673499855653e-03 
       4.422196891222e-01      -1.213054812094e-02      -1.371271982866e+03      -1.503621074475e+03      -1.212844770763e-02       1.866630809192e-02      -1.845579406072e-04      -1.662438077172e-02       1.745838808657e-07      -1.470945078332e+03       9.155063899361e-03       9.155063899361e-03 
       4.593056548716e-01      -1.143349157825e-02      -1.393146655584e+03      -1.529136237086e+03      -1.143151195885e-02       1.604292091331e-02      -1.740250406279e-04      -1.568101329450e-02       1.497954921515e-07      -1.495671678117e+03       8.629263989352e-03       8.629263989352e-03 
       4.775683022160e-01      -1.075601117144e-02      -1.416164396201e+03      -1.555374385545e+03      -1.075414889566e-02       1.599783408630e-02      -1.636615500294e-04      -1.474312314773e-02       1.497016181479e-07      -1.521186738349e+03       8.118066629334e-03       8.118066629334e-03 
