# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.172318267432e-01      -9.366333589391e-03      -6.560816233571e+03      -6.704190649839e+03      -8.548587321432e-03       2.654700160780e-02       2.739696292167e-05       4.337050771492e-02      -2.281357468428e-08      -6.668089450624e+03       6.505098290198e-03       6.505098290198e-03 
       5.404605517348e-01      -8.740132149638e-03      -6.684042381741e+03      -6.830584143552e+03      -7.977058494995e-03       3.259044578211e-02       2.549128100321e-05       4.041586159846e-02      -2.821943201152e-08      -6.793721567102e+03       6.070195381251e-03       6.070195381251e-03 
       5.662234531254e-01      -8.125466810785e-03      -6.820880219774e+03      -6.969963826045e+03      -7.416056876792e-03       2.527258364751e-02       2.369855931452e-05       3.758345075895e-02      -2.186293616263e-08      -6.932427048463e+03       5.643292053657e-03       5.643292053657e-03 
       5.952733155457e-01      -7.507057173816e-03      -6.964788396214e+03      -7.117239748869e+03      -6.851639128674e-03      -2.769563543979e-03       2.188227075417e-05       3.469929144582e-02       2.647919050677e-09      -7.078871966377e+03       5.213797438013e-03       5.213797438013e-03 
       6.287574081849e-01      -6.883528582856e-03      -7.125087550921e+03      -7.280893005116e+03      -6.282548693295e-03       2.149524258842e-02       2.005235294835e-05       3.184571188171e-02      -1.886529815605e-08      -7.241669321499e+03       4.780742868123e-03       4.780742868123e-03 
       6.685283328571e-01      -6.242067174697e-03      -7.304282906928e+03      -7.464077492065e+03      -5.697091463856e-03       8.179337038154e-04       1.821858968443e-05       2.887416614624e-02      -1.206709343714e-09      -7.423854930827e+03       4.335236229796e-03       4.335236229796e-03 
       7.177985313996e-01      -5.570169509018e-03      -7.514256769051e+03      -7.678580138264e+03      -5.083855104806e-03       2.016927678324e-02       1.623024117580e-05       2.576297547927e-02      -1.764562216221e-08      -7.637212686027e+03       3.868589783716e-03       3.868589783716e-03 
       7.826300869455e-01      -4.845692231777e-03      -7.771103441123e+03      -7.941014433739e+03      -4.422629758772e-03       4.962707610806e-03       1.412280033363e-05       2.243347025301e-02      -3.625145846464e-09      -7.898238108622e+03       3.365426182316e-03       3.365426182316e-03 
       8.754581428718e-01      -4.039655776976e-03      -8.106442842160e+03      -8.283652939941e+03      -3.686965939934e-03       1.591683988798e-02       1.177063048995e-05       1.868532988825e-02      -1.406944295833e-08      -8.239036504188e+03       2.805618263267e-03       2.805618263267e-03 
       1.021788606361e+00      -3.136287949046e-03      -8.573437719935e+03      -8.760813285881e+03      -2.862468481712e-03       2.274731272619e-03       9.152535526566e-06       1.451468930207e-02      -2.056654451259e-09      -8.713634181622e+03       2.178211957544e-03       2.178211957544e-03 
