# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -1.046861554399e-02      -6.205045626511e+03      -6.357253991508e+03      -9.390220212736e-03       1.303289556639e-02       9.447780474528e-05       9.622925317048e-03      -2.357068552830e-08      -6.320229532053e+03       7.115570932277e-03       7.115570932277e-03 
       5.418817953301e-01      -9.768154974200e-03      -6.322547289934e+03      -6.478329253017e+03      -8.761917462451e-03       1.235998522918e-02       8.815109190078e-05       8.978550683714e-03      -2.255965787369e-08      -6.440485813442e+03       6.639474851605e-03       6.639474851605e-03 
       5.678008810410e-01      -9.083137557037e-03      -6.455625060663e+03      -6.613943313380e+03      -8.147463120970e-03       1.125187842692e-02       8.196971925861e-05       8.348936293375e-03      -2.008095848814e-08      -6.575429954959e+03       6.173852590586e-03       6.173852590586e-03 
       5.970555865191e-01      -8.390650975295e-03      -6.593451566723e+03      -6.755581105511e+03      -7.526312250514e-03       1.017988755813e-02       7.572179237078e-05       7.712508606917e-03      -1.811960458517e-08      -6.716171970598e+03       5.703172393061e-03       5.703172393061e-03 
       6.308204424463e-01      -7.693326660771e-03      -6.748828075098e+03      -6.914484769529e+03      -6.900820137486e-03       9.803223271337e-03       6.942690334364e-05       7.071402045055e-03      -1.814322584439e-08      -6.874196982092e+03       5.229193100194e-03       5.229193100194e-03 
       6.709983938141e-01      -6.974047498912e-03      -6.921856946410e+03      -7.091918843547e+03      -6.255635846158e-03       8.441708725543e-03       6.293906745943e-05       6.410576076342e-03      -1.495816573452e-08      -7.050571197139e+03       4.740297134066e-03       4.740297134066e-03 
       7.209026099195e-01      -6.219692193504e-03      -7.125591942379e+03      -7.300574953297e+03      -5.578988212436e-03       7.377162623534e-03       5.613001801149e-05       5.717046471094e-03      -1.270860442977e-08      -7.258024688996e+03       4.227556975163e-03       4.227556975163e-03 
       7.868140284038e-01      -5.404319265013e-03      -7.375401924460e+03      -7.556484325948e+03      -4.847608619086e-03       6.903949578020e-03       4.876963755154e-05       4.967344398216e-03      -1.280354900922e-08      -7.512448326405e+03       3.673343420941e-03       3.673343420941e-03 
       8.816601789850e-01      -4.495236775925e-03      -7.702953402208e+03      -7.892039174395e+03      -4.032172723239e-03       5.613649930626e-03       4.056709519555e-05       4.131892614320e-03      -1.020116186778e-08      -7.846054080623e+03       3.055435139768e-03       3.055435139768e-03 
       1.031783271082e+00      -3.477070842246e-03      -8.160081168653e+03      -8.360347665015e+03      -3.118890348403e-03       4.237908588805e-03       3.137886727791e-05       3.196040568435e-03      -7.586805856125e-09      -8.311640508227e+03       2.363382471898e-03       2.363382471898e-03 
