# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.275111967598e-03      -7.654383222282e-01      -7.574647955017e+01      -7.577857150483e+01      -6.686943403075e-01       1.940541816626e+00       3.032387854473e-03       1.650703790377e-01      -8.965559835988e-06      -7.568283624967e+01       5.046301381312e-01       5.046301212104e-01 
       5.382047094274e-03      -6.974205441754e-01      -1.136437037865e+02      -1.137179203854e+02      -6.533261638405e-01       2.016759723437e+00       2.107216220229e-03       1.141497441852e-01      -1.261526770080e-05      -1.135671234563e+02       4.777768422737e-01       4.777765394342e-01 
       6.775595854454e-03      -5.929039272938e-01      -1.679699150215e+02      -1.681437363929e+02      -5.531269824513e-01      -1.677614962313e+00      -6.351525018592e-04      -3.479333434703e-02       1.017780442362e-05      -1.679040724546e+02       4.456878627496e-01       4.456880173383e-01 
       8.529969801220e-03      -5.561997201060e-01      -2.438184095784e+02      -2.442267582591e+02      -5.088873600078e-01      -8.325422324615e-01       8.717916348947e-04       4.456436829711e-02      -2.079989169232e-06      -2.438380086812e+02       4.083845580358e-01       4.083845582646e-01 
       1.073859574459e-02      -4.989168667991e-01      -3.463350711805e+02      -3.472882857592e+02      -4.564600449601e-01      -1.048727120307e-01       1.464116966630e-03       8.190045157065e-02      -5.988987281058e-06      -3.466389936385e+02       3.663067500407e-01       3.663067500395e-01 
       1.351909106985e-02      -4.360056228273e-01      -4.790607094363e+02      -4.812453024631e+02      -3.989031629006e-01       3.802088069667e-01       2.301314672026e-03       1.254719771221e-01       2.556550297694e-06      -4.801225347135e+02       3.201247855559e-01       3.201247855559e-01 
       1.701952725976e-02      -3.687188147825e-01      -6.407025470950e+02      -6.455386287610e+02      -3.373428659654e-01      -9.336974109424e-01       1.640647317689e-04       8.959722125494e-03       8.600498775829e-06      -6.435409100132e+02       2.707342434421e-01       2.707342434421e-01 
       2.142627991826e-02      -2.990754375801e-01      -8.208391074842e+02      -8.309276388966e+02      -2.736263896815e-01       8.591723415109e-01       9.562602845130e-04       5.211436569431e-02      -4.927463644438e-06      -8.273594596542e+02       2.196153005485e-01       2.196153005485e-01 
       2.696753290069e-02      -2.311777197368e-01      -1.000248365195e+03      -1.019295864433e+03      -2.115068695411e-01       2.377359427246e-01       6.210416246822e-04       3.394852485403e-02       2.057363323275e-06      -1.013197977470e+03       1.697749901936e-01       1.697749901936e-01 
       3.367352842981e-02      -1.741856237611e-01      -1.169466846921e+03      -1.199558818697e+03      -1.593645963473e-01       1.010883327362e-02       3.580407058536e-04       1.951544808911e-02       6.358947288644e-07      -1.190402794177e+03       1.279317885415e-01       1.279317885415e-01 
       3.979358733457e-02      -1.421027084317e-01      -1.331011762061e+03      -1.367117246376e+03      -1.300115130043e-01      -4.735251327249e-03       3.499271741396e-04       1.906615741979e-02       9.740812031211e-07      -1.356215372659e+03       1.043672491295e-01       1.043672491295e-01 
       4.417592311872e-02      -1.278302055288e-01      -1.478042038519e+03      -1.514597980199e+03      -1.169532362061e-01      -1.411435758561e-02       2.997855855682e-04       1.634026343482e-02       8.743588128848e-07      -1.503408359067e+03       9.387877995328e-02       9.387877995328e-02 
       4.771208015180e-02      -1.198812289787e-01      -1.620744382139e+03      -1.655427236146e+03      -1.096804324335e-01      -6.470312977713e-04       2.848577564784e-04       1.552218716333e-02       6.215032852455e-07      -1.644556859213e+03       8.803470733260e-02       8.803470733260e-02 
       5.083333583562e-02      -1.145189929385e-01      -1.761569260997e+03      -1.793458534160e+03      -1.047743005380e-01       2.494850778433e-02       2.699050434017e-04       1.470918509038e-02       4.548278164846e-07      -1.783148055884e+03       8.409146357584e-02       8.409146357584e-02 
       5.372529509543e-02      -1.102980153203e-01      -1.899064051224e+03      -1.927996758291e+03      -1.009123595002e-01       2.491540759827e-02       2.600218584082e-04       1.416943925109e-02       4.321527607189e-07      -1.918292279620e+03       8.098766585531e-02       8.098766585531e-02 
       5.648338812452e-02      -1.065145234783e-01      -2.030335192205e+03      -2.056680962060e+03      -9.745072148981e-02       2.636609330451e-02       2.532203719060e-04       1.379755874653e-02       4.586801659291e-07      -2.047493964800e+03       7.820650350966e-02       7.820650350966e-02 
       5.916366386019e-02      -1.027818966895e-01      -2.151960498481e+03      -2.176508442838e+03      -9.403566215986e-02       1.144165562794e-02       2.455384076975e-04       1.338025504119e-02       5.553564219234e-07      -2.167645716305e+03       7.546401293295e-02       7.546401293295e-02 
       6.180237340205e-02      -9.888288117497e-02      -2.260503241918e+03      -2.284375308036e+03      -9.046841102858e-02       3.415619889264e-03       2.345509124431e-04       1.278191183572e-02       5.946995553417e-07      -2.275561411457e+03       7.260055934987e-02       7.260055934987e-02 
       6.442475517041e-02      -9.470838934096e-02      -2.352927281872e+03      -2.377488005532e+03      -8.664915841517e-02       7.844672776616e-03       2.241254947433e-04       1.221283272013e-02       5.162461067884e-07      -2.368388182981e+03       6.953589415938e-02       6.953589415938e-02 
       6.704945064175e-02      -9.022826766025e-02      -2.426993050725e+03      -2.453743554777e+03      -8.255031074018e-02       9.305233874658e-03       2.137807262314e-04       1.164879661610e-02       4.960016680473e-07      -2.443990271246e+03       6.624768935849e-02       6.624768935849e-02 
       6.969092379512e-02      -8.547475341467e-02      -2.481644717100e+03      -2.512097134355e+03      -7.820135504504e-02       1.024493529327e-02       2.025485266408e-04       1.103717479172e-02       4.442868174673e-07      -2.501321230764e+03       6.275939314123e-02       6.275939314123e-02 
       7.236087886872e-02      -8.053055191314e-02      -2.517366065870e+03      -2.552900312228e+03      -7.367795098773e-02       7.422722667680e-03       1.915297019777e-04       1.043647678809e-02       4.521373736911e-07      -2.540766319908e+03       5.913148226423e-02       5.913148226423e-02 
       7.506913687273e-02      -7.551762117400e-02      -2.536459570425e+03      -2.578169635315e+03      -6.909167022936e-02       2.136040659231e-03       1.789656684208e-04       9.751854977535e-03       4.594580557711e-07      -2.564413481066e+03       5.545323837927e-02       5.545323837927e-02 
       7.782420159896e-02      -7.058464168469e-02      -2.543186636938e+03      -2.591728778156e+03      -6.457853293573e-02       1.306329899357e-03       1.668427970917e-04       9.090925684816e-03       4.319691220424e-07      -2.576194833073e+03       5.183356302520e-02       5.183356302520e-02 
       8.063363844882e-02      -6.589230757299e-02      -2.543699840834e+03      -2.599160066789e+03      -6.028555119340e-02       2.693589788666e-04       1.557996938248e-04       8.489911895896e-03       3.999559904255e-07      -2.581833277572e+03       4.839019648839e-02       4.839019648839e-02 
       8.350433559999e-02      -6.159653945333e-02      -2.545705228831e+03      -2.607507527232e+03      -5.635537101390e-02       4.314948374226e-03       1.459390676882e-04       7.953135941016e-03       3.536550633183e-07      -2.588535383477e+03       4.523741297362e-02       4.523741297362e-02 
       8.644268850275e-02      -5.783055844114e-02      -2.557815649235e+03      -2.624694500510e+03      -5.290987243306e-02       8.859521780355e-03       1.368888551846e-04       7.459608484897e-03       3.051836756847e-07      -2.604393101348e+03       4.247287982002e-02       4.247287982002e-02 
       8.945473282390e-02      -5.468740653820e-02      -2.588592858931e+03      -2.658652327473e+03      -5.003417790936e-02       6.810969541686e-03       1.290941456621e-04       7.034464855648e-03       3.060843435324e-07      -2.637491132584e+03       4.016484221656e-02       4.016484221656e-02 
       9.254624175485e-02      -5.220489653370e-02      -2.645324160265e+03      -2.716199848387e+03      -4.776288332415e-02       2.229790099700e-03       1.237030402762e-04       6.740680033673e-03       3.258583125549e-07      -2.694761202847e+03       3.834108635427e-02       3.834108635427e-02 
       9.572279807860e-02      -5.035518521905e-02      -2.732639864646e+03      -2.801768119518e+03      -4.607051860974e-02       6.429893262002e-03       1.197357509122e-04       6.524640417124e-03       2.688653678110e-07      -2.780680601721e+03       3.698128844715e-02       3.698128844715e-02 
       9.898984797595e-02      -4.904133260528e-02      -2.851158412471e+03      -2.916139024644e+03      -4.486839954687e-02       5.097327078767e-03       1.160708623843e-04       6.324578380420e-03       2.628523564925e-07      -2.895988151657e+03       3.601448145408e-02       3.601448145408e-02 
       1.023527413873e-01      -4.810323493575e-02      -2.996443583379e+03      -3.055458750619e+03      -4.401005524227e-02       5.370989993319e-03       1.141001040148e-04       6.217436117446e-03       2.651226560257e-07      -3.036684317317e+03       3.532339088541e-02       3.532339088541e-02 
       1.058167623472e-01      -4.733470414682e-02      -3.158638609020e+03      -3.210865193648e+03      -4.330685313190e-02       4.474205235606e-03       1.122873138810e-04       6.118656650883e-03       2.510453186941e-07      -3.193660776959e+03       3.475694077389e-02       3.475694077389e-02 
       1.093871517905e-01      -4.651163105316e-02      -3.323138698047e+03      -3.369068323137e+03      -4.255376416415e-02       2.776128745871e-03       1.103635597617e-04       6.013753884597e-03       2.758885241959e-07      -3.353303878670e+03       3.415088635417e-02       3.415088635417e-02 
       1.130691247185e-01      -4.542816367786e-02      -3.472517284297e+03      -3.514087521722e+03      -4.156246090610e-02       2.264284921160e-03       1.074542611156e-04       5.855108831746e-03       2.694220283947e-07      -3.499278679932e+03       3.335432582957e-02       3.335432582957e-02 
       1.168678832101e-01      -4.393480793662e-02      -3.589644837229e+03      -3.630093868835e+03      -4.019617452064e-02       1.151339636978e-03       1.040464430546e-04       5.669629286210e-03       2.601969158507e-07      -3.615439242150e+03       3.225762642400e-02       3.225762642400e-02 
       1.203369434416e-01      -4.221707319249e-02      -3.655952337856e+03      -3.698797932140e+03      -3.862462476319e-02       4.442778883280e-03       1.000122418256e-04       5.449550999399e-03       2.204499725620e-07      -3.683445301962e+03       3.099687904048e-02       3.099687904048e-02 
       1.207886264896e-01      -4.197077159217e-02      -3.661615933897e+03      -3.705010604849e+03      -3.839928532010e-02       4.125025189796e-03       9.952214361384e-05       5.423183983701e-03       2.371003864400e-07      -3.689509138940e+03       3.081613731085e-02       3.081613731085e-02 
       1.248365590888e-01      -3.958302704813e-02      -3.683792084846e+03      -3.734248226522e+03      -3.621476310141e-02       4.232359109426e-03       9.377739136457e-05       5.109900287210e-03       2.218305707018e-07      -3.716891572714e+03       2.906417559548e-02       2.906417559548e-02 
       1.290168980214e-01      -3.692546412738e-02      -3.662947182071e+03      -3.723655213351e+03      -3.378339272861e-02       2.596931859290e-03       8.772922371114e-05       4.780264263592e-03       2.107147578539e-07      -3.703666886400e+03       2.711442645091e-02       2.711442645091e-02 
       1.333348798168e-01      -3.423303513855e-02      -3.618195835868e+03      -3.690465387298e+03      -3.132012113924e-02       4.098058036443e-03       8.095396956687e-05       4.411113311032e-03       1.746447128892e-07      -3.667533915326e+03       2.513901668436e-02       2.513901668436e-02 
       1.377957682108e-01      -3.177043122102e-02      -3.578421976815e+03      -3.661033853329e+03      -2.906710378199e-02       4.875197955067e-03       7.535055568021e-05       4.105739434123e-03       1.604141960455e-07      -3.635469298807e+03       2.333191661610e-02       2.333191661610e-02 
       1.424048632656e-01      -2.976412822354e-02      -3.575749377818e+03      -3.664909085568e+03      -2.723153609518e-02       3.273310102310e-03       7.058352341648e-05       3.846041262634e-03       1.650260049551e-07      -3.637651315918e+03       2.185914244476e-02       2.185914244476e-02 
       1.471675126684e-01      -2.833636651746e-02      -3.636120979621e+03      -3.726206128729e+03      -2.592525386246e-02       2.622406665024e-03       6.718511882687e-05       3.660949900263e-03       1.594853065124e-07      -3.698638379020e+03       2.081036351726e-02       2.081036351726e-02 
       1.520891259507e-01      -2.746249849728e-02      -3.769505949927e+03      -3.854577661350e+03      -2.512571138820e-02       3.354150465323e-03       6.508257061834e-05       3.546358314988e-03       1.434530338534e-07      -3.828153561511e+03       2.016762309807e-02       2.016762309807e-02 
       1.571751923589e-01      -2.697683692772e-02      -3.964397256601e+03      -4.040121482041e+03      -2.468133117640e-02       2.853624557197e-03       6.397864687637e-05       3.486229220609e-03       1.466466083165e-07      -4.015892290207e+03       1.980960192819e-02       1.980960192819e-02 
       1.624313031034e-01      -2.659111607825e-02      -4.183759084552e+03      -4.249192974617e+03      -2.432839139185e-02       2.272055040605e-03       6.309242280654e-05       3.437990070971e-03       1.415892106947e-07      -4.227374485744e+03       1.952508611914e-02       1.952508611914e-02 
       1.678631787145e-01      -2.600088791608e-02      -4.376270850839e+03      -4.434667724431e+03      -2.378836351358e-02       2.739687540922e-03       6.150544765332e-05       3.351430890563e-03       1.491905018662e-07      -4.414448346759e+03       1.909093709819e-02       1.909093709819e-02 
       1.734767022432e-01      -2.500335012863e-02      -4.495959587454e+03      -4.554011098362e+03      -2.287570911063e-02       1.965554549025e-03       5.923822411345e-05       3.227926673775e-03       1.379745915707e-07      -4.533741962201e+03       1.835845696513e-02       1.835845696513e-02 
       1.792779590687e-01      -2.357847465479e-02      -4.523026785396e+03      -4.588484392661e+03      -2.157210200174e-02       2.764126212729e-03       5.589722763782e-05       3.045932565609e-03       1.292459186478e-07      -4.566265099164e+03       1.731286787886e-02       1.731286787886e-02 
       1.852732841188e-01      -2.189647395610e-02      -4.476292869111e+03      -4.554675750840e+03      -2.003325983661e-02       2.321252501324e-03       5.187953120463e-05       2.826944425085e-03       1.213278428482e-07      -4.529162317079e+03       1.607881276711e-02       1.607881276711e-02 
       1.914693173864e-01      -2.024838909604e-02      -4.410475859634e+03      -4.502270811789e+03      -1.852544306012e-02       3.024652062391e-03       4.804732382625e-05       2.618099628443e-03       1.039247831465e-07      -4.473359323973e+03       1.486952511219e-02       1.486952511219e-02 
       1.978730687403e-01      -1.892171216957e-02      -4.395776709197e+03      -4.495702737846e+03      -1.731166769472e-02       2.033115446849e-03       4.487254114013e-05       2.445138690032e-03       1.033471876053e-07      -4.464701860217e+03       1.389571112503e-02       1.389571112503e-02 
       2.044919932049e-01      -1.806088364823e-02      -4.483078835095e+03      -4.582294392390e+03      -1.652407943536e-02       1.431484463327e-03       4.284849397739e-05       2.334816619214e-03       1.015410867074e-07      -4.551376017827e+03       1.326330609547e-02       1.326330609547e-02 
       2.113340781218e-01      -1.758737280560e-02      -4.671604776063e+03      -4.762250077464e+03      -1.609083679597e-02       1.931872459669e-03       4.171395730212e-05       2.273016742807e-03       9.569159268111e-08      -4.733332661362e+03       1.291485850019e-02       1.291485850019e-02 
       2.184079439494e-01      -1.724224706616e-02      -4.902559173382e+03      -4.982394683266e+03      -1.577505452125e-02       1.903613400976e-03       4.087985209027e-05       2.227566416959e-03       9.327842179417e-08      -4.956009058490e+03       1.266067678916e-02       1.266067678916e-02 
       2.257229609075e-01      -1.673060825338e-02      -5.087263395101e+03      -5.161460995849e+03      -1.530694141913e-02       1.563773819458e-03       3.970293768081e-05       2.163444014611e-03       9.214197503296e-08      -5.136321103161e+03       1.228463849139e-02       1.228463849139e-02 
       2.332893842835e-01      -1.589322101482e-02      -5.159916471013e+03      -5.238204727806e+03      -1.454081649177e-02       1.643730476617e-03       3.768880296494e-05       2.053691588342e-03       8.823993623043e-08      -5.211920568807e+03       1.166996425325e-02       1.166996425325e-02 
       2.411185120233e-01      -1.481303483631e-02      -5.128545732256e+03      -5.218812579511e+03      -1.355256381446e-02       1.195078780654e-03       3.512813682165e-05       1.914131597398e-03       8.303112291919e-08      -5.189461663384e+03       1.087734464829e-02       1.087734464829e-02 
       2.492228692930e-01      -1.375637595637e-02      -5.078913962764e+03      -5.181395107294e+03      -1.258583349704e-02       1.516910751117e-03       3.260936910240e-05       1.776887592066e-03       7.253639562380e-08      -5.148937612686e+03       1.010191098498e-02       1.010191098498e-02 
       2.576164261099e-01      -1.297061066589e-02      -5.114227534169e+03      -5.221005713673e+03      -1.186693236398e-02       1.237548356017e-03       3.075976377666e-05       1.676107246548e-03       7.100412031676e-08      -5.187393922634e+03       9.524974416136e-03       9.524974416136e-03 
       2.663148560158e-01      -1.249915793950e-02      -5.273095034946e+03      -5.374270106055e+03      -1.143558542258e-02       1.278490863001e-03       2.962310848015e-05       1.614172503722e-03       6.732068188298e-08      -5.341925086290e+03       9.178436271790e-03       9.178436271790e-03 
       2.753358462784e-01      -1.215055723824e-02      -5.488536970654e+03      -5.580716354512e+03      -1.111663481295e-02       1.271710200992e-03       2.881000141954e-05       1.569887100722e-03       6.562610628367e-08      -5.550451197939e+03       8.922046174140e-03       8.922046174140e-03 
       2.846994735133e-01      -1.167277442106e-02      -5.641186218581e+03      -5.730711858873e+03      -1.067950388977e-02       1.507780715508e-03       2.765952284612e-05       1.507168729470e-03       5.938858574165e-08      -5.700956626156e+03       8.571090868839e-03       8.571090868839e-03 
       2.944286632709e-01      -1.098530088565e-02      -5.673105604985e+03      -5.770010559970e+03      -1.005053623198e-02       1.129922275744e-03       2.604877689857e-05       1.419420179459e-03       5.932399308112e-08      -5.738306464648e+03       8.066502168774e-03       8.066502168774e-03 
       3.045497585975e-01      -1.024070071840e-02      -5.650449151539e+03      -5.758131934807e+03      -9.369304766239e-03       1.163354001006e-03       2.429260098270e-05       1.323714931560e-03       5.547279170872e-08      -5.723662022627e+03       7.520022715480e-03       7.520022715480e-03 
       3.150932316649e-01      -9.656293811722e-03      -5.701200759938e+03      -5.812758275909e+03      -8.834627382506e-03       6.500094313683e-04       2.290271775519e-05       1.247970616565e-03       5.520162073651e-08      -5.777225513324e+03       7.090924512606e-03       7.090924512606e-03 
       3.260945855491e-01      -9.266303720596e-03      -5.865526025013e+03      -5.972028180412e+03      -8.477815820571e-03       9.868055191036e-04       2.197425982020e-05       1.197387492540e-03       5.028727802871e-08      -5.937613937390e+03       6.804347280595e-03       6.804347280595e-03 
       3.375955121058e-01      -8.898283230087e-03      -6.042574142952e+03      -6.144320538534e+03      -8.141105986265e-03       7.264145592724e-04       2.109948518750e-05       1.149719674750e-03       4.969236280463e-08      -6.110932398696e+03       6.533950507223e-03       6.533950507223e-03 
       3.496453998119e-01      -8.403952322833e-03      -6.119595950734e+03      -6.225401757469e+03      -7.688841107792e-03       9.443745462265e-04       1.992865859624e-05       1.085911378267e-03       4.601148434530e-08      -6.190872364208e+03       6.171033487561e-03       6.171033487561e-03 
       3.623033275875e-01      -7.855314277076e-03      -6.135977316022e+03      -6.250149357054e+03      -7.186892500853e-03       1.121609404893e-03       1.864084040084e-05       1.015742226419e-03       3.923559966451e-08      -6.213433498536e+03       5.768311419235e-03       5.768311419235e-03 
       3.756407456294e-01      -7.411399612268e-03      -6.223118453596e+03      -6.339157421405e+03      -6.780751054989e-03       1.121403492422e-03       1.757958264710e-05       9.579254204229e-04       3.793139060581e-08      -6.301856536788e+03       5.442329277962e-03       5.442329277962e-03 
       3.897451470195e-01      -7.063559789629e-03      -6.389708576813e+03      -6.501968341848e+03      -6.462506095142e-03       7.575590855092e-04       1.674296310410e-05       9.123222937344e-04       3.986567434450e-08      -6.465452732860e+03       5.186796375972e-03       5.186796375972e-03 
       4.047252005586e-01      -6.669885676683e-03      -6.506699073103e+03      -6.620485347829e+03      -6.102330593106e-03       6.008229932772e-04       1.581293325178e-05       8.616511781493e-04       3.530577385343e-08      -6.583438180781e+03       4.897720054869e-03       4.897720054869e-03 
       4.207180938701e-01      -6.225730977948e-03      -6.558975680407e+03      -6.679151544511e+03      -5.695972306693e-03       8.086315796483e-04       1.476522713185e-05       8.045624463179e-04       3.156771397992e-08      -6.640388238723e+03       4.571647972646e-03       4.571647972646e-03 
       4.379003171363e-01      -5.849862323004e-03      -6.677633378752e+03      -6.798610939483e+03      -5.352086306748e-03       5.003685150040e-04       1.387590075463e-05       7.561048743245e-04       3.264670397359e-08      -6.759501910859e+03       4.295620098145e-03       4.295620098145e-03 
