# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850675094767e-04      -3.260882047398e-01      -2.815075849351e-01      -2.815102780398e-01      -3.246166284522e-01      -8.913107879687e-01      -1.915511942733e-04      -3.175625133809e-01       8.425824043987e-08      -2.815288216894e-01       5.433512291963e-01       5.431535497151e-01 
       2.329861905777e-04      -4.756538061375e-01      -4.460389758996e-01      -4.460456026102e-01      -4.721784002879e-01      -1.282122778213e+00      -2.834228839956e-04      -4.698987533590e-01       1.309732897904e-07      -4.460566677763e-01       5.431613918872e-01       5.429874421145e-01 
       2.933122359153e-04      -6.605820254407e-01      -7.066259501332e-01      -7.066420638874e-01      -6.526688498418e-01      -1.733836598522e+00      -4.021937601997e-04      -6.668790467550e-01       2.005644485793e-07      -7.066180548495e-01       5.428700094362e-01       5.427292826586e-01 
       3.692582273840e-04      -8.484095266333e-01      -1.119194537893e+00      -1.119233004238e+00      -8.314190495222e-01      -2.106054681382e+00      -5.327971837362e-04      -8.835852763915e-01       2.984842789215e-07      -1.119106450002e+00       5.424300602505e-01       5.423323301761e-01 
       4.648685659678e-04      -9.635477895321e-01      -1.772027350231e+00      -1.772116603731e+00      -9.303702368409e-01      -2.090208084038e+00      -6.285992111674e-04      -1.042802604812e+00       4.199584090652e-07      -1.771745903418e+00       5.417807126439e-01       5.417315366406e-01 
       5.852348508411e-04      -9.130038488579e-01      -2.804234457956e+00      -2.804432861179e+00      -8.575213447651e-01      -1.299763572885e+00      -6.058868421961e-04      -1.005826751929e+00       5.276495859091e-07      -2.803570408277e+00       5.408489055568e-01       5.408421201250e-01 
       7.367670255915e-04      -7.194949231448e-01      -4.434509801428e+00      -4.434924183700e+00      -6.476855616780e-01       1.254622637178e-01      -4.057219224164e-04      -6.747706568524e-01       5.244619892490e-07      -4.433229675247e+00       5.395486066889e-01       5.395616477211e-01 
       9.275347310891e-04      -6.415026129437e-01      -7.005661067303e+00      -7.006456714151e+00      -5.806042696796e-01       5.998587300046e-01      -1.752627353214e-04      -2.928021776973e-01       3.202632273419e-07      -7.003544627585e+00       5.377630126493e-01       5.377697536299e-01 
       1.167697043290e-03      -7.242433105571e-01      -1.105258826493e+01      -1.105397722254e+01      -6.967905367127e-01      -8.249422911176e-01      -2.563051247299e-04      -4.259071624926e-01       1.758021068419e-07      -1.104924115123e+01       5.352872858075e-01       5.352866605335e-01 
       1.470043481074e-03      -5.337537221873e-01      -1.740660596465e+01      -1.740887116197e+01      -5.280168680832e-01       8.241200258805e-01      -3.100071407464e-04      -5.149794227130e-01       5.261552347050e-07      -1.740113991199e+01       5.318879646949e-01       5.318913929850e-01 
       1.850675094767e-03      -6.022133402121e-01      -2.734916858835e+01      -2.735295305598e+01      -5.821417548786e-01       7.067364817500e-01       3.180563585647e-06       2.004286856898e-03       1.168698088211e-07      -2.734065609072e+01       5.272825047975e-01       5.272825345729e-01 
       2.329861905777e-03      -4.867080093436e-01      -4.283855890508e+01      -4.284549837456e+01      -4.603833875395e-01      -6.652756247696e-01      -3.002721159939e-04      -4.990933570508e-01       2.577074337964e-07      -4.282583254520e+01       5.211173697508e-01       5.211182001356e-01 
       2.933122359153e-03      -4.366409562391e-01      -6.683436103480e+01      -6.684756790625e+01      -4.211267279928e-01      -7.332315447704e-01      -3.800860646175e-04      -6.317931809689e-01       3.457214661175e-07      -6.681625914658e+01       5.129900639195e-01       5.129906946511e-01 
       3.692582273840e-03      -4.212878074017e-01      -1.037432841636e+02      -1.037693892102e+02      -4.615253207080e-01      -3.565885378070e+00      -2.194005819941e-04      -3.640009890778e-01      -3.515725049726e-07      -1.037195312124e+02       5.024414611396e-01       5.024418173663e-01 
       4.648685659678e-03      -4.358005744377e-01      -1.600003121044e+02      -1.600547724728e+02      -5.568170080282e-01       1.735974066935e-01      -2.349000957650e-04      -3.905039948470e-01       3.223597157891e-07      -1.599748589912e+02       4.889624318514e-01       4.889624867780e-01 
       5.852348508411e-03      -3.143981546994e-01      -2.447587540953e+02      -2.448767945826e+02      -3.014055728304e-01      -3.314720218972e+00      -1.659211086552e-04      -2.755424426578e-01      -4.150031845057e-07      -2.447471941160e+02       4.719983775749e-01       4.719983774376e-01 
       7.367670255915e-03      -3.003734874668e-01      -3.705461999894e+02      -3.708094303404e+02      -2.880055026411e-01      -1.337214612397e+00      -6.313391737649e-05      -1.068201640406e-01      -2.270944227055e-07      -3.705956853431e+02       4.509441639089e-01       4.509441639090e-01 
       9.275347310891e-03      -2.831795546140e-01      -5.534969438602e+02      -5.540929695677e+02      -2.715196588397e-01       2.407674312799e+00      -1.712114513722e-04      -2.834046574626e-01       6.985040532478e-07      -5.537317126860e+02       4.251298244309e-01       4.251298244309e-01 
       1.167697043290e-02      -2.623351759287e-01      -8.122893337252e+02      -8.136407767599e+02      -2.515335829085e-01      -2.074871874992e+00      -6.073281288349e-05      -1.024241806404e-01      -3.224514667880e-07      -8.130120450202e+02       3.938392612383e-01       3.938392612383e-01 
       1.470043481065e-02      -2.374018241018e-01      -1.164196040705e+03      -1.167213115945e+03      -2.276268402845e-01      -4.616609092608e+00      -8.418482561052e-05      -1.403331852560e-01      -6.936032844930e-07      -1.166088765489e+03       3.564130077773e-01       3.564130077773e-01 
       1.850675053437e-02      -2.082159806447e-01      -1.616508671593e+03      -1.623001216599e+03      -1.996426707685e-01      -2.033356528891e+00      -1.646831725754e-04      -2.735911120309e-01      -1.457264531555e-07      -1.620964088277e+03       3.126045451330e-01       3.126045451330e-01 
       2.329837763110e-02      -1.754837577157e-01      -2.155792797773e+03      -2.168856811573e+03      -1.682581330316e-01      -5.934160948647e+00      -8.507376339426e-05      -1.413464720031e-01      -1.021516522760e-06      -2.165229789848e+03       2.634722208042e-01       2.634722208042e-01 
       2.930428836089e-02      -1.418286321075e-01      -2.751218513670e+03      -2.774620769351e+03      -1.359887108407e-01       6.240667258136e+00      -1.319083222012e-04      -2.190059493953e-01       1.287587852605e-06      -2.768601412072e+03       2.129512789383e-01       2.129512789383e-01 
       3.619041139953e-02      -1.139361305676e-01      -3.366785691531e+03      -3.400737172243e+03      -1.092446863847e-01      -1.013855227499e+01      -7.333627166662e-05      -1.218076674303e-01      -1.658709110861e-06      -3.392273226170e+03       1.710747622444e-01       1.710747622444e-01 
       4.169394856269e-02      -9.897298902757e-02      -3.882487362739e+03      -3.920642481533e+03      -9.489768705179e-02       1.650941036829e-02      -4.083977456379e-06      -8.444033837010e-03       1.097726019797e-08      -3.911088028022e+03       1.486050922565e-01       1.486050922565e-01 
       4.575036619775e-02      -9.110763468065e-02      -4.306315444427e+03      -4.344529262237e+03      -8.735622209979e-02       8.335937709401e+00      -5.072184052357e-05      -8.431482297701e-02       1.587386010981e-06      -4.334780257468e+03       1.367918071658e-01       1.367918071658e-01 
       4.914437874888e-02      -8.595456745225e-02      -4.691711178719e+03      -4.728357217730e+03      -8.241535967491e-02       1.441243779637e+00      -8.108371059137e-05      -1.349022036495e-01       3.497843669603e-07      -4.718766263472e+03       1.290514576090e-01       1.290514576090e-01 
       5.219817203768e-02      -8.203888793200e-02      -5.055578947388e+03      -5.090116153517e+03      -7.866092917614e-02       5.707231115175e+00      -3.072299210805e-05      -5.123447631804e-02       1.023800695380e-06      -5.080804304122e+03       1.231697398367e-01       1.231697398367e-01 
       5.505920148894e-02      -7.873050983770e-02      -5.401492213670e+03      -5.434016914867e+03      -7.548878841735e-02       3.902475863873e+00      -2.658477859656e-05      -4.444477769998e-02       7.222447764709e-07      -5.424971996638e+03       1.182006398120e-01       1.182006398120e-01 
       5.780709908176e-02      -7.570566524869e-02      -5.727981965627e+03      -5.759049004485e+03      -7.258850099492e-02       4.568564254936e+00      -3.815136213175e-05      -6.387797325127e-02       9.234110620363e-07      -5.750164737800e+03       1.136580179271e-01       1.136580179271e-01 
       6.049030620805e-02      -7.278231949507e-02      -6.031576354854e+03      -6.062093182365e+03      -6.978552800239e-02       2.695316965643e+00      -5.346682819323e-05      -8.826572548799e-02       6.059548247129e-07      -6.053191928384e+03       1.092685097920e-01       1.092685097920e-01 
       6.314099053114e-02      -6.985789040371e-02      -6.308324651516e+03      -6.339460183702e+03      -6.698151169811e-02      -2.901237246808e+00      -5.083302233234e-05      -8.461472143419e-02      -4.480217455615e-07      -6.330311981371e+03       1.048780186055e-01       1.048780186055e-01 
       6.578201976796e-02      -6.688162159136e-02      -6.554818685120e+03      -6.587905731385e+03      -6.412778633789e-02      -2.711356859166e+00      -2.733194282459e-05      -4.563663170949e-02      -4.284150002517e-07      -6.578248221630e+03       1.004102363887e-01       1.004102363887e-01 
       6.843057757413e-02      -6.384043041738e-02      -6.769016676149e+03      -6.805440200110e+03      -6.121180884497e-02       2.943054186459e+00      -2.752252222945e-05      -4.594876455535e-02       5.376955806433e-07      -6.795001126864e+03       9.584539723188e-02       9.584539723188e-02 
       7.110019285290e-02      -6.075026615088e-02      -6.950947418021e+03      -6.992017958442e+03      -5.824887278043e-02       2.657504350402e+00      -4.044424455117e-05      -6.731385529627e-02       5.154847848284e-07      -6.980540432874e+03       9.120730613442e-02       9.120730613442e-02 
       7.380195171799e-02      -5.764951282634e-02      -7.103278251340e+03      -7.150095103214e+03      -5.527578278411e-02      -4.801790820250e-01      -4.086395987130e-05      -6.790862348194e-02      -3.925223588647e-08      -7.137364734160e+03       8.655344041599e-02       8.655344041599e-02 
       7.654525838111e-02      -5.459275614427e-02      -7.231679187620e+03      -7.284992732243e+03      -5.234487807327e-02      -1.395213350526e+00      -3.573018397342e-05      -5.926931940148e-02      -2.471256969575e-07      -7.270864778206e+03       8.196559944999e-02       8.196559944999e-02 
       7.933833272839e-02      -5.164409190002e-02      -7.344887155354e+03      -7.404974211141e+03      -4.951761632980e-02      -1.495880187213e+00      -3.302593133228e-05      -5.508518051821e-02      -2.387097703183e-07      -7.389398016100e+03       7.753986816267e-02       7.753986816267e-02 
       8.218854683273e-02      -4.886971607968e-02      -7.454371102427e+03      -7.520940916677e+03      -4.685746881511e-02      -9.625962468133e-01      -3.147745877088e-05      -5.236374568465e-02      -1.221833011062e-07      -7.503978157512e+03       7.337550364112e-02       7.337550364112e-02 
       8.510265895200e-02      -4.632998096919e-02      -7.573522287094e+03      -7.645673042282e+03      -4.442230348673e-02       4.855942936838e-01      -2.966799973478e-05      -4.937202624449e-02       1.216462075577e-07      -7.627505887822e+03       6.956302029025e-02       6.956302029025e-02 
       8.808697999978e-02      -4.407146629602e-02      -7.716345509410e+03      -7.792590927930e+03      -4.225678253499e-02       1.272625741678e+00      -2.383170130034e-05      -3.972461966647e-02       2.520501290580e-07      -7.773516278275e+03       6.617229660576e-02       6.617229660576e-02 
       9.114749417664e-02      -4.211985831738e-02      -7.895698805247e+03      -7.974080421540e+03      -4.038553461603e-02      -7.118144529816e-01      -2.203938183631e-05      -3.670273869048e-02      -1.067940128219e-07      -7.954487204544e+03       6.324189241897e-02       6.324189241897e-02 
       9.428994764716e-02      -4.047455166320e-02      -8.121217113132e+03      -8.199509078437e+03      -3.880797893413e-02       6.704629440706e-01      -2.374888899362e-05      -3.950363366945e-02       1.614341589655e-07      -8.179837319376e+03       6.077094833317e-02       6.077094833317e-02 
       9.751991441632e-02      -3.910591760429e-02      -8.397160089418e+03      -8.473159506754e+03      -3.749570600880e-02      -6.923909483755e-01      -2.212582714680e-05      -3.685015775769e-02      -9.635079189734e-08      -8.453842656544e+03       5.871508223695e-02       5.871508223695e-02 
       1.008428456077e-01      -3.795615483785e-02      -8.720549800355e+03      -8.792427068688e+03      -3.639329348806e-02       2.484289393887e-02      -1.979646856993e-05      -3.298225156338e-02       2.979726447547e-08      -8.773822730124e+03       5.698765767129e-02       5.698765767129e-02 
       1.042641064616e-01      -3.694450296734e-02      -9.080095643106e+03      -9.146758147611e+03      -3.542330508533e-02       4.145095027410e-01      -1.978332431037e-05      -3.295941860647e-02       9.576085443089e-08      -9.129076510491e+03       5.546759437341e-02       5.546759437341e-02 
       1.077890041479e-01      -3.597712379303e-02      -9.456469229507e+03      -9.517871871725e+03      -3.449576516916e-02       2.603484397710e-01      -1.928154932461e-05      -3.213323741263e-02       7.119648079244e-08      -9.501115011472e+03       5.401418050449e-02       5.401418050449e-02 
       1.114228086773e-01      -3.496099354900e-02      -9.824389496403e+03      -9.881712903487e+03      -3.352147918025e-02      -2.295944597961e-01      -1.901710144504e-05      -3.170226419173e-02      -2.281225314926e-08      -9.865640522287e+03       5.248790255930e-02       5.248790255930e-02 
       1.151707686642e-01      -3.381984161589e-02      -1.015664149896e+04      -1.021226054859e+04      -3.242731625975e-02       5.900626873486e-02      -1.963734385834e-05      -3.270768559527e-02       3.662803410683e-08      -1.019639731082e+04       5.077434782828e-02       5.077434782828e-02 
       1.190381233296e-01      -3.250907415680e-02      -1.042964164482e+04      -1.048683000776e+04      -3.117051855855e-02      -1.488506838151e-02      -1.745635037665e-05      -2.908158691923e-02       1.957732644838e-08      -1.047052502367e+04       4.880658833156e-02       4.880658833156e-02 
       1.230301119020e-01      -3.102628401319e-02      -1.062963266888e+04      -1.069199742785e+04      -2.974877846139e-02       3.813599284120e-01      -1.748483703748e-05      -2.912863205916e-02       8.894315270819e-08      -1.067453684055e+04       4.658094949895e-02       4.658094949895e-02 
       1.271519814133e-01      -2.941442446942e-02      -1.075815606027e+04      -1.082886741778e+04      -2.820328163237e-02       2.106428494296e-01      -1.689699686961e-05      -2.812653407265e-02       6.092217692126e-08      -1.080962697350e+04       4.416178074722e-02       4.416178074722e-02 
       1.276650070216e-01      -2.921219094878e-02      -1.076973148207e+04      -1.084162746857e+04      -2.800937433501e-02      -2.088079877750e-01      -1.660922249108e-05      -2.765412217358e-02      -2.337271027806e-08      -1.082213727910e+04       4.385826285733e-02       4.385826285733e-02 
       1.314089937891e-01      -2.775558777457e-02      -1.083509269809e+04      -1.091605555403e+04      -2.661274153656e-02       3.364703016067e-01      -1.569848899132e-05      -2.614422728792e-02       8.082013747264e-08      -1.089466387353e+04       4.167213873199e-02       4.167213873199e-02 
       1.358064330665e-01      -2.615460723088e-02      -1.089739820621e+04      -1.098858246568e+04      -2.507767642890e-02       1.445861528534e-01      -1.413041038473e-05      -2.353845049143e-02       4.289774615977e-08      -1.096505206445e+04       3.926920841377e-02       3.926920841377e-02 
       1.403496135342e-01      -2.471416243079e-02      -1.099218087894e+04      -1.109135482680e+04      -2.369653928329e-02      -1.346343395641e-01      -1.416128683933e-05      -2.358114374358e-02      -6.507001105067e-09      -1.106613283416e+04       3.710697663967e-02       3.710697663967e-02 
       1.450438895626e-01      -2.350684248969e-02      -1.116447145736e+04      -1.126753484178e+04      -2.253893099097e-02      -1.076258770490e-01      -1.281746304072e-05      -2.136648501039e-02      -5.406696438576e-09      -1.124143507471e+04       3.529433597000e-02       3.529433597000e-02 
       1.498946678792e-01      -2.255265550868e-02      -1.144248349592e+04      -1.154445554121e+04      -2.162403566116e-02       7.344354854332e-03      -1.224267788073e-05      -2.039456535722e-02       1.503975665493e-08      -1.151846160362e+04       3.386134809221e-02       3.386134809221e-02 
       1.549074230284e-01      -2.181322258549e-02      -1.182672284819e+04      -1.192320722065e+04      -2.091505370281e-02      -1.266602823277e-01      -1.198372051146e-05      -1.996479513089e-02      -7.520340216000e-09      -1.189818174380e+04       3.275052555224e-02       3.275052555224e-02 
       1.600877167541e-01      -2.119582281897e-02      -1.228221640117e+04      -1.237095704742e+04      -2.032308051411e-02       3.384926376129e-02      -1.207496328246e-05      -2.010736177699e-02       2.073265723798e-08      -1.234733549935e+04       3.182287121918e-02       3.182287121918e-02 
       1.654412220349e-01      -2.057373961724e-02      -1.274016499493e+04      -1.282213167705e+04      -1.972661547282e-02      -9.822998644830e-02      -1.136105329361e-05      -1.892691436540e-02      -4.532291936682e-09      -1.279971263299e+04       3.088836311819e-02       3.088836311819e-02 
       1.709737525095e-01      -1.984255978812e-02      -1.312685331841e+04      -1.320622764591e+04      -1.902554348698e-02       2.564649948932e-02      -1.091176969679e-05      -1.817663390736e-02       1.822226847371e-08      -1.318417779001e+04       2.979039742072e-02       2.979039742072e-02 
       1.766912980400e-01      -1.895700193631e-02      -1.339239049073e+04      -1.347525084668e+04      -1.817644739625e-02      -4.214368897341e-02      -1.049378274464e-05      -1.748137418014e-02       4.578773700823e-09      -1.345236643312e+04       2.846102255572e-02       2.846102255572e-02 
       1.826000671946e-01      -1.794554706432e-02      -1.353363700817e+04      -1.362561129073e+04      -1.720663626432e-02       5.227694105653e-02      -1.012136932045e-05      -1.685856987600e-02       2.219963057018e-08      -1.360078300219e+04       2.694289004744e-02       2.694289004744e-02 
       1.887065374825e-01      -1.689667170946e-02      -1.360047139728e+04      -1.370422406414e+04      -1.620094507062e-02      -5.163333661375e-02      -9.417965660912e-06      -1.568681289015e-02       2.587116389615e-09      -1.367693340900e+04       2.536862762166e-02       2.536862762166e-02 
       1.950175142637e-01      -1.592468181238e-02      -1.368259563689e+04      -1.379635015478e+04      -1.526897475050e-02      -2.962863894307e-02      -8.867937464055e-06      -1.477185164825e-02       4.677465143547e-09      -1.376695761205e+04       2.390963109016e-02       2.390963109016e-02 
       2.015401993932e-01      -1.511987882597e-02      -1.387252546084e+04      -1.399060584733e+04      -1.449730951692e-02       1.408849703679e-02      -8.498480958759e-06      -1.415552703871e-02       1.331374608934e-08      -1.396023776456e+04       2.270134455334e-02       2.270134455334e-02 
       2.082822708496e-01      -1.450125430806e-02      -1.421416806912e+04      -1.432968064178e+04      -1.390415880921e-02      -1.345993770188e-04      -8.053570903291e-06      -1.341534600188e-02       9.681468785823e-09      -1.429969606468e+04       2.177230109630e-02       2.177230109630e-02 
       2.152519748796e-01      -1.400637606458e-02      -1.467146043578e+04      -1.478000747921e+04      -1.342965995286e-02       9.859817401082e-03      -7.777334810637e-06      -1.295573448052e-02       1.131901606922e-08      -1.475126526896e+04       2.102892714867e-02       2.102892714867e-02 
       2.224582325583e-01      -1.352715599290e-02      -1.514150953874e+04      -1.524388638081e+04      -1.297017388191e-02      -1.975085441854e-02      -7.557767712191e-06      -1.258908892484e-02       5.908728348772e-09      -1.521621671955e+04       2.030915495536e-02       2.030915495536e-02 
       2.299107631764e-01      -1.296870588510e-02      -1.550756918405e+04      -1.560952767411e+04      -1.243471841027e-02       2.846226130948e-02      -7.214338869881e-06      -1.201799215308e-02       1.433322532532e-08      -1.558178689653e+04       1.947066511228e-02       1.947066511228e-02 
       2.376202275339e-01      -1.230732289324e-02      -1.571611775087e+04      -1.582483489863e+04      -1.180056673712e-02       3.092520427905e-02      -6.846607470630e-06      -1.140496186391e-02       1.369428221767e-08      -1.579560791480e+04       1.847785960137e-02       1.847785960137e-02 
       2.455983951133e-01      -1.160642343607e-02      -1.582557808321e+04      -1.594479060720e+04      -1.112852518572e-02      -7.890304997662e-03      -6.486200635618e-06      -1.080383711212e-02       6.148654033577e-09      -1.591334800019e+04       1.742579673642e-02       1.742579673642e-02 
       2.538583402797e-01      -1.096458530122e-02      -1.596760555782e+04      -1.609484692846e+04      -1.051311389765e-02       3.585887881476e-05      -6.105174868312e-06      -1.016973101691e-02       7.510362597312e-09      -1.606168430517e+04       1.646229370122e-02       1.646229370122e-02 
       2.624146742174e-01      -1.044297774528e-02      -1.625124117797e+04      -1.637967855827e+04      -1.001298406172e-02      -4.797423526214e-03      -5.836063135689e-06      -9.720798602118e-03       6.027311447007e-09      -1.634614674184e+04       1.567910583978e-02       1.567910583978e-02 
       2.712838213907e-01      -1.002227505596e-02      -1.667460521257e+04      -1.679858392428e+04      -9.609605170601e-03       1.654148847790e-02      -5.582155189828e-06      -9.298513720408e-03       9.665013278419e-09      -1.676579112068e+04       1.504729359942e-02       1.504729359942e-02 
       2.804843521158e-01      -9.620456497872e-03      -1.711581842806e+04      -1.723572290803e+04      -9.224332555661e-03       3.854834856247e-03      -5.363266436729e-06      -8.934110530065e-03       7.177572677074e-09      -1.720358200415e+04       1.444387560647e-02       1.444387560647e-02 
       2.900373866233e-01      -9.169316172930e-03      -1.744363941513e+04      -1.756547163915e+04      -8.791767967694e-03       2.197602697389e-02      -5.118529919873e-06      -8.526021446507e-03       1.008391508484e-08      -1.753279133664e+04       1.376655360502e-02       1.376655360502e-02 
       2.999670912174e-01      -8.671187513536e-03      -1.764006194605e+04      -1.776952343539e+04      -8.314149061012e-03       1.127807998850e-02      -4.835611565690e-06      -8.054896716569e-03       7.984686292449e-09      -1.773518226452e+04       1.301878830433e-02       1.301878830433e-02 
       3.103012944078e-01      -8.191738970757e-03      -1.782825124572e+04      -1.796491341686e+04      -7.854441337905e-03       1.526511868896e-02      -4.573751369417e-06      -7.618624414291e-03       8.345167008524e-09      -1.792900347340e+04       1.229903703934e-02       1.229903703934e-02 
       3.210722611754e-01      -7.783878237469e-03      -1.813779127713e+04      -1.827586340610e+04      -7.463374578378e-03       7.076100868664e-03      -4.347176231612e-06      -7.241125262763e-03       6.615798630586e-09      -1.823952891508e+04       1.168665373821e-02       1.168665373821e-02 
       3.323176783071e-01      -7.430766904612e-03      -1.855357689186e+04      -1.868899470971e+04      -7.124803298899e-03       8.564877589102e-03      -4.150632501712e-06      -6.913704204604e-03       6.566113559508e-09      -1.865302968458e+04       1.115641404412e-02       1.115641404412e-02 
       3.440819253292e-01      -7.073508669874e-03      -1.893630698618e+04      -1.907171284094e+04      -6.782255476632e-03       5.509574857858e-03      -3.949764176502e-06      -6.579167682810e-03       5.800986882434e-09      -1.903558555816e+04       1.062000335374e-02       1.062000335374e-02 
       3.564177377259e-01      -6.688638770422e-03      -1.921032072320e+04      -1.935106758326e+04      -6.413232368031e-03       8.744906284919e-03      -3.731586311788e-06      -6.215849176967e-03       6.097929041242e-09      -1.931371882713e+04       1.004221276143e-02       1.004221276143e-02 
       3.693884180124e-01      -6.310647986297e-03      -1.946501753788e+04      -1.961136372135e+04      -6.050805183292e-03       9.643872846321e-03      -3.527320740519e-06      -5.875498411913e-03       6.046772187040e-09      -1.957274843340e+04       9.474742115578e-03       9.474742115578e-03 
       3.830708262190e-01      -5.975316302514e-03      -1.982266247664e+04      -1.996998177867e+04      -5.729281038359e-03       4.114833188225e-03      -3.333388817037e-06      -5.552599428909e-03       4.804910814129e-09      -1.993101149644e+04       8.971257354421e-03       8.971257354421e-03 
       3.975595024297e-01      -5.662772148105e-03      -2.023628730899e+04      -2.038336924347e+04      -5.429606194861e-03       1.152919260108e-02      -3.160306832689e-06      -5.264238662724e-03       5.991350658410e-09      -2.034426997844e+04       8.501977789956e-03       8.501977789956e-03 
       4.129724723533e-01      -5.336915813299e-03      -2.057828618286e+04      -2.072914986681e+04      -5.117166978654e-03       1.072295335138e-02      -2.977680981369e-06      -4.960041941327e-03       5.588849120661e-09      -2.068912203415e+04       8.012757257940e-03       8.012757257940e-03 
       4.294596218926e-01      -5.012857837842e-03      -2.090120016216e+04      -2.105665491453e+04      -4.806452058065e-03       5.000349548877e-03      -2.801044950459e-06      -4.665687089978e-03       4.309582480281e-09      -2.101553951041e+04       7.526238926218e-03       7.526238926218e-03 
