# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.087157194108e-04      -2.842454376455e-02      -2.153280064770e-02      -2.153281074292e-02      -2.842172604588e-02      -8.379528113862e-03       3.464851200402e-04       1.822832548208e-02       1.246071183234e-07      -2.154596704192e-02       6.009084856247e-01       5.992781214099e-01 
       1.368649818278e-04      -4.478262461842e-02      -3.412400604886e-02      -3.412403140576e-02      -4.477559930797e-02      -1.309078543928e-02       5.475092842653e-04       2.880634572683e-02       1.954124416888e-07      -3.414409577405e-02       6.008274366450e-01       5.992110951792e-01 
       1.723028036078e-04      -7.030914714671e-02      -5.407491882218e-02      -5.407498251125e-02      -7.029170772601e-02      -2.027332088566e-02       8.636507198730e-04       4.544533045421e-02       3.045201270617e-07      -5.410481954733e-02       6.006993359502e-01       5.991050332269e-01 
       2.169163779852e-04      -1.097770006518e-01      -8.568294859170e-02      -8.568310855324e-02      -1.097340105598e-01      -3.095094878241e-02       1.358543731332e-03       7.150072992921e-02       4.697133158423e-07      -8.572552158915e-02       6.004971922486e-01       5.989373559418e-01 
       2.730815404799e-04      -1.699001586188e-01      -1.357481790127e-01      -1.357485807457e-01      -1.697953591101e-01      -4.613320090655e-02       2.127522654410e-03       1.120070861325e-01       7.124414589568e-07      -1.358037704033e-01       6.001790118865e-01       5.986726553063e-01 
       3.437892908020e-04      -2.593010647187e-01      -2.150210058432e-01      -2.150220146647e-01      -2.590501306295e-01      -6.595173308673e-02       3.308033069523e-03       1.742411429677e-01       1.050518197668e-06      -2.150801093665e-01       5.996801659533e-01       5.982557543760e-01 
       4.328050744934e-04      -3.870235950093e-01      -3.404727799892e-01      -3.404753129032e-01      -3.864399875721e-01      -8.720793866735e-02       5.084503517344e-03       2.680110826680e-01       1.474419100450e-06      -3.404968594189e-01       5.989028919179e-01       5.976015313682e-01 
       5.448693066332e-04      -5.574488908693e-01      -5.388370483452e-01      -5.388434062837e-01      -5.561551226163e-01      -9.736210332545e-02       7.668969513174e-03       4.046986988769e-01       1.885425443853e-06      -5.387127558743e-01       5.977033117438e-01       5.965807804604e-01 
       6.859498162272e-04      -7.583650987010e-01      -8.520854534975e-01      -8.521014064953e-01      -7.557207799933e-01      -6.190446901257e-02       1.121117736924e-02       5.926108589087e-01       1.959755030245e-06      -8.515258880349e-01       5.958787230397e-01       5.950024736720e-01 
       8.635596548639e-04      -9.413440369232e-01      -1.345789257815e+00      -1.345829336537e+00      -9.366738092975e-01       9.552450794807e-02       1.554423637700e-02       8.235726928956e-01       9.211315394019e-07      -1.344151548444e+00       5.931614459568e-01       5.925949412987e-01 
       1.087157194108e-03      -1.010412681594e+00      -2.121623061716e+00      -2.121725303527e+00      -1.004322771624e+00       4.995897100372e-01       1.965243416207e-02       1.044313759835e+00      -2.587078191692e-06      -2.117662477576e+00       5.892194012305e-01       5.889844138439e-01 
       1.368649818278e-03      -8.786699197819e-01      -3.335968621272e+00      -3.336225678416e+00      -8.755539118750e-01       1.221097383551e+00       2.105138677325e-02       1.121820540505e+00      -9.564612361293e-06      -3.327741384313e+00       5.837460096918e-01       5.837677673039e-01 
       1.723028036078e-03      -6.566773993151e-01      -5.226397608312e+00      -5.227040635014e+00      -6.633230748207e-01       1.838166986587e+00       1.666156434801e-02       8.874972754437e-01      -1.620387810515e-05      -5.211799543417e+00       5.764299313052e-01       5.765232428672e-01 
       2.169163779852e-03      -7.018215245740e-01      -8.149079643857e+00      -8.150682908864e+00      -7.085808618655e-01       9.400956582114e-01       9.190350848440e-03       4.839467306618e-01      -8.210591603462e-06      -8.126677026643e+00       5.668603530834e-01       5.668664250561e-01 
       2.730815404799e-03      -8.498054088199e-01      -1.262893803040e+01      -1.263292281052e+01      -8.361304297902e-01      -1.406916566354e+00       1.322239839776e-02       7.034730080160e-01       1.551464676578e-05      -1.259583741948e+01       5.542693172124e-01       5.542474178057e-01 
       3.437892908020e-03      -6.178420098021e-01      -1.941982472568e+01      -1.942969304549e+01      -6.321382415915e-01       4.772450061423e-01       2.307277717639e-02       1.231024215178e+00      -1.944246908058e-06      -1.936884494301e+01       5.377102958766e-01       5.377246652054e-01 
       4.328050744934e-03      -7.750168487488e-01      -2.956570270133e+01      -2.959003552175e+01      -7.549537929562e-01       5.295220446995e-01       1.625061437384e-02       8.653825476920e-01      -3.297415482267e-06      -2.949464914449e+01       5.165861871652e-01       5.165792047487e-01 
       5.448693066332e-03      -6.436023690752e-01      -4.445539492603e+01      -4.451506440624e+01      -6.591465068921e-01       2.994949673864e+00       1.468318943830e-02       7.823072795646e-01      -2.786354940316e-05      -4.436357683358e+01       4.902307277511e-01       4.902304692097e-01 
       6.859498162272e-03      -6.043144811443e-01      -6.584488250827e+01      -6.599013580821e+01      -5.827822486222e-01       2.874443334373e+00       2.000537971797e-02       1.070001850407e+00      -2.571509551837e-05      -6.575109164486e+01       4.584204970570e-01       4.584228387073e-01 
       8.635596548639e-03      -5.472251645467e-01      -9.580134932357e+01      -9.615129915328e+01      -5.690820754036e-01       3.231485314901e+00       1.983213911812e-02       1.062409528231e+00      -2.827623760909e-05      -9.576812940952e+01       4.212813819334e-01       4.212818011293e-01 
       1.087157194108e-02      -5.378262257013e-01      -1.363975907388e+02      -1.372279534642e+02      -5.046947804227e-01       4.990498107410e+00       9.307765983075e-03       4.659631222815e-01      -4.715815857055e-05      -1.365977589651e+02       3.791292201632e-01       3.791289722631e-01 
       1.368649818278e-02      -4.404331078183e-01      -1.888814818734e+02      -1.908063416859e+02      -4.403916271324e-01       2.443477059413e+00       1.297163737870e-02       7.243171849350e-01      -1.528345326997e-05      -1.897395473077e+02       3.322733596340e-01       3.322733574433e-01 
       1.723028034867e-02      -3.730420445730e-01      -2.523993739190e+02      -2.567007768207e+02      -3.731325538426e-01       2.714044112566e+00       7.651915962502e-03       3.977106526836e-01      -1.907655853836e-05      -2.548386310771e+02       2.815795221979e-01       2.815795221847e-01 
       2.169162079547e-02      -3.030888114413e-01      -3.224484725942e+02      -3.315131252784e+02      -3.031631818413e-01       2.881479149529e+00       8.676366756836e-03       4.646835426685e-01      -2.830004142613e-05      -3.282332954016e+02       2.288327053255e-01       2.288327053254e-01 
       2.730427688909e-02      -2.345769845900e-01      -3.908641174686e+02      -4.082240674198e+02      -2.346345556326e-01      -4.504850351437e-01       4.740538539522e-03       2.521034479718e-01       5.046556242118e-06      -4.026427286736e+02       1.771647404845e-01       1.771647404845e-01 
       3.417977834933e-02      -1.760466521808e-01      -4.540271865844e+02      -4.821646927820e+02      -1.760898637775e-01      -8.957590522394e-01       4.366322910605e-03       2.326339775825e-01       9.389599741279e-06      -4.736708660574e+02       1.330015317467e-01       1.330015317467e-01 
       4.079289152780e-02      -1.414294176099e-01      -5.176245306909e+02      -5.523836794396e+02      -1.414641321303e-01      -5.404056159451e-03       3.557295865178e-03       1.906416812774e-01       5.648083244607e-07      -5.420236026427e+02       1.068482554763e-01       1.068482554763e-01 
       4.553003078603e-02      -1.263005716293e-01      -5.780757254565e+02      -6.136001800297e+02      -1.263315699028e-01       2.115082495255e-01       3.098797676126e-03       1.655937885735e-01      -1.551123158212e-06      -6.028607267340e+02       9.539798331789e-02       9.539798331789e-02 
       4.929281387011e-02      -1.181284231423e-01      -6.374323448422e+02      -6.712240362153e+02      -1.181574127018e-01       1.439109630508e-01       2.854151835535e-03       1.517783402723e-01      -1.003245208530e-06      -6.607386684384e+02       8.920321581841e-02       8.920321581841e-02 
       5.258647445317e-02      -1.127144785382e-01      -6.962680929357e+02      -7.273420637856e+02      -1.127421368678e-01       9.165615034522e-02       2.735577967990e-03       1.456036209312e-01      -5.524911455348e-07      -7.173607776385e+02       8.509567143665e-02       8.509567143665e-02 
       5.562379937893e-02      -1.085041239173e-01      -7.537672447812e+02      -7.819179110849e+02      -1.085307470306e-01       9.012875374435e-02       2.628348823461e-03       1.399519625138e-01      -5.669745629632e-07      -7.724966544055e+02       8.190175703829e-02       8.190175703829e-02 
       5.851201426651e-02      -1.047628701731e-01      -8.085945670260e+02      -8.341494344058e+02      -1.047885738323e-01       1.435608219564e-01       2.528894060367e-03       1.346429193042e-01      -1.118542312649e-06      -8.252138273972e+02       7.906682121064e-02       7.906682121064e-02 
       6.131320001336e-02      -1.010947582339e-01      -8.592365544479e+02      -8.829378678018e+02      -1.011195610028e-01       2.179250857631e-01       2.451251758258e-03       1.304992103558e-01      -1.868903035513e-06      -8.743136182709e+02       7.629167207028e-02       7.629167207028e-02 
       6.406708478246e-02      -9.727944706517e-02      -9.042013140317e+02      -9.271195506274e+02      -9.730331338422e-02       1.498524866679e-01       2.374153892456e-03       1.264037948739e-01      -1.213394546752e-06      -9.185542531608e+02       7.340957752760e-02       7.340957752760e-02 
       6.680109870960e-02      -9.320596716133e-02      -9.421856994211e+02      -9.656321287772e+02      -9.322883417823e-02       7.092057797924e-02       2.263044363335e-03       1.204791329130e-01      -4.597934790946e-07      -9.568166167561e+02       7.033626793686e-02       7.033626793686e-02 
       6.953536473176e-02      -8.884163395649e-02      -9.722377588518e+02      -9.976630273574e+02      -8.886343071716e-02       1.275014313549e-01       2.148724390756e-03       1.143507365932e-01      -1.027332138515e-06      -9.882558614372e+02       6.704644202591e-02       6.704644202591e-02 
       7.228540692109e-02      -8.421480904547e-02      -9.939166952843e+02      -1.022791108113e+03      -8.423547144842e-02       1.594561486599e-01       2.044540926041e-03       1.088082831873e-01      -1.304966508745e-06      -1.012447315378e+03       6.356074442009e-02       6.356074442009e-02 
       7.506372552425e-02      -7.940276830198e-02      -1.007440071166e+03      -1.041116951930e+03      -7.942225109226e-02       1.300300759565e-01       1.931186892330e-03       1.028439988211e-01      -1.010920626781e-06      -1.029520400238e+03       5.993665762960e-02       5.993665762960e-02 
       7.788076478025e-02      -7.452072556615e-02      -1.013799069939e+03      -1.053367623766e+03      -7.453901163889e-02       1.077390438044e-01       1.812435091774e-03       9.653548914941e-02      -8.603784626661e-07      -1.040265703563e+03       5.626024939071e-02       5.626024939071e-02 
       8.074553477389e-02      -6.970986564722e-02      -1.014816067908e+03      -1.060955149585e+03      -6.972697241677e-02       8.908173282230e-02       1.695879562511e-03       9.028914444739e-02      -7.013507978081e-07      -1.046193126991e+03       5.263717996442e-02       5.263717996442e-02 
       8.366602592583e-02      -6.512342266512e-02      -1.013115797609e+03      -1.065964761291e+03      -6.513940502977e-02       7.788764971278e-02       1.582822965503e-03       8.426739269112e-02      -5.740717957208e-07      -1.049515865734e+03       4.918226245564e-02       4.918226245564e-02 
       8.664949377170e-02      -6.091086611862e-02      -1.011984142760e+03      -1.071050896114e+03      -6.092581555401e-02       7.898711073519e-02       1.479356840807e-03       7.876677186861e-02      -6.013643243247e-07      -1.053037466417e+03       4.600759529443e-02       4.600759529443e-02 
       8.970265957683e-02      -5.720099247884e-02      -1.015097648411e+03      -1.079226205609e+03      -5.721503199132e-02       7.979124300412e-02       1.389570458984e-03       7.398971060711e-02      -6.251877421278e-07      -1.059926681082e+03       4.320986901067e-02       4.320986901067e-02 
       9.283185456938e-02      -5.408535296823e-02      -1.026122082877e+03      -1.093541025808e+03      -5.409862799165e-02       7.662952689301e-02       1.314197544208e-03       6.997143718975e-02      -5.980727087207e-07      -1.073377753735e+03       4.085792378302e-02       4.085792378302e-02 
       9.604312532758e-02      -5.160385999834e-02      -1.048198518187e+03      -1.116666521186e+03      -5.161652576542e-02       7.094916005450e-02       1.254126732908e-03       6.677047754319e-02      -5.537814449829e-07      -1.096170671299e+03       3.898193203442e-02       3.898193203442e-02 
       9.934231173115e-02      -4.973461757253e-02      -1.083361030133e+03      -1.150414876296e+03      -4.974682399342e-02       6.783062531932e-02       1.209006242858e-03       6.437294562074e-02      -5.307021457857e-07      -1.130167306307e+03       3.756574078982e-02       3.756574078982e-02 
       1.027351051132e-01      -4.839017334074e-02      -1.131963130033e+03      -1.195257002350e+03      -4.840204895933e-02       6.814713300483e-02       1.176299682052e-03       6.263371937207e-02      -5.351393943456e-07      -1.175807874308e+03       3.654402324123e-02       3.654402324123e-02 
       1.062270918635e-01      -4.742241737995e-02      -1.192229419423e+03      -1.249932442857e+03      -4.743405452354e-02       6.904886587587e-02       1.152530959512e-03       6.136821177973e-02      -5.443595465694e-07      -1.231707530870e+03       3.580591183009e-02       3.580591183009e-02 
       1.098237861955e-01      -4.663783706627e-02      -1.260082191072e+03      -1.311276876395e+03      -4.664928072349e-02       7.059295619514e-02       1.132850138608e-03       6.031778333702e-02      -5.586647626272e-07      -1.294484179329e+03       3.520640180069e-02       3.520640180069e-02 
       1.135306547804e-01      -4.582323953411e-02      -1.329394227385e+03      -1.374396575995e+03      -4.583448252387e-02       6.320193965023e-02       1.112659615910e-03       5.923925290718e-02      -4.900013453950e-07      -1.358951911324e+03       3.458561601387e-02       3.458561601387e-02 
       1.173531352834e-01      -4.477936179608e-02      -1.392764936442e+03      -1.433274772035e+03      -4.479034816055e-02       6.707848301595e-02       1.087935551690e-03       5.792394294825e-02      -5.349599901557e-07      -1.418767777067e+03       3.379400227783e-02       3.379400227783e-02 
       1.183151916706e-01      -4.446760699630e-02      -1.406620432735e+03      -1.446436793129e+03      -4.447851680013e-02       6.046179094251e-02       1.079367888743e-03       5.747143486876e-02      -4.660075896318e-07      -1.432061991141e+03       3.355818783230e-02       3.355818783230e-02 
       1.212966503927e-01      -4.335693763682e-02      -1.442806869889e+03      -1.481803073149e+03      -4.336757486073e-02       6.379430084043e-02       1.052149778261e-03       5.602098510368e-02      -5.047833710043e-07      -1.467523600184e+03       3.271938868597e-02       3.271938868597e-02 
       1.253666186353e-01      -4.148809104179e-02      -1.473792968723e+03      -1.515120524300e+03      -4.149826995824e-02       6.317658308938e-02       1.008014310597e-03       5.367371087874e-02      -5.036402332844e-07      -1.500157651777e+03       3.131055578624e-02       3.131055578624e-02 
       1.295684630778e-01      -3.920591227646e-02      -1.483380342387e+03      -1.531037960168e+03      -3.921553176900e-02       5.119367899300e-02       9.521053860855e-04       5.069576138228e-02      -3.968207109704e-07      -1.514449224190e+03       2.959196470208e-02       2.959196470208e-02 
       1.339076188833e-01      -3.664587085439e-02      -1.473991915263e+03      -1.531215843388e+03      -3.665486291430e-02       5.373807909312e-02       8.899615931945e-04       4.738176676988e-02      -4.292006397765e-07      -1.512243583738e+03       2.766488514706e-02       2.766488514706e-02 
       1.383895406133e-01      -3.402413720380e-02      -1.453313442477e+03      -1.521648937724e+03      -3.403248669148e-02       5.115425891700e-02       8.266980104134e-04       4.401435000245e-02      -4.042170153875e-07      -1.499938258077e+03       2.569120899594e-02       2.569120899594e-02 
       1.430197101138e-01      -3.159176276349e-02      -1.433363598667e+03      -1.511991206637e+03      -3.159951596498e-02       4.753448736738e-02       7.676866488003e-04       4.087398588438e-02      -3.744022552490e-07      -1.487746513508e+03       2.385914341598e-02       2.385914341598e-02 
       1.478036457887e-01      -2.957182032377e-02      -1.427895459833e+03      -1.513495478712e+03      -2.957907812704e-02       4.416228724582e-02       7.186686208063e-04       3.826657735396e-02      -3.496413335777e-07      -1.487509319126e+03       2.233608703320e-02       2.233608703320e-02 
       1.527469140490e-01      -2.809588396712e-02      -1.448494280626e+03      -1.535851361107e+03      -2.810277949144e-02       3.920820310285e-02       6.829176873820e-04       3.636072593759e-02      -3.067540601045e-07      -1.509358634345e+03       2.122097052811e-02       2.122097052811e-02 
       1.578551437078e-01      -2.716045676057e-02      -1.500397872794e+03      -1.583751209318e+03      -2.716712231539e-02       4.070412232475e-02       6.602891839625e-04       3.515668829781e-02      -3.228775726294e-07      -1.558108226985e+03       2.051151930668e-02       2.051151930668e-02 
       1.631340440862e-01      -2.662823847431e-02      -1.579991135578e+03      -1.654834833559e+03      -2.663477282013e-02       3.859813525802e-02       6.471038177626e-04       3.445479171473e-02      -3.039516410031e-07      -1.631092584396e+03       2.010513947148e-02       2.010513947148e-02 
       1.685894275875e-01      -2.622886122211e-02      -1.672140688192e+03      -1.737013440973e+03      -2.623529697778e-02       4.050200027427e-02       6.371064636420e-04       3.392152740488e-02      -3.203890400392e-07      -1.715501750456e+03       1.979922413609e-02       1.979922413609e-02 
       1.742272374980e-01      -2.567264188843e-02      -1.755514360475e+03      -1.812927229679e+03      -2.567894078204e-02       3.555203803574e-02       6.235941231679e-04       3.320193929195e-02      -2.782082411035e-07      -1.793039896902e+03       1.937650871932e-02       1.937650871932e-02 
       1.800535817821e-01      -2.475217415407e-02      -1.809985579223e+03      -1.865944832454e+03      -2.475824713433e-02       3.440152411972e-02       6.009851637657e-04       3.199828331809e-02      -2.667428567553e-07      -1.846256240045e+03       1.868125808177e-02       1.868125808177e-02 
       1.860747736614e-01      -2.342189365756e-02      -1.825304359073e+03      -1.887261593708e+03      -2.342764048208e-02       3.637819785970e-02       5.687179604531e-04       3.027943725918e-02      -2.919442494632e-07      -1.866013220345e+03       1.767898758268e-02       1.767898758268e-02 
       1.922973798099e-01      -2.181484829774e-02      -1.806909591544e+03      -1.880693978746e+03      -2.182020123584e-02       3.250659884112e-02       5.299018586689e-04       2.821354019917e-02      -2.591159218809e-07      -1.856519694706e+03       1.646912401484e-02       1.646912401484e-02 
       1.987282770747e-01      -2.019288815935e-02      -1.776159075339e+03      -1.863136905420e+03      -2.019784352565e-02       2.865222691886e-02       4.907086929274e-04       2.612658842747e-02      -2.268284653445e-07      -1.835730227565e+03       1.524780033332e-02       1.524780033332e-02 
       2.053747187451e-01      -1.883812708612e-02      -1.762930590770e+03      -1.858900694258e+03      -1.884275023151e-02       2.726010546753e-02       4.579365232920e-04       2.438213925284e-02      -2.153404262633e-07      -1.829267090558e+03       1.422659042978e-02       1.422659042978e-02 
       2.122444115648e-01      -1.791670489717e-02      -1.791186797792e+03      -1.888010313268e+03      -1.792110185947e-02       2.676654833971e-02       4.353919742033e-04       2.318193290525e-02      -2.123194148647e-07      -1.858074432264e+03       1.353032562996e-02       1.353032562996e-02 
       2.193456049275e-01      -1.739006720971e-02      -1.864529297279e+03      -1.954190754430e+03      -1.739433463629e-02       2.567479817726e-02       4.226271070025e-04       2.250243272296e-02      -2.028574914469e-07      -1.925835031315e+03       1.313042781507e-02       1.313042781507e-02 
       2.266871940319e-01      -1.703569465732e-02      -1.961401691525e+03      -2.040609969970e+03      -1.703987477872e-02       2.417260648727e-02       4.138761767019e-04       2.203690734215e-02      -1.899509634781e-07      -2.014591865282e+03       1.286029019118e-02       1.286029019118e-02 
       2.342788392317e-01      -1.656677201520e-02      -2.044368771289e+03      -2.116905932444e+03      -1.657083688010e-02       2.345679442513e-02       4.024403235399e-04       2.142716928979e-02      -1.852378726639e-07      -2.092314525069e+03       1.250485060195e-02       1.250485060195e-02 
       2.421311044249e-01      -1.579927112566e-02      -2.081932449145e+03      -2.156713125777e+03      -1.580314771757e-02       2.078166099723e-02       3.837894366559e-04       2.043420616895e-02      -1.599839993605e-07      -2.131440207155e+03       1.192585849227e-02       1.192585849227e-02 
       2.502556181399e-01      -1.477460532293e-02      -2.072083985913e+03      -2.157430927678e+03      -1.477823071689e-02       2.201932678372e-02       3.590150722298e-04       1.911564817768e-02      -1.736513555868e-07      -2.129523737824e+03       1.115404717061e-02       1.115404717061e-02 
       2.586652620465e-01      -1.372572039560e-02      -2.047164081723e+03      -2.144824299606e+03      -1.372908864379e-02       1.993472895923e-02       3.335366632826e-04       1.775874628591e-02      -1.581219562297e-07      -2.113888713337e+03       1.036390840964e-02       1.036390840964e-02 
       2.673743930378e-01      -1.290248833030e-02      -2.052175755187e+03      -2.155721446235e+03      -1.290565463481e-02       1.951748004604e-02       3.135923942903e-04       1.669717187154e-02      -1.559306746740e-07      -2.123286211304e+03       9.742862604765e-03       9.742862604765e-03 
       2.763991069167e-01      -1.238734319202e-02      -2.110177249702e+03      -2.209885359684e+03      -1.239038295997e-02       1.938694627886e-02       3.010527187152e-04       1.602909954004e-02      -1.554828798417e-07      -2.178239179429e+03       9.352978920638e-03       9.352978920638e-03 
       2.857575542426e-01      -1.203133893997e-02      -2.199683028839e+03      -2.290716889623e+03      -1.203429116105e-02       1.793686040611e-02       2.923152134725e-04       1.556402255403e-02      -1.419389729051e-07      -2.260982412847e+03       9.082792736535e-03       9.082792736535e-03 
       2.954703223071e-01      -1.159191598990e-02      -2.270871289720e+03      -2.357744945318e+03      -1.159476030208e-02       1.725160307777e-02       2.815646545438e-04       1.499158143890e-02      -1.354784811702e-07      -2.328840253379e+03       8.750434668939e-03       8.750434668939e-03 
       3.055609018714e-01      -1.095176148699e-02      -2.291203897084e+03      -2.383585563327e+03      -1.095444879498e-02       1.605314647701e-02       2.661069884321e-04       1.416858287575e-02      -1.269840566880e-07      -2.353229206741e+03       8.267730704258e-03       8.267730704258e-03 
       3.160562637538e-01      -1.022024555699e-02      -2.279859928662e+03      -2.382767095670e+03      -1.022275349754e-02       1.458522520455e-02       2.483441662833e-04       1.322288767529e-02      -1.149401952386e-07      -2.349791357449e+03       7.716460847401e-03       7.716460847401e-03 
       3.269875794243e-01      -9.610275048516e-03      -2.291139159315e+03      -2.399541425473e+03      -9.612633354541e-03       1.303476244238e-02       2.335721967199e-04       1.243624924767e-02      -1.032702940564e-07      -2.365145173362e+03       7.256261882106e-03       7.256261882106e-03 
       3.383911326903e-01      -9.195842699113e-03      -2.352443275785e+03      -2.457241078858e+03      -9.198099232618e-03       1.362564323794e-02       2.234242859507e-04       1.189591442001e-02      -1.083411342721e-07      -2.423564917753e+03       6.942795388328e-03       6.942795388328e-03 
       3.503094883052e-01      -8.839692904046e-03      -2.429640031554e+03      -2.529017528066e+03      -8.841861961317e-03       1.321675829534e-02       2.147593635503e-04       1.143470767632e-02      -1.049594380795e-07      -2.496470412751e+03       6.673294311741e-03       6.673294311741e-03 
       3.627930110043e-01      -8.378807358590e-03      -2.469635887287e+03      -2.571228617562e+03      -8.380863336710e-03       1.267868762359e-02       2.035993919291e-04       1.084052797160e-02      -1.016537650419e-07      -2.537999629161e+03       6.325449407609e-03       6.325449407609e-03 
       3.759018701371e-01      -7.839841491611e-03      -2.475256443478e+03      -2.584962864979e+03      -7.841765285358e-03       1.189220960634e-02       1.904874690910e-04       1.014216770940e-02      -9.495134430543e-08      -2.549670438310e+03       5.919059857094e-03       5.919059857094e-03 
       3.897087291604e-01      -7.377421864328e-03      -2.501884982874e+03      -2.615064759083e+03      -7.379232199256e-03       1.014428719793e-02       1.792491835823e-04       9.543722928408e-03      -7.892787987394e-08      -2.578814371806e+03       5.570029174548e-03       5.570029174548e-03 
       4.043024202073e-01      -7.025098371408e-03      -2.568602351366e+03      -2.678463225522e+03      -7.026822203208e-03       9.929982562365e-03       1.707019916220e-04       9.088862250413e-03      -7.706781501309e-08      -2.642844237716e+03       5.303670569679e-03       5.303670569679e-03 
       4.197930671867e-01      -6.652298047601e-03      -2.623925052702e+03      -2.733780007466e+03      -6.653930388401e-03       9.623700934700e-03       1.616393713909e-04       8.606417998743e-03      -7.642446623366e-08      -2.697992055709e+03       5.022128228503e-03       5.022128228503e-03 
       4.363193926248e-01      -6.215785227747e-03      -2.644916988498e+03      -2.760887223741e+03      -6.217310489826e-03       8.685449318473e-03       1.510254180887e-04       8.041201621385e-03      -6.822174960584e-08      -2.723492434421e+03       4.692829713720e-03       4.692829713720e-03 
       4.540594109213e-01      -5.829684644172e-03      -2.686214024526e+03      -2.804303958990e+03      -5.831115162184e-03       8.925884067576e-03       1.416371674736e-04       7.541297390749e-03      -7.105955579951e-08      -2.766247379459e+03       4.401323663739e-03       4.401323663739e-03 
