# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.163244066190e-01      -9.136241449058e-02      -9.136271781713e-02      -1.162025362545e-01      -3.382325395280e-01       1.490139170912e-04      -2.483608813783e-02      -8.623603036756e-07      -9.138469958215e-02       5.289692408720e-01       5.288027715488e-01 
       1.470023825679e-04      -1.794193139317e-01      -1.447818833039e-01      -1.447826418500e-01      -1.791198260507e-01      -5.234071149219e-01       2.278026171225e-04      -3.801827430104e-02      -1.344438181294e-06      -1.448151313001e-01       5.288904435592e-01       5.287305050134e-01 
       1.850650350090e-04      -2.723461574721e-01      -2.294193106282e-01      -2.294212026800e-01      -2.716196587070e-01      -7.985279219917e-01       3.406477463121e-04      -5.697776467037e-02      -2.075699256036e-06      -2.294669692110e-01       5.287665724153e-01       5.286165900865e-01 
       2.329830754075e-04      -4.029968855115e-01      -3.634939446462e-01      -3.634986448791e-01      -4.012707125775e-01      -1.190666545608e+00       4.910779416784e-04      -8.245644721987e-02      -3.155094550635e-06      -3.635574718722e-01       5.285727326723e-01       5.284375794407e-01 
       2.933083141484e-04      -5.725187204286e-01      -5.758223814491e-01      -5.758339835551e-01      -5.685520664147e-01      -1.710347354480e+00       6.648745241143e-04      -1.124337456829e-01      -4.676641873928e-06      -5.758953262086e-01       5.282715040793e-01       5.281576186087e-01 
       3.692532901719e-04      -7.619579782009e-01      -9.119316611364e-01      -9.119600164845e-01      -7.533254052155e-01      -2.309474986716e+00       8.026997934807e-04      -1.377418132926e-01      -6.653603728385e-06      -9.119863965786e-01       5.278081878357e-01       5.277229602103e-01 
       4.648623503861e-04      -9.134671753004e-01      -1.443629659963e+00      -1.443697902881e+00      -8.963011017351e-01      -2.805443207456e+00       7.608522918557e-04      -1.356847183958e-01      -8.845548706893e-06      -1.443593826471e+00       5.271058904150e-01       5.270553941225e-01 
       5.852270258874e-04      -9.296755354292e-01      -2.283902714845e+00      -2.284063154817e+00      -9.004408837919e-01      -2.812829186178e+00       3.097300723971e-04      -6.940180927743e-02      -1.048203199435e-05      -2.283633504399e+00       5.260614774268e-01       5.260457403048e-01 
       7.367571745583e-04      -7.560940358770e-01      -3.609931344834e+00      -3.610295620629e+00      -7.187199651988e-01      -1.897816565282e+00      -6.573079450533e-04       7.971053772040e-02      -1.015389307998e-05      -3.609229546902e+00       5.245414676749e-01       5.245490080837e-01 
       9.275223293732e-04      -5.599931846800e-01      -5.698304224022e+00      -5.699090875867e+00      -5.352360397213e-01      -3.712061167168e-01      -1.513551368366e-03       2.156185148264e-01      -6.906685047710e-06      -5.697033424932e+00       5.223692356830e-01       5.223792394357e-01 
       1.167681430454e-03      -6.086963900382e-01      -8.978191909187e+00      -8.979778215346e+00      -6.154306945161e-01      -1.720512298370e-01      -8.246808144338e-04       1.132491050169e-01      -3.627760708481e-06      -8.976389626279e+00       5.192894807043e-01       5.192905789343e-01 
       1.470023825679e-03      -5.757410761030e-01      -1.411004647516e+01      -1.411297800369e+01      -5.776281658622e-01      -1.628838051222e+00       6.024551260703e-05      -2.079195780474e-02      -6.505635133190e-06      -1.410755501056e+01       5.149309168812e-01       5.149321606784e-01 
       1.850650350090e-03      -4.720540523717e-01      -2.209858793198e+01      -2.210349193089e+01      -4.517907154925e-01       8.426587754649e-01      -2.893485636764e-03       4.392428682809e-01      -6.838683415781e-06      -2.209462435094e+01       5.088342908851e-01       5.088355081563e-01 
       2.329830754075e-03      -4.251308431015e-01      -3.444833864080e+01      -3.445587697348e+01      -4.244077888371e-01       1.478573827590e-02      -6.786200105135e-04       8.570861004379e-02      -2.275171056272e-06      -3.444204761116e+01       5.004653819043e-01       5.004662185203e-01 
       2.933083141484e-03      -4.486857017359e-01      -5.336772845764e+01      -5.337923929871e+01      -4.332466094092e-01       1.452679935843e+00      -2.333509867332e-03       3.551172701224e-01      -2.247924122260e-06      -5.335768212800e+01       4.891918242360e-01       4.891919003702e-01 
       3.692532901719e-03      -4.142208729930e-01      -8.201452107842e+01      -8.203355912787e+01      -3.849711349795e-01      -1.732605901811e+00      -1.141278097944e-03       1.611849607216e-01      -1.159050143233e-05      -8.200041429731e+01       4.743472873741e-01       4.743473622603e-01 
       4.648623503861e-03      -2.897001930301e-01      -1.247580278217e+02      -1.247901833192e+02      -4.394970209557e-01       1.482212280960e+00      -2.688146661426e-03       4.121271166240e-01      -4.059295435887e-06      -1.247390425894e+02       4.552832721964e-01       4.552834337831e-01 
       5.852270258874e-03      -1.885154078497e-01      -1.873996246856e+02      -1.874539903684e+02      -1.761768811708e-01       2.523231249897e+00      -2.161064081980e-03       3.213360204344e-01       2.129649188458e-06      -1.873763118716e+02       4.315121817602e-01       4.315121703871e-01 
       7.367571745583e-03      -1.793942731855e-01      -2.771968681636e+02      -2.772941445936e+02      -1.757791326636e-01       7.761454166915e-01      -1.548416752335e-03       2.353576900200e-01      -3.757851768403e-06      -2.771773652933e+02       4.027502005457e-01       4.027502005579e-01 
       9.275223293732e-03      -1.644507565898e-01      -4.026845864896e+02      -4.028656261444e+02      -1.611319606782e-01       2.986334276556e+00      -1.014529948640e-03       1.418602646153e-01      -1.266112300846e-06      -4.026910497109e+02       3.691898150950e-01       3.691898150950e-01 
       1.167681430454e-02      -1.475938111184e-01      -5.727042235121e+02      -5.730583724141e+02      -1.446152357827e-01       2.262757368739e+00      -9.723049749529e-04       1.460422265902e-01       1.053692625563e-06      -5.727984607004e+02       3.313442667176e-01       3.313442667176e-01 
       1.470023825679e-02      -1.293161717277e-01      -7.950672068075e+02      -7.957897509670e+02      -1.267064726967e-01       2.259617367979e+00      -1.870695511081e-03       2.917758489463e-01       3.454035907207e-06      -7.954010703549e+02       2.903111278736e-01       2.903111278736e-01 
       1.850650350090e-02      -1.104234067914e-01      -1.075529813490e+03      -1.077047566465e+03      -1.081949872314e-01      -3.097292900641e+00      -8.830235699642e-04       1.442768927506e-01      -1.558726009567e-05      -1.076456832877e+03       2.478985912860e-01       2.478985912860e-01 
       2.329830754074e-02      -9.132920243030e-02      -1.408790388029e+03      -1.412001938295e+03      -8.948611556163e-02      -1.081365304006e+00      -2.884927189439e-04       3.563245414548e-02      -9.071950294992e-06      -1.411080123991e+03       2.050355064742e-01       2.050355064742e-01 
       2.933083132291e-02      -7.322498011564e-02      -1.787952000797e+03      -1.794618328124e+03      -7.174724312833e-02       7.008783079398e+00      -4.873581880680e-04       6.799438737934e-02       3.625656509830e-06      -1.793134857167e+03       1.643956547860e-01       1.643956547860e-01 
       3.692524030127e-02      -5.741534759940e-02      -2.217735767281e+03      -2.230833174889e+03      -5.625665867366e-02       2.299219987117e+00      -1.032861990500e-03       1.588141767917e-01       3.707995054408e-07      -2.228409959718e+03       1.289064184536e-01       1.289064184536e-01 
       4.647133904303e-02      -4.395144643622e-02      -2.682714163735e+03      -2.705784695216e+03      -4.306446667835e-02       1.114623894341e+00      -6.790193868234e-04       1.115674137352e-01      -5.540531306259e-06      -2.701980171179e+03       9.868198590130e-02       9.868198590130e-02 
       5.793435734820e-02      -3.359382980054e-02      -3.181919615399e+03      -3.215012282606e+03      -3.291587504341e-02      -6.997588548248e-01      -2.377853209878e-04       3.578741640754e-02      -4.612897427163e-06      -3.209807557515e+03       7.542801850888e-02       7.542801850888e-02 
       6.811505677803e-02      -2.800854053004e-02      -3.669284782669e+03      -3.704944342698e+03      -2.744330361624e-02      -1.041980173425e+00      -2.107968242462e-04       3.126779076945e-02      -1.258135556578e-06      -3.699244770561e+03       6.288584634067e-02       6.288584634067e-02 
       7.542523674861e-02      -2.534156493021e-02      -4.076317038471e+03      -4.109348273123e+03      -2.483015174788e-02       3.736362229486e-01      -2.263962375742e-04       3.409737341629e-02       6.324451583264e-07      -4.103812007282e+03       5.689579629235e-02       5.689579629235e-02 
       8.136909291162e-02      -2.367474717591e-02      -4.438109815985e+03      -4.466976802101e+03      -2.319697335959e-02      -1.090354140290e-01      -1.730669384886e-04       2.581019137436e-02      -1.125369046770e-06      -4.461806707276e+03       5.315178915097e-02       5.315178915097e-02 
       8.663673374537e-02      -2.242306931595e-02      -4.770847826799e+03      -4.795426914608e+03      -2.197055648017e-02       2.245852439138e-01      -1.848634408692e-04       2.774268988815e-02      -2.534693686770e-07      -4.790648891656e+03       5.034035633482e-02       5.034035633482e-02 
       9.152864050862e-02      -2.136716883887e-02      -5.078568087968e+03      -5.099498362151e+03      -2.093596564007e-02       2.805141999276e-02      -1.622566212958e-04       2.397114161246e-02      -8.371505481114e-07      -5.095044694466e+03       4.796893301313e-02       4.796893301313e-02 
       9.620085728156e-02      -2.040514632351e-02      -5.360835522237e+03      -5.379274591110e+03      -1.999335784237e-02      -6.523356702519e-02      -1.519465083427e-04       2.249085248415e-02      -6.497015724082e-07      -5.375015023382e+03       4.580869096013e-02       4.580869096013e-02 
       1.007456871001e-01      -1.948483565541e-02      -5.615748599494e+03      -5.633223526031e+03      -1.909161977650e-02       4.411744339419e-02      -1.560931020190e-04       2.327405746413e-02      -1.178160452952e-07      -5.628983873361e+03       4.374245575354e-02       4.374245575354e-02 
       1.052231464960e-01      -1.857988568378e-02      -5.841420660480e+03      -5.859694605806e+03      -1.820493214776e-02      -3.397044669284e-02      -1.522290939912e-04       2.278669055592e-02      -8.613320743691e-07      -5.855272890347e+03       4.171100504885e-02       4.171100504885e-02 
       1.096751941517e-01      -1.767946072651e-02      -6.036895229809e+03      -6.057824792037e+03      -1.732267800180e-02      -2.196138982894e-01      -1.425648942055e-04       2.124350368952e-02      -7.676773184889e-07      -6.053008099489e+03       3.968994652330e-02       3.968994652330e-02 
       1.141329276045e-01      -1.678299974355e-02      -6.202801135703e+03      -6.228177739928e+03      -1.644430767340e-02      -6.101900619896e-02      -1.259832652775e-04       1.866878939077e-02      -6.019852716193e-07      -6.222760767757e+03       3.767795060603e-02       3.767795060603e-02 
       1.186205454529e-01      -1.589704990764e-02      -6.341832385782e+03      -6.373210558095e+03      -1.557623629086e-02       5.618766912262e-02      -1.275401009659e-04       1.898932152723e-02      -7.381035954359e-08      -6.367015635942e+03       3.568963982132e-02       3.568963982132e-02 
       1.231576779879e-01      -1.503295020978e-02      -6.459044754325e+03      -6.497566860589e+03      -1.472957408940e-02      -2.984007754165e-02      -1.244295184286e-04       1.862171767469e-02      -6.032777000968e-07      -6.490464218111e+03       3.375039482185e-02       3.375039482185e-02 
       1.277608325071e-01      -1.420482586027e-02      -6.561919926354e+03      -6.608153109657e+03      -1.391816128264e-02      -7.557054905564e-02      -1.147350695540e-04       1.716035468872e-02      -4.220404374512e-07      -6.600079639808e+03       3.189185579562e-02       3.189185579562e-02 
       1.324443289744e-01      -1.342763726808e-02      -6.660124646936e+03      -6.713930615391e+03      -1.315665642526e-02       2.801958116540e-02      -1.105497248391e-04       1.654682031696e-02      -2.483179477430e-07      -6.704904791607e+03       3.014754571410e-02       3.014754571410e-02 
       1.372209275540e-01      -1.271520105845e-02      -6.764894936959e+03      -6.825356736590e+03      -1.245859736489e-02       4.316536538320e-02      -1.034057884576e-04       1.542465554409e-02      -1.855600815033e-07      -6.815486885768e+03       2.854843244601e-02       2.854843244601e-02 
       1.421022619787e-01      -1.207823225482e-02      -6.888006994746e+03      -6.953437565936e+03      -1.183448291664e-02       3.659152523242e-02      -9.613962419337e-05       1.433037079887e-02      -1.366173334692e-07      -6.942920612719e+03       2.711853964612e-02       2.711853964612e-02 
       1.470991461251e-01      -1.152256802786e-02      -7.040360791044e+03      -7.108414612059e+03      -1.129003246300e-02      -5.452802695073e-02      -9.180201581975e-05       1.368705877350e-02      -3.252983292337e-07      -7.097522927373e+03       2.587096222822e-02       2.587096222822e-02 
       1.522217951738e-01      -1.104780610374e-02      -7.230292968646e+03      -7.298193079887e+03      -1.082485182983e-02       3.214375025336e-02      -8.693782998711e-05       1.295029156453e-02      -2.397025561972e-07      -7.287247996724e+03       2.480481269907e-02       2.480481269907e-02 
       1.574799876282e-01      -1.064661827120e-02      -7.461835738239e+03      -7.526713004658e+03      -1.043176066229e-02       3.317231013140e-02      -8.559534733425e-05       1.276765297739e-02      -1.902912497536e-07      -7.516045483433e+03       2.390367837063e-02       2.390367837063e-02 
       1.628831853818e-01      -1.030495660284e-02      -7.733227310394e+03      -7.792547232695e+03      -1.009699447225e-02       1.079025037214e-02      -8.274937965923e-05       1.234566491111e-02      -2.841523462957e-07      -7.782448458089e+03       2.313608260631e-02       2.313608260631e-02 
       1.684406233980e-01      -1.000327520717e-02      -8.036032761758e+03      -8.088059271562e+03      -9.801401746911e-03       2.134612140872e-02      -7.984479805813e-05       1.191245767739e-02      -2.380414398270e-07      -8.078727134156e+03       2.245822044328e-02       2.245822044328e-02 
       1.728309713101e-01      -9.783883996687e-03      -8.281375322821e+03      -8.327359526084e+03      -9.586438380014e-03      -6.177263018125e-04      -7.847813930846e-05       1.171234823429e-02      -2.647681953935e-07      -8.318664611169e+03       2.196527041932e-02       2.196527041932e-02 
       1.741613769952e-01      -9.718742145538e-03      -8.355232767146e+03      -8.399452431870e+03      -9.522611238106e-03      -5.300435406981e-03      -7.738232812236e-05       1.153915031076e-02      -2.827073364985e-07      -8.390942767903e+03       2.181891448356e-02       2.181891448356e-02 
       1.800544124181e-01      -9.428286677767e-03      -8.670598415647e+03      -8.708008883850e+03      -9.238017719862e-03       6.681801104005e-03      -7.530307949494e-05       1.123107369399e-02      -2.309655364885e-07      -8.700202582531e+03       2.116644432303e-02       2.116644432303e-02 
       1.861286248592e-01      -9.112209568373e-03      -8.959580777786e+03      -8.992742721406e+03      -8.928319451468e-03       8.226140396149e-03      -7.276993488392e-05       1.085553030090e-02      -2.347257286975e-07      -8.985340334933e+03       2.045663868518e-02       2.045663868518e-02 
       1.923928670836e-01      -8.757863853432e-03      -9.201670365304e+03      -9.234441858140e+03      -8.581124671863e-03       6.557837716407e-03      -6.979618818618e-05       1.040826178302e-02      -2.239000005277e-07      -9.226994924446e+03       1.966112792613e-02       1.966112792613e-02 
       1.988559711419e-01      -8.362607578992e-03      -9.383643209364e+03      -9.420565885888e+03      -8.193844756917e-03       4.420284969034e-03      -6.676191603646e-05       9.957743497748e-03      -2.259889135398e-07      -9.412548348394e+03       1.877396603883e-02       1.877396603883e-02 
       2.055267652074e-01      -7.935052857557e-03      -9.504452828402e+03      -9.549841261622e+03      -7.774918069097e-03       9.810756874413e-03      -6.333199136343e-05       9.445807318394e-03      -1.976608086515e-07      -9.540754899101e+03       1.781443470115e-02       1.781443470115e-02 
       2.124140872812e-01      -7.493865897255e-03      -9.578134963320e+03      -9.635023061453e+03      -7.342634195680e-03       8.154681634656e-03      -5.971483524495e-05       8.905291592470e-03      -1.835515685174e-07      -9.624519097683e+03       1.682435747782e-02       1.682435747782e-02 
       2.195267973176e-01      -7.063990272926e-03      -9.633228470907e+03      -9.702424479374e+03      -6.921433421443e-03       4.511175356406e-03      -5.629641125506e-05       8.396203579409e-03      -1.791455421206e-07      -9.690412285270e+03       1.585963733829e-02       1.585963733829e-02 
       2.268737891972e-01      -6.670893631327e-03      -9.707860628018e+03      -9.787417933752e+03      -6.536269519271e-03       2.721073441032e-03      -5.326773133448e-05       7.945349636231e-03      -1.708703631220e-07      -9.774125344963e+03       1.497736229429e-02       1.497736229429e-02 
       2.344640039037e-01      -6.334006339049e-03      -9.840620780075e+03      -9.926003517808e+03      -6.206180789767e-03       1.903656464768e-03      -5.058969906526e-05       7.546161429555e-03      -1.693663037570e-07      -9.911956647338e+03       1.422109769504e-02       1.422109769504e-02 
       2.423064452069e-01      -6.060934258313e-03      -1.005868255183e+04      -1.014376321315e+04      -5.938619611344e-03       4.076184092270e-03      -4.838210155885e-05       7.216255065258e-03      -1.579674984934e-07      -1.012967022014e+04       1.360791081935e-02       1.360791081935e-02 
       2.504101991291e-01      -5.844336577283e-03      -1.036642072851e+04      -1.044519361651e+04      -5.726393273419e-03       4.418573752500e-03      -4.663629744780e-05       6.955692659110e-03      -1.497998126689e-07      -1.043174628235e+04       1.312136657719e-02       1.312136657719e-02 
       2.587844584491e-01      -5.663185636597e-03      -1.073931299428e+04      -1.080789512973e+04      -5.548898388691e-03       3.554243484056e-03      -4.519734069234e-05       6.741328330351e-03      -1.439860429595e-07      -1.079553800695e+04       1.271434492719e-02       1.271434492719e-02 
       2.674385534853e-01      -5.488896590058e-03      -1.112758218469e+04      -1.118581539372e+04      -5.378126877166e-03       2.841385853476e-03      -4.380753065084e-05       6.533637063820e-03      -1.435084103626e-07      -1.117456177036e+04       1.232277592468e-02       1.232277592468e-02 
       2.763819903925e-01      -5.294771970385e-03      -1.147091438258e+04      -1.152282906844e+04      -5.187919965974e-03       4.288164928451e-03      -4.225542179857e-05       6.302309130091e-03      -1.315521556922e-07      -1.151220891583e+04       1.188680838832e-02       1.188680838832e-02 
       2.856244982106e-01      -5.066315686189e-03      -1.172271238270e+04      -1.177535901461e+04      -4.964074072178e-03       3.046042627065e-03      -4.044564276861e-05       6.032798327989e-03      -1.300666908977e-07      -1.176455499962e+04       1.137393325887e-02       1.137393325887e-02 
       2.951760859180e-01      -4.804673511137e-03      -1.186680857073e+04      -1.192769415004e+04      -4.707711872343e-03       3.441660490986e-03      -3.838100111243e-05       5.725050821928e-03      -1.223755647406e-07      -1.191583989562e+04       1.078669502507e-02       1.078669502507e-02 
       3.050471107876e-01      -4.528628361097e-03      -1.193482774813e+04      -1.200866558369e+04      -4.437237306190e-03       2.684143201680e-03      -3.615083272125e-05       5.392052053585e-03      -1.165840130324e-07      -1.199522033479e+04       1.016717918818e-02       1.016717918818e-02 
       3.152483594224e-01      -4.266684096323e-03      -1.199879604445e+04      -1.208511622694e+04      -4.180579100722e-03       4.663850284936e-03      -3.407797793828e-05       5.083082988129e-03      -1.040471846536e-07      -1.207013830473e+04       9.579275330844e-03       9.579275330844e-03 
       3.257911429782e-01      -4.043253113761e-03      -1.213878968390e+04      -1.223184411696e+04      -3.961657063333e-03       2.284100317325e-03      -3.227498114661e-05       4.813752124967e-03      -1.048929368131e-07      -1.221599934575e+04       9.077714798310e-03       9.077714798310e-03 
       3.366874082870e-01      -3.865987398222e-03      -1.239902757346e+04      -1.249046146876e+04      -3.787968768129e-03       3.146793744083e-03      -3.088886799356e-05       4.607554561496e-03      -1.003794072470e-07      -1.247471392397e+04       8.679664244004e-03       8.679664244004e-03 
       3.479498668938e-01      -3.722403106747e-03      -1.275983328819e+04      -1.284309241252e+04      -3.647282254134e-03       3.484103318801e-03      -2.969326549097e-05       4.428513144867e-03      -9.531456443583e-08      -1.282819603666e+04       8.357152333608e-03       8.357152333608e-03 
       3.595921444434e-01      -3.588213691411e-03      -1.314668564236e+04      -1.322081496271e+04      -3.515801008902e-03       1.645761064002e-03      -2.862966916741e-05       4.270138058903e-03      -9.230489156150e-08      -1.320687529783e+04       8.055746024067e-03       8.055746024067e-03 
       3.716289534359e-01      -3.441035076792e-03      -1.347040605402e+04      -1.354076163308e+04      -3.371592614491e-03       3.713389936553e-03      -2.747231581715e-05       4.097802460913e-03      -8.378074830186e-08      -1.352715534488e+04       7.725266541698e-03       7.725266541698e-03 
       3.840762931607e-01      -3.272262747306e-03      -1.367920786562e+04      -1.375415869090e+04      -3.206226186830e-03       2.726545921878e-03      -2.612002608681e-05       3.895948448306e-03      -8.430793229673e-08      -1.373991797008e+04       7.346410918359e-03       7.346410918359e-03 
       3.969516816660e-01      -3.091908163524e-03      -1.379804352950e+04      -1.388339000949e+04      -3.029511194950e-03       2.780399202812e-03      -2.469429063111e-05       3.683427587183e-03      -7.895060944895e-08      -1.386784799264e+04       6.941604406447e-03       6.941604406447e-03 
       4.102744260168e-01      -2.921115923598e-03      -1.391806038848e+04      -1.401293642908e+04      -2.862165596537e-03       1.741464252913e-03      -2.330807275673e-05       3.476239700476e-03      -7.617235550399e-08      -1.399619733223e+04       6.558239062132e-03       6.558239062132e-03 
       4.240659389351e-01      -2.775885675215e-03      -1.412912161489e+04      -1.422672337325e+04      -2.719866200633e-03       2.362775688134e-03      -2.215825138823e-05       3.305023076286e-03      -7.101321002398e-08      -1.420957491152e+04       6.232185667072e-03       6.232185667072e-03 
       4.383501123512e-01      -2.655804038207e-03      -1.444962583946e+04      -1.454275391630e+04      -2.602207956366e-03       2.120864392328e-03      -2.120676164156e-05       3.163155549814e-03      -6.963901354299e-08      -1.452602463465e+04       5.962530473759e-03       5.962530473759e-03 
       4.531537616444e-01      -2.545425781429e-03      -1.480735986354e+04      -1.489451571262e+04      -2.494057272099e-03       2.900143137424e-03      -2.031675533496e-05       3.030306342314e-03      -6.129980267230e-08      -1.487837259651e+04       5.714659140114e-03       5.714659140114e-03 
       4.685071586987e-01      -2.427729482031e-03      -1.509792772038e+04      -1.518442585858e+04      -2.378736181273e-03       1.767320375073e-03      -1.938705811440e-05       2.891853897867e-03      -6.085765966970e-08      -1.516825212334e+04       5.450409791066e-03       5.450409791066e-03 
       4.844446777921e-01      -2.300232360246e-03      -1.529058171308e+04      -1.538316004605e+04      -2.253812010239e-03       9.761537017679e-04      -1.836436290292e-05       2.739035001679e-03      -5.986460069488e-08      -1.536617854759e+04       5.164206224791e-03       5.164206224791e-03 
       5.010055864136e-01      -2.174977729369e-03      -1.545789901060e+04      -1.555787383850e+04      -2.131085073731e-03       1.855825244961e-03      -1.736277252268e-05       2.589766116023e-03      -5.583538751912e-08      -1.553993510831e+04       4.883038446769e-03       4.883038446769e-03 
       5.182350243062e-01      -2.064006647338e-03      -1.569480301740e+04      -1.579711429805e+04      -2.022353469259e-03       6.338866687940e-04      -1.647496793519e-05       2.457345894733e-03      -5.369747302159e-08      -1.577880345178e+04       4.633899646001e-03       4.633899646001e-03 
       5.361852298150e-01      -1.966793471557e-03      -1.601372488112e+04      -1.611325179294e+04      -1.927102153644e-03       2.447370327217e-03      -1.570913455109e-05       2.343254132237e-03      -5.003448809067e-08      -1.609515658050e+04       4.415618995250e-03       4.415618995250e-03 
       5.549170951920e-01      -1.872038114113e-03      -1.632902392172e+04      -1.642676020407e+04      -1.834259045754e-03       1.066874144227e-03      -1.494029230882e-05       2.228309615934e-03      -4.720396965833e-08      -1.640876190952e+04       4.202867365228e-03       4.202867365228e-03 
       5.745021653437e-01      -1.773154450757e-03      -1.657589040622e+04      -1.667700232681e+04      -1.737370917344e-03       1.193703288317e-03      -1.415805871246e-05       2.111828239474e-03      -4.690408649840e-08      -1.665850256037e+04       3.980876456022e-03       3.980876456022e-03 
       5.950252431519e-01      -1.675122755929e-03      -1.679500589393e+04      -1.690126262635e+04      -1.641317558864e-03       4.366832023626e-04      -1.336529169318e-05       1.993360110381e-03      -4.270943758567e-08      -1.688205810678e+04       3.760803907621e-03       3.760803907621e-03 
       6.165878380347e-01      -1.585676604505e-03      -1.707157544381e+04      -1.717928577277e+04      -1.553676499272e-03       1.410869254082e-04      -1.265502970250e-05       1.887526207524e-03      -4.093409403260e-08      -1.715980079634e+04       3.559987009459e-03       3.559987009459e-03 
       6.393128080075e-01      -1.502353702381e-03      -1.739128728366e+04      -1.749803402913e+04      -1.472035125740e-03       1.133678530009e-03      -1.199259329697e-05       1.788739064543e-03      -3.837297186359e-08      -1.747854435366e+04       3.372908269779e-03       3.372908269779e-03 
       6.633507252963e-01      -1.418732046081e-03      -1.768153056482e+04      -1.779004750269e+04      -1.390101015518e-03       9.515171912993e-04      -1.132307619227e-05       1.688876737725e-03      -3.699988065075e-08      -1.777023393002e+04       3.185171403269e-03       3.185171403269e-03 
       6.888887877985e-01      -1.335759805478e-03      -1.795217405180e+04      -1.806441267388e+04      -1.308803209586e-03       1.120800042997e-03      -1.065701268398e-05       1.589446391481e-03      -3.504404518690e-08      -1.804404680177e+04       2.998898671691e-03       2.998898671691e-03 
