# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -1.110935906641e-01      -8.713815731151e-02      -8.713841470655e-02      -1.109579314076e-01      -3.163364174348e-01      -8.670168658016e-05      -1.417373386611e-01       4.416553025631e-07      -8.714722597708e-02       5.069308328765e-01       5.067559519782e-01 
       1.262352129286e-04      -1.714927569505e-01      -1.380936568767e-01      -1.380943001456e-01      -1.711589181899e-01      -4.893057787143e-01      -1.349844048861e-04      -2.206179641447e-01       6.890942479952e-07      -1.381065813321e-01       5.068778130535e-01       5.067096004115e-01 
       1.589207174191e-04      -2.606566552286e-01      -2.188361506587e-01      -2.188377535400e-01      -2.598450015152e-01      -7.459637257878e-01      -2.079572307062e-04      -3.397572483333e-01       1.065284921012e-06      -2.188531197621e-01       5.067946366544e-01       5.066366014995e-01 
       2.000693296195e-04      -3.865102898739e-01      -3.467632176689e-01      -3.467671931289e-01      -3.845746859073e-01      -1.110971374865e+00      -3.150449534708e-04      -5.143950566847e-01       1.622771646464e-06      -3.467817565350e-01       5.066648994250e-01       5.065220511492e-01 
       2.518723631786e-04      -5.509466084165e-01      -5.494119643915e-01      -5.494217524458e-01      -5.464714671599e-01      -1.592494400336e+00      -4.645565076210e-04      -7.577033711985e-01       2.414209652645e-06      -5.494221332847e-01       5.064643048124e-01       5.063433040100e-01 
       3.170885185342e-04      -7.372152894773e-01      -8.703377582801e-01      -8.703615837946e-01      -7.273740631875e-01      -2.142678539316e+00      -6.558743905825e-04      -1.067724616158e+00       3.457727674393e-06      -8.703120336513e-01       5.061581775179e-01       5.060667671638e-01 
       3.991907937708e-04      -8.914321810258e-01      -1.378360885034e+00      -1.378417862374e+00      -8.714940722894e-01      -2.585468604080e+00      -8.625301651565e-04      -1.399142264343e+00       4.655607629743e-06      -1.378236915894e+00       5.056996137328e-01       5.056443898129e-01 
       5.025514344324e-04      -9.190425295024e-01      -2.182063550156e+00      -2.182196175365e+00      -8.838338050349e-01      -2.552766927990e+00      -1.007936470327e-03      -1.623012242819e+00       5.659239517019e-06      -2.181725931811e+00       5.050293593947e-01       5.050109856925e-01 
       6.326747715405e-04      -7.572069087025e-01      -3.452428000771e+00      -3.452724512123e+00      -7.083457482848e-01      -1.643615639644e+00      -9.662036250700e-04      -1.529553174648e+00       5.800567225383e-06      -3.451716640122e+00       5.040765249588e-01       5.040839040564e-01 
       7.964903472934e-04      -5.473773710292e-01      -5.458020789382e+00      -5.458646433458e+00      -5.050433393769e-01      -2.036381763753e-01      -6.761592675004e-04      -1.024716844034e+00       4.503363744509e-06      -5.456796938082e+00       5.027521632621e-01       5.027638057545e-01 
       1.002721938456e-03      -5.570536896299e-01      -8.619335021278e+00      -8.620556398518e+00      -5.484989823259e-01      -2.424680834967e-01      -4.141507941577e-04      -6.012258890199e-01       2.707078133361e-06      -8.617494007738e+00       5.009233232215e-01       5.009259088665e-01 
       1.262352129286e-03      -5.157107398131e-01      -1.359187785826e+01      -1.359405117115e+01      -5.217852677585e-01      -2.345202915483e+00      -6.512238325884e-04      -1.074140942778e+00       3.332808106150e-06      -1.358905819500e+01       4.983869325273e-01       4.983887810124e-01 
       1.589207174191e-03      -3.817300811794e-01      -2.139112681338e+01      -2.139468034998e+01      -3.661174164943e-01      -2.980305817582e-01      -7.419555253912e-04      -1.190267389943e+00       4.897577364255e-06      -2.138663893774e+01       4.948915750069e-01       4.948934977396e-01 
       2.000693296195e-03      -3.649384553232e-01      -3.357864965717e+01      -3.358432162824e+01      -3.478066796732e-01      -4.490750830980e-01      -3.922962925066e-04      -5.004905316652e-01       2.472214491068e-06      -3.357160101496e+01       4.901559488504e-01       4.901568809658e-01 
       2.518723631786e-03      -3.365070100837e-01      -5.253098557701e+01      -5.254070683809e+01      -3.302263163264e-01       2.758914436535e-01      -6.718598811165e-04      -1.130113179014e+00       4.675232824371e-06      -5.252057951267e+01       4.838248292325e-01       4.838251102314e-01 
       3.170885185342e-03      -3.054997344721e-01      -8.182141947235e+01      -8.183916444329e+01      -2.748829644793e-01      -2.711567531736e+00      -6.521570051729e-04      -1.147473577695e+00       3.177095626890e-06      -8.180729650328e+01       4.754978180826e-01       4.754979824362e-01 
       3.991907937708e-03      -2.132863543219e-01      -1.267391662108e+02      -1.267720361632e+02      -3.937971298678e-01      -2.753753437020e+00      -4.997523950158e-04      -6.887708077749e-01       2.178655278177e-06      -1.267216848445e+02       4.647357498974e-01       4.647359492541e-01 
       5.025514344324e-03      -5.259119123110e-02      -1.949515313489e+02      -1.950162531934e+02      -3.993748431763e-02      -4.331853558547e+00      -7.069239111883e-04      -1.481234430284e+00       2.818270234772e-06      -1.949362533840e+02       4.510730256276e-01       4.510730188742e-01 
       6.326747715405e-03      -5.200047246440e-02      -2.972829094198e+02      -2.974154906051e+02      -4.626926681554e-02       5.976898228067e+00      -1.747385858240e-04       4.067019829851e-01       3.907964833418e-06      -2.972876757850e+02       4.340408863676e-01       4.340408863673e-01 
       7.964903472934e-03      -4.950404347539e-02      -4.484450532743e+02      -4.487278869134e+02      -4.404864486745e-02       5.862608316353e+00      -2.434105888552e-04       1.293589289443e-01       4.206813218594e-06      -4.485209226620e+02       4.131769857016e-01       4.131769857016e-01 
       1.002721938456e-02      -4.649269044844e-02      -6.673289254360e+02      -6.679482499291e+02      -4.136925076736e-02      -3.078161563635e+00      -4.702508921094e-04      -8.173591043583e-01       1.903869262572e-06      -6.676063737498e+02       3.880374920926e-01       3.880374920926e-01 
       1.262352129286e-02      -4.291769744524e-02      -9.759574564176e+02      -9.773278736838e+02      -3.818813956247e-02      -2.366323226615e+00      -3.401404851791e-04      -3.516203255261e-01       1.367344088672e-06      -9.767484756648e+02       3.582084520878e-01       3.582084520878e-01 
       1.589207174188e-02      -3.874265579710e-02      -1.395532810576e+03      -1.398541324145e+03      -3.447297636189e-02      -7.675570833635e+00      -5.992683779164e-04      -1.370839703418e+00       6.350773913009e-08      -1.397533605566e+03       3.233815709316e-01       3.233815709316e-01 
       2.000693279983e-02      -3.397289934646e-02      -1.937824318569e+03      -1.944231277055e+03      -3.022855229098e-02       1.096327299635e+01      -1.551977386605e-04       9.988176033262e-02       6.059473793927e-06      -1.942450990966e+03       2.835979143460e-01       2.835979143460e-01 
       2.518711343214e-02      -2.872803746559e-02      -2.593927256242e+03      -2.606753267501e+03      -2.556137049915e-02       2.170910779652e+00      -3.581611907427e-04      -8.397730684190e-01       3.570606861128e-06      -2.603644074675e+03       2.398494769738e-01       2.398494769738e-01 
       3.169190154804e-02      -2.337115453985e-02      -3.336125436007e+03      -3.359119272133e+03      -2.079462539562e-02      -8.286908641733e+00      -3.033454752860e-04      -3.496748470934e-01      -2.227523938454e-06      -3.354010170708e+03       1.951559136348e-01       1.951559136348e-01 
       3.935674929650e-02      -1.878740716515e-02      -4.131864116359e+03      -4.165606035894e+03      -1.671608215982e-02       9.483256790547e+00      -1.591454951803e-04      -1.967284234951e-01       5.217658908023e-06      -4.158378882848e+03       1.568915451817e-01       1.568915451817e-01 
       4.581777557577e-02      -1.617780837987e-02      -4.822757824333e+03      -4.860808594715e+03      -1.439430532974e-02       8.522614196387e+00      -2.150708279030e-04      -2.754237539001e-01       5.026438127527e-06      -4.852600780742e+03       1.350891535382e-01       1.350891535382e-01 
       5.050371132043e-02      -1.482070902712e-02      -5.371366499274e+03      -5.409098613667e+03      -1.318697273299e-02      -7.473064736622e+00      -1.306868882224e-04      -2.542137344694e-02      -2.464391581296e-06      -5.400751203369e+03       1.237432442861e-01       1.237432442861e-01 
       5.436810886111e-02      -1.393288177894e-02      -5.855749117415e+03      -5.891508794396e+03      -1.239714938620e-02       1.957319621093e+00      -1.830159106951e-04      -3.349809223305e-01       2.591337666552e-06      -5.883327038570e+03       1.163184080079e-01       1.163184080079e-01 
       5.781854298297e-02      -1.325459034665e-02      -6.303890140980e+03      -6.337248722051e+03      -1.179372845319e-02      -2.273858581399e+00      -1.625008675866e-04      -2.338128914117e-01       1.123279393674e-07      -6.329318712865e+03       1.106462220587e-01       1.106462220587e-01 
       6.103669567697e-02      -1.267998581171e-02      -6.723792333485e+03      -6.755003988522e+03      -1.128253011335e-02       1.390249218487e+00      -4.104558272823e-05       1.219271868451e-01       9.804858642623e-07      -6.747292270635e+03       1.058428204807e-01       1.058428204807e-01 
       6.411872403016e-02      -1.215636395033e-02      -7.115949280773e+03      -7.145739477783e+03      -1.081666269082e-02      -5.930778491947e+00      -1.403317037350e-04      -3.279874617771e-01      -1.076479013114e-06      -7.138131927832e+03       1.014679151754e-01       1.014679151754e-01 
       6.712228237767e-02      -1.165536138345e-02      -7.478263537584e+03      -7.507703685019e+03      -1.037089224278e-02       2.211946102357e+00      -1.534883788042e-04      -2.632389339225e-01       1.466378839746e-06      -7.500027759431e+03       9.728443217925e-02       9.728443217925e-02 
       7.008524066674e-02      -1.116148172922e-02      -7.807901870155e+03      -7.838301862737e+03      -9.931434798311e-03       4.757926067987e+00      -1.137919510332e-04      -2.602601472749e-01       2.798436488819e-06      -7.830345310842e+03       9.316261800607e-02       9.316261800607e-02 
       7.303428767573e-02      -1.066718229041e-02      -8.102488773209e+03      -8.135284322238e+03      -9.491583848754e-03       2.609070282120e+00      -7.511766340994e-05      -5.283059196204e-02       1.901836088019e-06      -8.126814234653e+03       8.903907596813e-02       8.903907596813e-02 
       7.598933482239e-02      -1.017079816435e-02      -8.361317403884e+03      -8.397944829270e+03      -9.049863401431e-03      -2.134721217565e+00      -8.048140440428e-05      -1.061158605215e-01      -4.124649081436e-07      -8.388728437781e+03       8.489942650152e-02       8.489942650152e-02 
       7.896596320906e-02      -9.674947762895e-03      -8.586070727929e+03      -8.627829808632e+03      -8.608609116089e-03      -2.416281236589e+00      -1.060803281225e-04      -2.016635045322e-01      -4.505361048653e-07      -8.617657067554e+03       8.076500788563e-02       8.076500788563e-02 
       8.197687357277e-02      -9.185170049701e-03      -8.781166334881e+03      -8.829077577460e+03      -8.172755581114e-03       3.207888776252e+00      -9.658130358110e-05      -1.472112056391e-01       2.228944693908e-06      -8.817784593457e+03       7.668151576660e-02       7.668151576660e-02 
       8.503279078067e-02      -8.708944256583e-03      -8.954021519862e+03      -9.008689214790e+03      -7.748963769393e-03       3.667121928295e+00      -5.135999795462e-05      -5.677974968501e-02       1.616653522624e-06      -8.996180611615e+03       7.271084736258e-02       7.271084736258e-02 
       8.814305221993e-02      -8.254806252979e-03      -9.115101450460e+03      -9.176598168493e+03      -7.344834199484e-03      -1.201471494178e+00      -6.953457475773e-05      -9.100532785536e-02      -7.422775949149e-08      -9.162865721867e+03       6.892377518353e-02       6.892377518353e-02 
       9.131600400397e-02      -7.831260109067e-03      -9.277408112983e+03      -9.345199434718e+03      -6.967938054022e-03       6.396034594617e-01      -5.472904579845e-05      -5.744649632975e-02       7.423419807004e-07      -9.330334013403e+03       6.539089767163e-02       6.539089767163e-02 
       9.455927549406e-02      -7.445557282608e-03      -9.455329299672e+03      -9.528258683057e+03      -6.624730698346e-03       7.520399188782e-01      -6.991775024614e-05      -1.057720611122e-01       8.564636940924e-07      -9.512452383901e+03       6.217247102345e-02       6.217247102345e-02 
       9.787997402857e-02      -7.102594901098e-03      -9.663023118355e+03      -9.739374978698e+03      -6.319570830551e-03      -1.742970182875e+00      -5.639046211387e-05      -7.393020115918e-02      -4.121781483367e-07      -9.722910414799e+03       5.930925897527e-02       5.930925897527e-02 
       1.012848257029e-01      -6.804079470171e-03      -9.912499377754e+03      -9.990152361654e+03      -6.053976141281e-03       2.230736842743e-01      -4.755774604660e-05      -5.119367259900e-02       3.706902842665e-07      -9.973377217129e+03       5.681557149769e-02       5.681557149769e-02 
       1.047802786741e-01      -6.548019326456e-03      -1.021154899712e+04      -1.028822046823e+04      -5.826171768349e-03       7.662416924273e-01      -4.995186237455e-05      -6.218068109189e-02       6.401851367296e-07      -1.027150724088e+04       5.467502399797e-02       5.467502399797e-02 
       1.083725798083e-01      -6.328564634357e-03      -1.056167772449e+04      -1.063524456793e+04      -5.630948024684e-03       8.093277332514e-01      -5.309041407321e-05      -7.224203020927e-02       7.006558615336e-07      -1.061893796371e+04       5.283919148891e-02       5.283919148891e-02 
       1.120678319711e-01      -6.136381203591e-03      -1.095654960279e+04      -1.102541080608e+04      -5.459993532760e-03       7.347601913178e-01      -4.884980929105e-05      -6.423765160858e-02       7.350470991427e-07      -1.100976856048e+04       5.123068379867e-02       5.123068379867e-02 
       1.158720370282e-01      -5.959607822525e-03      -1.138142700903e+04      -1.144485290679e+04      -5.302747788846e-03      -3.997707622117e-01      -4.493410994372e-05      -5.472334942073e-02       1.048769157985e-07      -1.142998908431e+04       4.975107109977e-02       4.975107109977e-02 
       1.197911281659e-01      -5.785404325889e-03      -1.181416150690e+04      -1.187255770946e+04      -5.147779536687e-03       8.198647856780e-01      -5.120205106048e-05      -7.717963652292e-02       6.997192251471e-07      -1.185840021975e+04       4.829372411497e-02       4.829372411497e-02 
       1.238309941928e-01      -5.601927635472e-03      -1.222806054345e+04      -1.228306780846e+04      -4.984546102878e-03      -1.247006975333e+00      -4.481027589994e-05      -5.944055322152e-02      -1.655788183169e-07      -1.226934296633e+04       4.676021400424e-02       4.676021400424e-02 
       1.279974978439e-01      -5.400438548493e-03      -1.259661558693e+04      -1.265097716929e+04      -4.805268857817e-03      -5.611515703603e-01      -4.019158322377e-05      -4.898039322978e-02       9.236284300520e-08      -1.263723227276e+04       4.507782061049e-02       4.507782061049e-02 
       1.322964896885e-01      -5.177122426183e-03      -1.289954258943e+04      -1.295670365689e+04      -4.606553958842e-03      -5.315789890387e-01      -4.127224020574e-05      -5.520015003358e-02      -1.966538208840e-08      -1.294237325113e+04       4.321466805652e-02       4.321466805652e-02 
       1.367338189643e-01      -4.934118277391e-03      -1.312888646051e+04      -1.319234733715e+04      -4.390308114988e-03      -6.202265865559e-01      -4.264512080821e-05      -5.841852534951e-02       6.014656531662e-08      -1.317685935594e+04       4.118830552437e-02       4.118830552437e-02 
       1.413153424702e-01      -4.679378952736e-03      -1.329354930129e+04      -1.336606927835e+04      -4.163613707310e-03       9.723536722122e-01      -3.770033677507e-05      -4.890382454465e-02       6.701230956569e-07      -1.334897512228e+04       3.906458325113e-02       3.906458325113e-02 
       1.460469325359e-01      -4.425187675095e-03      -1.342045524161e+04      -1.350328024914e+04      -3.937407687750e-03      -3.586708809095e-02      -3.968421537548e-05      -5.261971720253e-02       1.578595331192e-07      -1.348438038928e+04       3.694536981633e-02       3.694536981633e-02 
       1.484119916889e-01      -4.305569430009e-03      -1.348076198562e+04      -1.356846342064e+04      -3.830960842487e-03       5.712618785662e-01      -3.160136219719e-05      -3.726117969462e-02       6.277483448927e-07      -1.354870899460e+04       3.594792529980e-02       3.594792529980e-02 
       1.509344850070e-01      -4.185464329038e-03      -1.355093203688e+04      -1.364327198419e+04      -3.724083069353e-03      -1.566493032678e-01      -3.979014721072e-05      -6.978130511623e-02       2.451188082728e-07      -1.362270015756e+04       3.494621507799e-02       3.494621507799e-02 
       1.559839281365e-01      -3.972344254676e-03      -1.373186074062e+04      -1.383084027279e+04      -3.534443006564e-03       1.461055745710e+00      -3.491696442182e-05      -5.611806376429e-02       8.071241986834e-07      -1.380906993770e+04       3.316794964772e-02       3.316794964772e-02 
       1.612012332454e-01      -3.792732191240e-03      -1.400237084616e+04      -1.410359509896e+04      -3.374633050084e-03      -6.394014878479e-01      -2.823742682554e-05      -3.649475862150e-02      -8.112251598159e-08      -1.408134551869e+04       3.166805111077e-02       3.166805111077e-02 
       1.665924279946e-01      -3.645999062162e-03      -1.437971889732e+04      -1.447842716159e+04      -3.244091068209e-03       2.825592190628e-01      -2.765460966576e-05      -3.379991246646e-02       4.053332263918e-07      -1.445647399337e+04       3.044148017661e-02       3.044148017661e-02 
       1.721636130987e-01      -3.523781537658e-03      -1.484945191270e+04      -1.494200592857e+04      -3.135369458194e-03       4.496140031448e-01      -2.825073314420e-05      -3.619276919034e-02       3.813836749766e-07      -1.492093815797e+04       2.941895863244e-02       2.941895863244e-02 
       1.779209833029e-01      -3.412747817967e-03      -1.536709579530e+04      -1.545232458777e+04      -3.036597858492e-03       6.393595883899e-01      -2.729919267266e-05      -3.466800534206e-02       4.674096650427e-07      -1.543232534922e+04       2.848990049076e-02       2.848990049076e-02 
       1.838708534418e-01      -3.297959551609e-03      -1.586594678250e+04      -1.594582767919e+04      -2.934477010689e-03      -6.955288829325e-01      -2.681379641160e-05      -3.295280372152e-02      -1.243422792586e-07      -1.592656575964e+04       2.753025646335e-02       2.753025646335e-02 
       1.900196903993e-01      -3.167419948549e-03      -1.627618095749e+04      -1.635542015333e+04      -2.818328110881e-03      -6.948419137758e-01      -2.432255620106e-05      -3.244677727013e-02      -1.774763971788e-07      -1.633612275601e+04       2.644025733066e-02       2.644025733066e-02 
       1.963741518036e-01      -3.018455609342e-03      -1.656285488500e+04      -1.664722904810e+04      -2.685773073902e-03      -1.095290635168e+00      -2.636225043550e-05      -4.037283345266e-02      -2.552725530311e-07      -1.662695283036e+04       2.519752715800e-02       2.519752715800e-02 
       2.029411323226e-01      -2.858242315378e-03      -1.674402029515e+04      -1.683803827035e+04      -2.543202064555e-03       9.655175721361e-01      -2.237664341695e-05      -2.877210857813e-02       6.056945332113e-07      -1.681605012981e+04       2.386149974540e-02       2.386149974540e-02 
       2.097278184792e-01      -2.700100951477e-03      -1.688601426275e+04      -1.699084227733e+04      -2.402475485279e-03       5.293823526980e-01      -2.386684963367e-05      -3.573882668347e-02       4.428549086463e-07      -1.696695680387e+04       2.254269197065e-02       2.254269197065e-02 
       2.167417530009e-01      -2.557234795852e-03      -1.707520756188e+04      -1.718793332561e+04      -2.275348131152e-03       9.836951077461e-01      -2.043066285260e-05      -2.809983257906e-02       5.314213069441e-07      -1.716263144073e+04       2.135072439974e-02       2.135072439974e-02 
       2.239909098593e-01      -2.437343993334e-03      -1.738133507223e+04      -1.749620029652e+04      -2.168674212883e-03      -7.447009758456e-01      -1.891086129063e-05      -2.467912907334e-02      -1.980858434526e-07      -1.747042455143e+04       2.034963259747e-02       2.034963259747e-02 
       2.314837813647e-01      -2.339319920820e-03      -1.782166358521e+04      -1.793294171765e+04      -2.081464832069e-03       3.033375612084e-02      -1.744269626996e-05      -2.063642824780e-02       9.383323841292e-08      -1.790762312341e+04       1.953038079400e-02       1.953038079400e-02 
       2.392294789698e-01      -2.253265702293e-03      -1.834081581051e+04      -1.844596531082e+04      -2.004907653701e-03      -3.755624098024e-01      -1.830363128299e-05      -2.554030699676e-02      -3.258427446739e-08      -1.842151025575e+04       1.881090736622e-02       1.881090736622e-02 
       2.472378498440e-01      -2.165958769430e-03      -1.883520035530e+04      -1.893643813606e+04      -1.927230906845e-03       4.466729554255e-01      -1.645103155952e-05      -1.818141715416e-02       3.206763093968e-07      -1.891247657771e+04       1.808141393294e-02       1.808141393294e-02 
       2.555196118152e-01      -2.068903296963e-03      -1.921696430627e+04      -1.932000901941e+04      -1.840872081193e-03       3.892249924353e-01      -1.641383442038e-05      -2.126415243752e-02       2.931332610532e-07      -1.929560365922e+04       1.727125089832e-02       1.727125089832e-02 
       2.640865100039e-01      -1.962813485865e-03      -1.947029665690e+04      -1.958070048120e+04      -1.746468740159e-03      -1.996867887912e-01      -1.574464472169e-05      -2.020346438828e-02      -4.825991006160e-09      -1.955494805841e+04       1.638619555385e-02       1.638619555385e-02 
       2.729514994249e-01      -1.856711020779e-03      -1.966944527269e+04      -1.978878930339e+04      -1.652053813959e-03      -2.065294693077e-01      -1.476361118273e-05      -1.841117191213e-02       1.579759152095e-08      -1.976143882456e+04       1.550106347634e-02       1.550106347634e-02 
       2.821289590993e-01      -1.761509626664e-03      -1.993404593308e+04      -2.005884404569e+04      -1.567343213543e-03       3.334003968506e-02      -1.504653879904e-05      -2.217509992348e-02       8.785923356354e-08      -2.003046802699e+04       1.470651143964e-02       1.470651143964e-02 
       2.916349448916e-01      -1.681107503991e-03      -2.032970371645e+04      -2.045419523832e+04      -1.495806412547e-03      -2.001921008609e-01      -1.347722654655e-05      -1.736684130645e-02       9.096691463133e-09      -2.042573163886e+04       1.403499943308e-02       1.403499943308e-02 
       3.014874905168e-01      -1.610219196033e-03      -2.081508136428e+04      -2.093599023718e+04      -1.432736969134e-03       3.789993626508e-02      -1.317801712233e-05      -1.790769919407e-02       1.063985448906e-07      -2.090796709387e+04       1.344271884075e-02       1.344271884075e-02 
       3.117069691558e-01      -1.539744797021e-03      -2.127948182932e+04      -2.139874052452e+04      -1.370033259535e-03       8.789351790498e-02      -1.251914760811e-05      -1.658845727501e-02       1.218716739106e-07      -2.137083505897e+04       1.285412055788e-02       1.285412055788e-02 
       3.223165321759e-01      -1.464282016477e-03      -2.163659354696e+04      -2.175933580431e+04      -1.302886676933e-03       5.182573374392e-02      -1.146898758853e-05      -1.455185710792e-02       9.954675003415e-08      -2.173070877364e+04       1.222426142570e-02       1.222426142570e-02 
       3.333426470251e-01      -1.386886048933e-03      -2.191537139259e+04      -2.204481143364e+04      -1.234018111396e-03       7.342458036558e-02      -1.098939212322e-05      -1.419385766530e-02       1.148580196806e-07      -2.201494133799e+04       1.157842999237e-02       1.157842999237e-02 
       3.448157641125e-01      -1.314548194601e-03      -2.222458608693e+04      -2.235888386207e+04      -1.169652042100e-03      -3.873637517614e-02      -1.081131275192e-05      -1.476281003228e-02       7.170545124500e-08      -2.232807434199e+04       1.097465674299e-02       1.097465674299e-02 
       3.567711534173e-01      -1.250682912985e-03      -2.263797946840e+04      -2.277268983385e+04      -1.112827665812e-03       9.347734929422e-02      -1.011441362288e-05      -1.329395011590e-02       1.082898540397e-07      -2.274166357233e+04       1.044135030997e-02       1.044135030997e-02 
       3.692499672280e-01      -1.191453512647e-03      -2.310376446303e+04      -2.323728144805e+04      -1.060128775764e-03       3.164195401537e-02      -9.630658810563e-06      -1.279616691317e-02       7.814061952705e-08      -2.320629432218e+04       9.946694197939e-03       9.946694197939e-03 
       3.823006082537e-01      -1.131494687813e-03      -2.351995638470e+04      -2.365522923699e+04      -1.006778899434e-03      -1.565896010991e-02      -9.175090045622e-06      -1.221892206581e-02       6.100461954751e-08      -2.362379485547e+04       9.446122767464e-03       9.446122767464e-03 
       3.959805162574e-01      -1.070558042124e-03      -2.387235264957e+04      -2.401247204179e+04      -9.525575057044e-04      -6.316421739874e-02      -8.621233576481e-06      -1.119420475387e-02       2.945164695293e-08      -2.398008487252e+04       8.937519076723e-03       8.937519076723e-03 
       4.103585377650e-01      -1.012526468599e-03      -2.424655057472e+04      -2.439044539652e+04      -9.009218006928e-04      -3.741892841498e-02      -8.077914394663e-06      -1.057742287281e-02       4.118666907077e-08      -2.435728074647e+04       8.453095112943e-03       8.453095112943e-03 
       4.255181230355e-01      -9.588797717974e-04      -2.469101305431e+04      -2.483578619037e+04      -8.531889933490e-04      -2.708318448066e-02      -7.711830268423e-06      -1.016283112981e-02       4.398451989933e-08      -2.480231423027e+04       8.005159381879e-03       8.005159381879e-03 
       4.415617209254e-01      -9.071263396678e-04      -2.515405500545e+04      -2.530005743734e+04      -8.071404650352e-04       3.439015235570e-03      -7.344721751890e-06      -9.759975869085e-03       5.404205908418e-08      -2.526621162255e+04       7.573056478212e-03       7.573056478212e-03 
       4.586169485444e-01      -8.550698653576e-04      -2.557667048573e+04      -2.572638945002e+04      -7.608213304280e-04      -4.898908860138e-03      -6.869626253684e-06      -8.996621447540e-03       4.320822613423e-08      -2.569175909001e+04       7.138509489123e-03       7.138509489123e-03 
       4.768454594301e-01      -8.044179861689e-04      -2.601174028756e+04      -2.616481344081e+04      -7.157522486263e-04       1.776992584223e-02      -6.492773976829e-06      -8.594678958668e-03       5.432315839901e-08      -2.612945604297e+04       6.715664111591e-03       6.715664111591e-03 
