# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.356581305005e-02      -1.436065516371e-01      -2.102956478055e+03      -2.109482524039e+03      -1.409709250901e-01       7.631069482911e+00       5.843210635987e-04       9.425491855598e-01      -1.730083663634e-06      -2.108118588179e+03       3.093950778195e-01       3.093950778195e-01 
       2.966752880452e-02      -1.229646085052e-01      -2.850346554109e+03      -2.863238328787e+03      -1.207078273277e-01       4.104688522209e+00       6.437708178766e-04       1.048551121253e+00      -8.419378490984e-07      -2.860927462543e+03       2.649276566230e-01       2.649276566230e-01 
       3.733721821207e-02      -1.016632029100e-01      -3.727321890359e+03      -3.750155032432e+03      -9.979736924498e-02      -4.362280935580e+00       5.800468442773e-04       9.164650470867e-01       1.151794101571e-06      -3.746450716872e+03       2.190379120085e-01       2.190379120085e-01 
       4.654436953093e-02      -8.276010887849e-02      -4.711429767534e+03      -4.744660373246e+03      -8.124120560176e-02       6.249126330243e+00       2.456804716044e-04       3.457717933319e-01      -1.382540691348e-06      -4.739478964328e+03       1.783115479224e-01       1.783115479224e-01 
       5.471391964337e-02      -7.110182522301e-02      -5.595464560940e+03      -5.632474849120e+03      -6.979688757275e-02      -7.035023054028e+00       4.444796609089e-04       7.079665755098e-01       1.672722326544e-06      -5.626601718060e+03       1.531911539526e-01       1.531911539526e-01 
       6.058074934160e-02      -6.489618884209e-02      -6.265783584059e+03      -6.301757171563e+03      -6.370514370284e-02       1.768202098020e+01       2.579675260119e-04       4.164232985243e-01      -4.029575742286e-06      -6.295805240122e+03       1.398186711573e-01       1.398186711573e-01 
       6.535225728007e-02      -6.075205347321e-02      -6.830966953882e+03      -6.864493797486e+03      -5.963706601577e-02       1.689940496020e+01       2.184981771450e-04       3.304356500892e-01      -3.772462790765e-06      -6.858655095677e+03       1.308883353546e-01       1.308883353546e-01 
       6.958149975407e-02      -5.752711583393e-02      -7.336998041797e+03      -7.367977260004e+03      -5.647131600105e-02      -1.619348932079e+01       2.757006957544e-04       4.332057018260e-01       3.276805411420e-06      -7.362280763269e+03       1.239389949229e-01       1.239389949229e-01 
       7.350938188516e-02      -5.477614864235e-02      -7.800551749566e+03      -7.829558774065e+03      -5.377083754754e-02      -1.779042316759e+01       2.843128852939e-04       4.439853135393e-01       3.891283379501e-06      -7.823951200355e+03       1.180113437514e-01       1.180113437514e-01 
       7.726105157124e-02      -5.228785603378e-02      -8.227875918907e+03      -8.255919239484e+03      -5.132821276379e-02      -7.803794799401e+00       1.608789276828e-04       2.477962435527e-01       1.692435052977e-06      -8.250296031265e+03       1.126500700033e-01       1.126500700033e-01 
       8.091055410745e-02      -4.995125860334e-02      -8.621189096724e+03      -8.649563096149e+03      -4.903449906457e-02       1.480112220630e+01       2.560665777816e-04       3.937046911176e-01      -3.386338907057e-06      -8.643786388260e+03       1.076159981750e-01       1.076159981750e-01 
       8.450604333712e-02      -4.770724822351e-02      -8.981434210219e+03      -9.011593142004e+03      -4.683167324471e-02      -1.313168876151e+01       2.158026366056e-04       3.364807584767e-01       3.049218732400e-06      -9.005506649254e+03       1.027816956095e-01       1.027816956095e-01 
       8.808118931403e-02      -4.552742901129e-02      -9.309750284685e+03      -9.343180602384e+03      -4.469186040296e-02       1.321850831516e+01       1.962656989561e-04       3.070642294514e-01      -2.741972731486e-06      -9.336623833046e+03       9.808592322337e-02       9.808592322337e-02 
       9.166094941048e-02      -4.340325943909e-02      -9.608367221984e+03      -9.646452913451e+03      -4.260667591617e-02      -6.374801495665e+00       2.599945414247e-04       4.217933276886e-01       1.167739908678e-06      -9.639276599471e+03       9.351018197712e-02       9.351018197712e-02 
       9.526474617155e-02      -4.133942994387e-02      -9.881162677701e+03      -9.925046695956e+03      -4.058072406084e-02      -6.445929695238e+00       1.323806839158e-04       1.977535545039e-01       1.331251200559e-06      -9.917127855418e+03       8.906450222432e-02       8.906450222432e-02 
       9.890833682213e-02      -3.934921872963e-02      -1.013395745330e+04      -1.018440796756e+04      -3.862703934082e-02       1.204348854075e+01       1.968321485003e-04       2.967886453720e-01      -2.748014195834e-06      -1.017566470773e+04       8.477741143458e-02       8.477741143458e-02 
       1.026049727411e-01      -3.745070142278e-02      -1.037454875526e+04      -1.043184326718e+04      -3.676336570493e-02      -8.187419890400e+00       1.987328020468e-04       3.018311936622e-01       1.920442680504e-06      -1.042224755237e+04       8.068777267420e-02       8.068777267420e-02 
       1.063661501404e-01      -3.566330578107e-02      -1.061244087383e+04      -1.067628438485e+04      -3.500877428368e-02      -8.794526138039e+00       1.347969153405e-04       2.007291099872e-01       1.888874394799e-06      -1.066587066466e+04       7.683738803810e-02       7.683738803810e-02 
       1.102021135712e-01      -3.400455948970e-02      -1.085823057873e+04      -1.092772544413e+04      -3.338047109901e-02      -7.788373498897e+00       1.256566783945e-04       1.789536629106e-01       1.643480349468e-06      -1.091659392423e+04       7.326397345519e-02       7.326397345519e-02 
       1.141222036592e-01      -3.248704747904e-02      -1.112263817086e+04      -1.119632219179e+04      -3.189081011264e-02      -1.092227448328e+01       1.265858058040e-04       1.985066998001e-01       2.326802006520e-06      -1.118463441706e+04       6.999461930646e-02       6.999461930646e-02 
       1.181351031135e-01      -3.111583623157e-02      -1.141523580843e+04      -1.149120070948e+04      -3.054476481520e-02      -8.993460463003e+00       1.457923194763e-04       2.330079128276e-01       2.131490540360e-06      -1.147916634641e+04       6.704024312872e-02       6.704024312872e-02 
       1.222490142024e-01      -2.988668789707e-02      -1.174300213868e+04      -1.181909597862e+04      -2.933817513222e-02      -3.267336095445e+00       1.670590453627e-04       2.590770472156e-01       6.782704283859e-07      -1.180695046771e+04       6.439174141809e-02       6.439174141809e-02 
       1.264717887720e-01      -2.878536039113e-02      -1.210889399806e+04      -1.218299833071e+04      -2.825706036927e-02       8.472927794013e+00       1.198493753032e-04       1.828193173798e-01      -1.816550120141e-06      -1.217097242094e+04       6.201847978488e-02       6.201847978488e-02 
       1.308110246021e-01      -2.778826103748e-02      -1.251070312449e+04      -1.258105916162e+04      -2.727826086369e-02      -1.895018463435e+00       1.531209778502e-04       2.463684068257e-01       3.375338688830e-07      -1.256934321526e+04       5.986969567702e-02       5.986969567702e-02 
       1.352741373769e-01      -2.686453635432e-02      -1.294048580971e+04      -1.300602593859e+04      -2.637148937530e-02      -7.207005538984e+00       1.139737857614e-04       1.792905072277e-01       1.615523632014e-06      -1.299473366497e+04       5.787899699967e-02       5.787899699967e-02 
       1.398684146822e-01      -2.597955886926e-02      -1.338487193892e+04      -1.344549685721e+04      -2.550275394772e-02      -5.651020720193e-01       1.005139317084e-04       1.578238659440e-01       1.254741330334e-07      -1.343463528055e+04       5.597185957242e-02       5.597185957242e-02 
       1.446010565917e-01      -2.509955457160e-02      -1.382651417599e+04      -1.388324680660e+04      -2.463890043949e-02      -1.077192520269e+00       1.000973334870e-04       1.566880798786e-01       2.118794451646e-07      -1.387269990763e+04       5.407558406929e-02       5.407558406929e-02 
       1.494792061797e-01      -2.419685196808e-02      -1.424679499807e+04      -1.430174613215e+04      -2.375276521206e-02      -4.974388073266e+00       1.173201381651e-04       1.832605053549e-01       9.997131667557e-07      -1.429127910346e+04       5.213059657729e-02       5.213059657729e-02 
       1.545099724936e-01      -2.325488929996e-02      -1.462961269156e+04      -1.468571519039e+04      -2.282809045833e-02       6.848659549820e+00       1.047289039479e-04       1.640774338902e-01      -1.482217987785e-06      -1.467500403195e+04       5.010122658660e-02       5.010122658660e-02 
       1.597004479800e-01      -2.227179239184e-02      -1.496562502091e+04      -1.502613610811e+04      -2.186303641447e-02      -2.118370513643e+00       1.141629172827e-04       1.800187117629e-01       5.336409778557e-07      -1.501482258053e+04       4.798340858521e-02       4.798340858521e-02 
       1.650577219985e-01      -2.126129653274e-02      -1.525588845800e+04      -1.532372019486e+04      -2.087108627155e-02      -3.404477782755e+00       9.525833603993e-05       1.485722693812e-01       7.875368305941e-07      -1.531148512226e+04       4.580667644068e-02       4.580667644068e-02 
       1.705888918235e-01      -2.025025303196e-02      -1.551363156883e+04      -1.559063705465e+04      -1.987859853686e-02      -3.960376473679e+00       9.978416627396e-05       1.566683768247e-01       7.802406521902e-07      -1.557727833761e+04       4.362879754115e-02       4.362879754115e-02 
       1.714383679067e-01      -2.009985893138e-02      -1.555106256114e+04      -1.562951556415e+04      -1.973096463108e-02      -1.769307837277e+00       1.033502512586e-04       1.646744916963e-01       3.229034119448e-07      -1.561598049722e+04       4.330483320336e-02       4.330483320336e-02 
       1.763010723794e-01      -1.927279182721e-02      -1.576309476482e+04      -1.584949244266e+04      -1.891907675634e-02       4.412578875442e+00       9.235429599181e-05       1.434607147673e-01      -9.578416653891e-07      -1.583498755278e+04       4.152321553932e-02       4.152321553932e-02 
       1.822014058566e-01      -1.836215396700e-02      -1.603493916258e+04      -1.612907460337e+04      -1.802515190957e-02      -2.251557616052e+00       8.240605580905e-05       1.291346146370e-01       5.544560644522e-07      -1.611360595361e+04       3.956147278730e-02       3.956147278730e-02 
       1.882970722965e-01      -1.754194138302e-02      -1.635858602582e+04      -1.645718616203e+04      -1.721999275192e-02       1.993482848505e-01       7.575065718154e-05       1.160351042398e-01      -2.821989314232e-08      -1.644111235046e+04       3.779437964632e-02       3.779437964632e-02 
       1.945953021906e-01      -1.681905721608e-02      -1.675298679802e+04      -1.685194487075e+04      -1.651037573534e-02      -2.335899744202e+00       7.422780724948e-05       1.165413822180e-01       5.028673677258e-07      -1.683571417222e+04       3.623681342532e-02       3.623681342532e-02 
       2.011033921214e-01      -1.618076788064e-02      -1.721860153527e+04      -1.731415601587e+04      -1.588380097299e-02      -1.093828065110e+00       7.900359109186e-05       1.234330149174e-01       2.504290121193e-07      -1.729817712225e+04       3.486139056927e-02       3.486139056927e-02 
       2.078287244492e-01      -1.559767651606e-02      -1.773412136974e+04      -1.782410522812e+04      -1.531141112901e-02      -3.746103144802e-01       6.916989299627e-05       1.072873125171e-01       7.378239626854e-08      -1.780861098082e+04       3.360485778750e-02       3.360485778750e-02 
       2.147787920448e-01      -1.503255293813e-02      -1.826071672846e+04      -1.834543194364e+04      -1.475665930846e-02       2.304890466216e-01       6.575050750154e-05       1.026843458349e-01      -4.728330461736e-08      -1.833038459324e+04       3.238709126097e-02       3.238709126097e-02 
       2.219612290579e-01      -1.445373446839e-02      -1.875562940290e+04      -1.883791513050e+04      -1.418846394118e-02      -1.366089463285e+00       6.547666004723e-05       1.030876599541e-01       3.097120633767e-07      -1.882299970941e+04       3.113993864553e-02       3.113993864553e-02 
       2.293838487149e-01      -1.384257819558e-02      -1.918388290924e+04      -1.926823938014e+04      -1.358852426937e-02       1.438203169504e+00       6.525111378725e-05       1.032268959913e-01      -3.132502268362e-07      -1.925296146757e+04       2.982325418062e-02       2.982325418062e-02 
       2.370546891547e-01      -1.320315622570e-02      -1.953770169620e+04      -1.962857158361e+04      -1.296083766449e-02       8.246656312690e-01       6.402781596843e-05       1.006878599155e-01      -1.665587437878e-07      -1.961244563429e+04       2.844577762536e-02       2.844577762536e-02 
       2.449820683418e-01      -1.256079499116e-02      -1.984451895783e+04      -1.994440364518e+04      -1.233026573925e-02       7.750434098882e-01       5.964906689383e-05       9.371182634282e-02      -1.778530116471e-07      -1.992715777272e+04       2.706200214562e-02       2.706200214562e-02 
       2.531746491647e-01      -1.194955761139e-02      -2.015670433201e+04      -2.026499377789e+04      -1.173024644973e-02      -1.568128292850e+00       5.505519719027e-05       8.627411753670e-02       3.321772473920e-07      -2.024669608697e+04       2.574523669880e-02       2.574523669880e-02 
       2.616415159304e-01      -1.139447604279e-02      -2.052490082461e+04      -2.063809709149e+04      -1.118535233767e-02       2.435179671717e-02       5.141431619557e-05       8.091923689061e-02      -2.396152273526e-09      -2.061913063751e+04       2.454936118122e-02       2.454936118122e-02 
       2.703922636302e-01      -1.090055247547e-02      -2.097251373755e+04      -2.108593133100e+04      -1.070049378893e-02      -1.087036791813e+00       5.096063240487e-05       7.985614530936e-02       2.291148856421e-07      -2.106680793987e+04       2.348515179173e-02       2.348515179173e-02 
       2.794371015952e-01      -1.045410174504e-02      -2.148685817465e+04      -2.159707363113e+04      -1.026223680380e-02       8.168860294371e-01       4.769834428838e-05       7.479390764965e-02      -1.884952254706e-07      -2.157816470010e+04       2.252317059367e-02       2.252317059367e-02 
       2.887869734974e-01      -1.003002989380e-02      -2.202327152059e+04      -2.213001416900e+04      -9.845947977128e-03       7.084414615246e-01       4.603471623396e-05       7.223411837588e-02      -1.453650341110e-07      -2.211134412686e+04       2.160941966059e-02       2.160941966059e-02 
       2.984536961247e-01      -9.603018663055e-03      -2.252342672929e+04      -2.262970753138e+04      -9.426773718364e-03      -8.320531713236e-01       4.459786495447e-05       7.008562602037e-02       1.841619142426e-07      -2.261094313087e+04       2.068940080094e-02       2.068940080094e-02 
       3.084501199862e-01      -9.162920630847e-03      -2.295332888417e+04      -2.306353348984e+04      -8.994752841508e-03       3.068292212926e-02       4.186763495261e-05       6.545156957002e-02       4.702469623828e-09      -2.304419445870e+04       1.974125702496e-02       1.974125702496e-02 
       3.187903156555e-01      -8.720659155336e-03      -2.333033455965e+04      -2.344734304885e+04      -8.560608227414e-03      -4.740238079615e-01       4.086093739462e-05       6.426164724859e-02       1.126444951385e-07      -2.342711598324e+04       1.878848432281e-02       1.878848432281e-02 
       3.294897908720e-01      -8.297199280110e-03      -2.370868444100e+04      -2.383196154886e+04      -8.144920145919e-03       4.672264468142e-02       3.787474587140e-05       5.917398950542e-02      -2.057808303246e-09      -2.381090718997e+04       1.787619878632e-02       1.787619878632e-02 
       3.405657449060e-01      -7.908766920266e-03      -2.414307489071e+04      -2.426925285529e+04      -7.763616716653e-03      -3.269878069337e-01       3.655264356720e-05       5.736466357607e-02       7.814763327995e-08      -2.424773938940e+04       1.703932897164e-02       1.703932897164e-02 
       3.520373686461e-01      -7.555265843859e-03      -2.464659701852e+04      -2.477226826277e+04      -7.416603473841e-03       2.447532895733e-01       3.464478557443e-05       5.427605170011e-02      -5.250779431616e-08      -2.475066457007e+04       1.627767940857e-02       1.627767940857e-02 
       3.639262014821e-01      -7.220057696774e-03      -2.517414007104e+04      -2.529864432200e+04      -7.087547429003e-03      -1.279836390744e-01       3.332188255727e-05       5.228744547771e-02       2.604311383966e-08      -2.527701875562e+04       1.555544215582e-02       1.555544215582e-02 
       3.762565595449e-01      -6.887621002236e-03      -2.567097732247e+04      -2.579673862924e+04      -6.761211972293e-03       1.049835231533e-01       3.161954869141e-05       4.950620504629e-02      -2.390310702002e-08      -2.577482334319e+04       1.483920709289e-02       1.483920709289e-02 
       3.890560546064e-01      -6.555167705941e-03      -2.612061456921e+04      -2.625065077741e+04      -6.434860218706e-03      -1.529942622031e-01       3.055319618209e-05       4.787536099475e-02       2.979631071817e-08      -2.622811495515e+04       1.412296491702e-02       1.412296491702e-02 
       4.023562294274e-01      -6.231735378216e-03      -2.655621940573e+04      -2.669120806928e+04      -6.117363871040e-03      -5.327583215753e-02       2.901824880103e-05       4.549065310732e-02       1.435959946568e-08      -2.666797844702e+04       1.342615926670e-02       1.342615926670e-02 
       4.161933443461e-01      -5.928370712052e-03      -2.703050764420e+04      -2.716842032596e+04      -5.819566881327e-03      -1.002336781265e-01       2.744160544839e-05       4.304151355143e-02       2.205049706687e-08      -2.714471721528e+04       1.277256785266e-02       1.277256785266e-02 
       4.306093625865e-01      -5.644299409774e-03      -2.755060122356e+04      -2.768929651972e+04      -5.540709162782e-03       1.112674902104e-01       2.628136565651e-05       4.122854724809e-02      -2.529422777986e-08      -2.766535103992e+04       1.216052730073e-02       1.216052730073e-02 
       4.456531999003e-01      -5.370611204716e-03      -2.807976510714e+04      -2.821951427928e+04      -5.272043979762e-03       7.499629601933e-02       2.490750941419e-05       3.906074142556e-02      -1.638811726156e-08      -2.819529277923e+04       1.157086185710e-02       1.157086185710e-02 
       4.613823305506e-01      -5.100489917548e-03      -2.858264418754e+04      -2.872543929287e+04      -5.006880250834e-03       2.434038225894e-02       2.363804534679e-05       3.707772981964e-02      -6.522518810810e-09      -2.870072196964e+04       1.098889599828e-02       1.098889599828e-02 
       4.778648807444e-01      -4.837844691024e-03      -2.908122044789e+04      -2.922790724758e+04      -4.749055373756e-03      -1.235429734866e-02       2.243555294586e-05       3.518971115870e-02       2.604894279773e-09      -2.920259876332e+04       1.042304063141e-02       1.042304063141e-02 
       4.951823997229e-01      -4.586883149268e-03      -2.960721476464e+04      -2.975663170952e+04      -4.502699749790e-03      -1.302608694073e-02       2.130871658901e-05       3.341721394442e-02       2.953412672111e-09      -2.973085667254e+04       9.882348867767e-03       9.882348867767e-03 
       5.134335900352e-01      -4.346310960948e-03      -3.016136619407e+04      -3.031260308483e+04      -4.266542802652e-03       6.620890023749e-02       2.019815780034e-05       3.168123349279e-02      -1.474798843652e-08      -3.028645717662e+04       9.364036038895e-03       9.364036038895e-03 
       5.327394230472e-01      -4.111946967052e-03      -3.072142029886e+04      -3.087526714560e+04      -4.036480110501e-03      -3.500071941001e-03       1.911342710057e-05       2.997562434464e-02       2.511265503321e-10      -3.084865839470e+04       8.859103339045e-03       8.859103339045e-03 
       5.532503006812e-01      -3.882625485463e-03      -3.128423092886e+04      -3.144151670242e+04      -3.811367385032e-03       6.470148197453e-02       1.804130580582e-05       2.829503090935e-02      -1.416996422343e-08      -3.141434961216e+04       8.365037915762e-03       8.365037915762e-03 
       5.751563178657e-01      -3.660042812405e-03      -3.187238767131e+04      -3.203263212096e+04      -3.592869790213e-03       6.504363634233e-02       1.699630885090e-05       2.665482907391e-02      -1.439620915037e-08      -3.200495409085e+04       7.885488042072e-03       7.885488042072e-03 
       5.987023615942e-01      -3.443547361092e-03      -3.249296839819e+04      -3.265592460758e+04      -3.380347697890e-03       3.708435268237e-02       1.596813860417e-05       2.503505349377e-02      -8.639659324133e-09      -3.262775430361e+04       7.419051728359e-03       7.419051728359e-03 
