# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -1.037774382934e-02      -7.524570001581e+03      -7.670272557893e+03      -9.650959463243e-03       3.084859809241e-04      -3.520675880083e-05      -4.645080995800e-02       6.949850288648e-08      -7.636917417956e+03       7.357853120830e-03       7.357853120830e-03 
       5.463233452950e-01      -9.726234923028e-03      -7.667195484221e+03      -7.815724695724e+03      -9.045077914285e-03       6.274983126172e-02      -3.221873768251e-05      -4.270052124966e-02       1.246590875355e-07      -7.781727200014e+03       6.895932728226e-03       6.895932728226e-03 
       5.708111853161e-01      -9.081913304926e-03      -7.815171600031e+03      -7.966919551172e+03      -8.445880553242e-03       5.502946365289e-02      -3.017764579660e-05      -4.005303264285e-02       1.251862069450e-07      -7.932211012846e+03       6.439109960589e-03       6.439109960589e-03 
       5.979565286521e-01      -8.447081155069e-03      -7.976979950768e+03      -8.131501796667e+03      -7.855507072521e-03       5.963744051346e-02      -2.820672626603e-05      -3.732779761173e-02       1.354642071792e-07      -8.096131996406e+03       5.989007932915e-03       5.989007932915e-03 
       6.285444593126e-01      -7.809387526461e-03      -8.148425048312e+03      -8.306449507836e+03      -7.262473298213e-03      -4.157098338557e-02      -2.607669758495e-05      -3.453165060033e-02      -1.307558975899e-08      -8.270291221011e+03       5.536882788663e-03       5.536882788663e-03 
       6.637692426670e-01      -7.165877991673e-03      -8.338613948095e+03      -8.500197281257e+03      -6.664030510140e-03       1.843030823607e-02      -2.385950053448e-05      -3.153214543744e-02       7.344380260269e-08      -8.463215225787e+03       5.080631173109e-03       5.080631173109e-03 
       7.055549312333e-01      -6.504342587052e-03      -8.551713818756e+03      -8.717477650281e+03      -6.048824484745e-03       1.325473719730e-02      -2.181690001784e-05      -2.878067659322e-02       5.850419055842e-08      -8.679542521032e+03       4.611600780226e-03       4.611600780226e-03 
       7.572284797796e-01      -5.811360067568e-03      -8.800794748339e+03      -8.971333806327e+03      -5.404373581439e-03      -6.993108614052e-03      -1.948600382246e-05      -2.568841888979e-02       2.400851368418e-08      -8.932302004643e+03       4.120273555849e-03       4.120273555849e-03 
       8.250479786053e-01      -5.064491640218e-03      -9.105118278170e+03      -9.281526557180e+03      -4.709810597291e-03      -1.127273123914e-02      -1.689853264240e-05      -2.234433355380e-02       1.399586660312e-08      -9.241149413622e+03       3.590741282535e-03       3.590741282535e-03 
       9.218191456539e-01      -4.233521887669e-03      -9.501357767539e+03      -9.685414342841e+03      -3.937036173147e-03       2.830808865479e-03      -1.414720077211e-05      -1.869643840480e-02       2.803611436063e-08      -9.643284525367e+03       3.001580980240e-03       3.001580980240e-03 
       1.073913123858e+00      -3.300280255493e-03      -1.005270494026e+04      -1.024740348626e+04      -3.069152297219e-03       3.439423690691e-03      -1.104768444890e-05      -1.458881074577e-02       2.356109279561e-08      -1.020283495073e+04       2.339909676672e-03       2.339909676672e-03 
