# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.499762482486e-01      -2.973715387677e-03      -1.835207751518e+04      -1.849414040468e+04      -2.823746106915e-03       1.728015544779e-02       2.700408409358e-05      -1.076124740861e-01      -1.064456754877e-08      -1.845477116398e+04       5.445474605704e-03       5.445474605704e-03 
       4.692362210135e-01      -2.789715526463e-03      -1.872298532396e+04      -1.886645417864e+04      -2.649025791944e-03       1.717489007024e-02       2.532939299019e-05      -1.009393186608e-01      -1.046846910858e-08      -1.882661311407e+04       5.108523485836e-03       5.108523485836e-03 
       4.903317652731e-01      -2.596912803364e-03      -1.902949309905e+04      -1.917780346747e+04      -2.465946178322e-03       1.526265290140e-02       2.357901561464e-05      -9.396506813004e-02      -9.407548833418e-09      -1.913675919197e+04       4.755482491945e-03       4.755482491945e-03 
       5.137353913149e-01      -2.415723186495e-03      -1.943309031158e+04      -1.958298214346e+04      -2.293894409508e-03       1.365458463619e-02       2.193575055899e-05      -8.741606406823e-02      -8.365266020477e-09      -1.954141305875e+04       4.423675355421e-03       4.423675355421e-03 
       5.401347840938e-01      -2.230619339447e-03      -1.983523560596e+04      -1.998873458649e+04      -2.118125600305e-03       1.163699837314e-02       2.025382672631e-05      -8.071177751041e-02      -7.156599616622e-09      -1.994619358977e+04       4.084717167888e-03       4.084717167888e-03 
       5.705790685035e-01      -2.044250855691e-03      -2.028509194858e+04      -2.044184912187e+04      -1.941156010378e-03       1.285829883895e-02       1.856162475324e-05      -7.396940371657e-02      -7.857614535046e-09      -2.039839262372e+04       3.743437001896e-03       3.743437001896e-03 
       6.067645006480e-01      -1.852458272928e-03      -2.078717443154e+04      -2.094810051153e+04      -1.759035820634e-03       9.569441267850e-03       1.682027894943e-05      -6.702927252514e-02      -5.876302781481e-09      -2.090350453955e+04       3.392227951915e-03       3.392227951915e-03 
       6.516369486673e-01      -1.652179370253e-03      -2.138357042622e+04      -2.154879041136e+04      -1.568857332276e-03       9.123424456989e-03       1.500161783974e-05      -5.978166607228e-02      -5.563507654671e-09      -2.150298638188e+04       3.025475430707e-03       3.025475430707e-03 
       7.107651615385e-01      -1.435679181103e-03      -2.210655518038e+04      -2.227738064114e+04      -1.363275602760e-03       7.985384884118e-03       1.303680210428e-05      -5.195185976179e-02      -4.850560381366e-09      -2.223002368934e+04       2.629020144448e-03       2.629020144448e-03 
       7.955871795333e-01      -1.194914866005e-03      -2.305280177381e+04      -2.323096182902e+04      -1.134653427097e-03       6.702768111456e-03       1.084994814724e-05      -4.323688170103e-02      -4.113245587782e-09      -2.318157282006e+04       2.188132414754e-03       2.188132414754e-03 
       9.295080668685e-01      -9.255331247392e-04      -2.437307754123e+04      -2.456139104226e+04      -8.788570516649e-04       4.968990927270e-03       8.404133401519e-06      -3.349040930694e-02      -3.049969325079e-09      -2.450918450937e+04       1.694840323680e-03       1.694840323680e-03 
       1.143053685223e+00      -6.565857291504e-04      -2.614794048051e+04      -2.634994335112e+04      -6.234731166664e-04       3.529334323915e-03       5.962356648440e-06      -2.375981643368e-02      -2.137236584000e-09      -2.629394035227e+04       1.202343805987e-03       1.202343805987e-03 
