# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -1.675928587013e-02      -1.264430006663e-02      -1.264430576889e-02      -1.675807866229e-02      -8.677873127092e-03       8.862948569252e-05       1.403127231624e-01       2.567315971895e-08      -1.265521340051e-02       6.010897984414e-01       5.994347308825e-01 
       1.233750855281e-04      -2.646838712023e-02      -2.003895989573e-02      -2.003897421876e-02      -2.646536813970e-02      -1.366115730707e-02       1.401688904469e-04       2.218796283454e-01       4.040929673232e-08      -2.005600756766e-02       6.010490232801e-01       5.994023720657e-01 
       1.553200303536e-04      -4.171621637987e-02      -3.175733919572e-02      -3.175737517193e-02      -4.170868610713e-02      -2.142046402146e-02       2.214021912334e-04       3.503996272306e-01       6.334418764448e-08      -3.178373569800e-02       6.009845173678e-01       5.993511388347e-01 
       1.955363331728e-04      -6.553350532771e-02      -5.032629118005e-02      -5.032638154175e-02      -6.551479989076e-02      -3.337257966323e-02       3.490205517601e-04       5.522037563313e-01       9.864616734138e-08      -5.036657457085e-02       6.008825785857e-01       5.992700701240e-01 
       2.461656587603e-04      -1.024165177752e-01      -7.974750869384e-02      -7.974773564659e-02      -1.023703575788e-01      -5.145834039089e-02       5.484704385588e-04       8.673410502934e-01       1.519984784440e-07      -7.980749694091e-02       6.007217560149e-01       5.991419116164e-01 
       3.099042033243e-04      -1.587450413626e-01      -1.263555095483e-01      -1.263560795263e-01      -1.586323213666e-01      -7.801272318103e-02       8.575962432243e-04       1.355137346678e+00       2.301632329586e-07      -1.264410640420e-01       6.004687097733e-01       5.989396112591e-01 
       3.901462767868e-04      -2.428531186461e-01      -2.001705795087e-01      -2.001720108270e-01      -2.425824745380e-01      -1.149686027676e-01       1.330316632815e-03       2.099523219988e+00       3.385031764585e-07      -2.002829118276e-01       6.000722128936e-01       5.986210247916e-01 
       4.911650621638e-04      -3.638562956524e-01      -3.170261885512e-01      -3.170297822750e-01      -3.632240124457e-01      -1.613102386777e-01       2.037562051715e-03       3.209402532808e+00       4.731693460444e-07      -3.171483080870e-01       5.994549811492e-01       5.981211605392e-01 
       6.183401781435e-04      -5.272981050149e-01      -5.018999492246e-01      -5.019089700282e-01      -5.258859216779e-01      -2.065459190900e-01       3.057958068394e-03       4.801558082802e+00       6.012017401487e-07      -5.019625896153e-01       5.985037722769e-01       5.973414137847e-01 
       7.784441633982e-04      -7.244935738363e-01      -7.940963060665e-01      -7.941189410575e-01      -7.215698905584e-01      -2.167238658908e-01       4.441357198371e-03       6.938684764653e+00       6.180847801576e-07      -7.939019339085e-01       5.970602229987e-01       5.961360600190e-01 
       9.800031389649e-04      -9.139437912001e-01      -1.255239450158e+00      -1.255296213299e+00      -9.086519552705e-01      -1.117531868753e-01       6.115668531841e-03       9.476845799031e+00       2.793313708533e-07      -1.254317430599e+00       5.949187924039e-01       5.942987227213e-01 
       1.233750855281e-03      -1.006948335482e+00      -1.981459247402e+00      -1.981601475992e+00      -9.996075579165e-01       2.474555593773e-01       7.712261884695e-03       1.179300411879e+01      -8.367435118783e-07      -1.978858543684e+00       5.918422167861e-01       5.915567789732e-01 
       1.553200303536e-03      -9.090996794620e-01      -3.121495747969e+00      -3.121851239511e+00      -9.043851080799e-01       9.753868516252e-01       8.384749676818e-03       1.254546876267e+01      -3.070025697346e-06      -3.115666954875e+00       5.875554077764e-01       5.875455443170e-01 
       1.955363331728e-03      -6.900004957532e-01      -4.904342913575e+00      -4.905232523792e+00      -6.963651347952e-01       1.775986319360e+00       7.116793954580e-03       1.030935049054e+01      -5.498517147398e-06      -4.893471612144e+00       5.818974837788e-01       5.819894785839e-01 
       2.461656587603e-03      -6.876031605887e-01      -7.678580229885e+00      -7.680800033088e+00      -6.976935686204e-01       1.418337233240e+00       4.378579151015e-03       6.303825582221e+00      -4.353519046985e-06      -7.661233725088e+00       5.745848805260e-01       5.746036540064e-01 
       3.099042033243e-03      -8.625584259744e-01      -1.196894869271e+01      -1.197446815516e+01      -8.478309450377e-01      -7.958825243735e-01       4.067940329196e-03       6.656929594404e+00       2.440576831586e-06      -1.194312480087e+01       5.650614547032e-01       5.650361429608e-01 
       3.901462767868e-03      -6.532045771660e-01      -1.855273012270e+01      -1.856640056209e+01      -6.645539052841e-01      -2.356406271432e-03       7.035076565229e-03       1.070612144648e+01      -7.154768831976e-08      -1.851502202342e+01       5.526478375457e-01       5.526622425552e-01 
       4.911650621638e-03      -7.988603249568e-01      -2.855609634929e+01      -2.858979265591e+01      -7.814821928479e-01       2.355935840569e+00       3.919768786976e-03       5.470130356014e+00      -7.206999613612e-06      -2.850772063706e+01       5.368458286267e-01       5.368378948357e-01 
       6.183401781435e-03      -6.390342430550e-01      -4.356492600564e+01      -4.364746577821e+01      -6.677211186397e-01      -1.076857318049e+00       6.715314891234e-03       1.034502282511e+01       3.248731141374e-06      -4.351524714639e+01       5.170191863772e-01       5.170212753176e-01 
       7.784441633982e-03      -6.164129262639e-01      -6.572144337608e+01      -6.592187895545e+01      -6.117289819049e-01      -1.447318057084e+00       3.792751801638e-03       6.658663730723e+00       4.503526322381e-06      -6.570756712793e+01       4.925684663560e-01       4.925715316627e-01 
       9.800031389649e-03      -6.011964876008e-01      -9.773733730232e+01      -9.821807031488e+01      -5.958990732868e-01       1.862928102730e+00       4.007634492115e-03       5.968917801463e+00      -5.826618393573e-06      -9.786499262385e+01       4.628815786689e-01       4.628829895634e-01 
       1.233750855281e-02      -6.331885061279e-01      -1.426737681494e+02      -1.438057515046e+02      -5.916698909393e-01      -2.907353230882e+00       3.153676130990e-03       6.044382248239e+00       7.577314532535e-06      -1.432112883696e+02       4.273804139333e-01       4.273798157639e-01 
       1.553200303534e-02      -5.106030218245e-01      -2.032268998918e+02      -2.058183420404e+02      -5.119574572209e-01       5.091375360096e+00       3.935307264637e-03       5.231554023743e+00      -1.337438207508e-05      -2.047914930593e+02       3.856048461825e-01       3.856048467288e-01 
       1.955363317997e-02      -4.471209370443e-01      -2.802697162229e+02      -2.859463316420e+02      -4.480282341707e-01       5.216741617180e+00       3.518886102052e-03       5.824560792676e+00      -1.295664226429e-05      -2.841455798072e+02       3.375750690498e-01       3.375750690352e-01 
       2.461645792066e-02      -3.767281468519e-01      -3.710325409991e+02      -3.826232435503e+02      -3.774932454425e-01      -2.971003828630e+00       4.038721395164e-03       4.993133192974e+00       9.058678258895e-06      -3.794947284716e+02       2.844711702900e-01       2.844711702899e-01 
       3.097507960824e-02      -3.046258395727e-01      -4.699956541852e+02      -4.910917747370e+02      -3.052445677773e-01       2.454349034329e-01       3.445784387329e-03       4.981564223129e+00      -9.607746006951e-07      -4.859569075033e+02       2.300679196702e-01       2.300679196702e-01 
       3.849189971901e-02      -2.427577930550e-01      -5.740079845400e+02      -6.053707432261e+02      -2.432508825226e-01      -2.968965606747e-01       2.597898725087e-03       3.803968439814e+00       9.395726200475e-07      -5.980768765834e+02       1.833585498185e-01       1.833585498185e-01 
       4.487784304905e-02      -2.076749728960e-01      -6.681387926731e+02      -7.037642389540e+02      -2.080967818728e-01       9.953309389023e+00       1.524572081322e-03       1.816564121061e+00      -2.938068022460e-05      -6.954344538163e+02       1.568465318537e-01       1.568465318537e-01 
       4.950069544955e-02      -1.897263555525e-01      -7.459831754430e+02      -7.813498959876e+02      -1.901116786925e-01      -8.048143130650e+00       1.263661566283e-03       2.208099972505e+00       2.157411877977e-05      -7.728554326380e+02       1.432709784818e-01       1.432709784818e-01 
       5.330508344958e-02      -1.781326900150e-01      -8.162325267109e+02      -8.496778597378e+02      -1.784944411802e-01      -4.602590368759e+00       1.429190947766e-03       2.080753322306e+00       1.064248853115e-05      -8.413423348919e+02       1.344986713990e-01       1.344986713990e-01 
       5.669817401678e-02      -1.693581023346e-01      -8.819085142822e+02      -9.129517658908e+02      -1.697020134343e-01      -4.225182850892e+00       1.276070773453e-03       1.542484898803e+00       1.085306657065e-05      -9.048756092935e+02       1.278595613218e-01       1.278595613218e-01 
       5.986080998030e-02      -1.619753310959e-01      -9.436118680091e+02      -9.724298501366e+02      -1.623042354467e-01       3.035531447990e+00       8.410445216067e-04       1.569257097354e+00      -7.318670976253e-06      -9.645913774930e+02       1.222758377401e-01       1.222758377401e-01 
       6.288843148004e-02      -1.552805367049e-01      -1.001053176873e+03      -1.028278738609e+03      -1.555958372728e-01       1.759076064907e+00       1.774106847002e-03       2.509130786028e+00      -5.798298256679e-06      -1.020574239784e+03       1.172156225658e-01       1.172156225658e-01 
       6.583814631935e-02      -1.488863063953e-01      -1.053598339842e+03      -1.080203553606e+03      -1.491886188423e-01      -3.561607745905e+00       6.232247675442e-04       8.950460227906e-01       1.018023271137e-05      -1.072469124556e+03       1.123859475232e-01       1.123859475232e-01 
       6.874740796455e-02      -1.425756872444e-01      -1.100557645347e+03      -1.127755235063e+03      -1.428651866276e-01       4.938255732662e+00       1.555906339979e-03       2.314965220379e+00      -1.478084604805e-05      -1.119784058294e+03       1.076227330482e-01       1.076227330482e-01 
       7.164257962344e-02      -1.362430909110e-01      -1.141400213474e+03      -1.170540490697e+03      -1.365197358615e-01      -5.199206783389e+00       7.184882993340e-04       1.114604292905e+00       1.635936304595e-05      -1.162103426868e+03       1.028453655479e-01       1.028453655479e-01 
       7.454331010195e-02      -1.298602557908e-01      -1.175914585477e+03      -1.208370285393e+03      -1.301239477789e-01       6.644459655092e+00       1.250620540501e-03       1.652250687467e+00      -2.049516101579e-05      -1.199233038724e+03       9.803216762532e-02       9.803216762532e-02 
       7.746496192391e-02      -1.234577971987e-01      -1.204324870622e+03      -1.241363855998e+03      -1.237084975280e-01      -7.798227619692e+00       8.656141203164e-04       1.524050367391e+00       2.321071619697e-05      -1.231312597379e+03       9.320518145160e-02       9.320518145160e-02 
       8.042004847573e-02      -1.171070017980e-01      -1.227373719836e+03      -1.270024879866e+03      -1.173448167118e-01       8.073960559764e+00       7.822784579019e-04       1.053963906928e+00      -2.338336861911e-05      -1.258885180047e+03       8.841782185124e-02       8.841782185124e-02 
       8.341912971130e-02      -1.109091436865e-01      -1.246365727366e+03      -1.295288043989e+03      -1.111343826917e-01      -2.966269648611e+00       1.164233049231e-03       1.618927503565e+00       9.579154678583e-06      -1.282951667214e+03       8.374547185758e-02       8.374547185758e-02 
       8.647139439590e-02      -1.049797540657e-01      -1.263153608473e+03      -1.318522453236e+03      -1.051929612121e-01      -2.843806389319e+00       6.091863717576e-04       9.524727515518e-01       5.985601224765e-06      -1.304962888297e+03       7.927487537072e-02       7.927487537072e-02 
       8.958505193594e-02      -9.943612073727e-02      -1.280048346215e+03      -1.341476226781e+03      -9.963807700729e-02       3.376721430195e+00       7.267633183257e-04       1.097746517965e+00      -8.485983747343e-06      -1.326763860917e+03       7.509393638094e-02       7.509393638094e-02 
       9.276760373220e-02      -9.438192793656e-02      -1.299641613703e+03      -1.366152026580e+03      -9.457362419606e-02       2.407882325120e+00       8.232243910772e-04       1.341308087267e+00      -6.881500888327e-06      -1.350457985145e+03       7.128049814748e-02       7.128049814748e-02 
       9.602603558277e-02      -8.989266605737e-02      -1.324533643791e+03      -1.394605479024e+03      -9.007524619207e-02      -2.458905132391e+00       8.533922834182e-04       1.109127641742e+00       5.994790605858e-06      -1.378193250255e+03       6.789134884757e-02       6.789134884757e-02 
       9.936695673559e-02      -8.600241110035e-02      -1.356976550967e+03      -1.428671580710e+03      -8.617708833959e-02      -3.910189466376e+00       5.870870896360e-04       7.803287899887e-01       1.300533835314e-05      -1.411874431230e+03       6.495228121551e-02       6.495228121551e-02 
       1.027967019001e-01      -8.269457819849e-02      -1.398473628360e+03      -1.469650233179e+03      -8.286253259629e-02       7.628669446307e-02       4.545133021326e-04       6.848789763022e-01      -8.693162288417e-07      -1.452834296303e+03       6.245109049296e-02       6.245109049296e-02 
       1.063214069216e-01      -7.989878097691e-02      -1.449396917162e+03      -1.517999226053e+03      -8.006105032444e-02       3.012067799492e+00       5.220894738650e-04       7.405356484293e-01      -9.097855277341e-06      -1.501514257655e+03       6.033514049395e-02       6.033514049395e-02 
       1.099470653383e-01      -7.749482244157e-02      -1.508696415040e+03      -1.573090250485e+03      -7.765220149017e-02       3.560075744714e+00       5.617145323467e-04       7.790312865489e-01      -1.061231161847e-05      -1.557211930821e+03       5.851439667339e-02       5.851439667339e-02 
       1.136795708292e-01      -7.532483833808e-02      -1.573786151181e+03      -1.633093885405e+03      -7.547780250397e-02       3.178778182723e+00       5.443843802826e-04       7.788664152879e-01      -9.302492900149e-06      -1.617966714183e+03       5.687049638780e-02       5.687049638780e-02 
       1.175247491190e-01      -7.321336155712e-02      -1.640697708044e+03      -1.695067335040e+03      -7.336203111435e-02       1.501814801518e+00       5.047765036422e-04       7.624871843684e-01      -4.582177543097e-06      -1.680659347708e+03       5.527176209862e-02       5.527176209862e-02 
       1.214883819669e-01      -7.099362892203e-02      -1.704568584812e+03      -1.755303679007e+03      -7.113778646656e-02      -5.175078336783e-01       5.113308731633e-04       7.610308235464e-01       9.883211812016e-07      -1.741385130185e+03       5.359294356526e-02       5.359294356526e-02 
       1.255762252333e-01      -6.853652708079e-02      -1.760471380079e+03      -1.809954559502e+03      -6.867569361305e-02      -4.229032067258e-01       5.435804441829e-04       7.977501863064e-01       1.052222717171e-06      -1.796112017768e+03       5.173695237978e-02       5.173695237978e-02 
       1.297940226045e-01      -6.577638768688e-02      -1.804487914855e+03      -1.855856751473e+03      -6.590995089471e-02       5.601923440295e-01       5.114495555795e-04       7.707816495538e-01      -1.532992703444e-06      -1.841549645849e+03       4.965423742243e-02       4.965423742243e-02 
       1.341475162752e-01      -6.272699296390e-02      -1.834821780431e+03      -1.891405077579e+03      -6.285436797317e-02      -2.621825806948e-01       4.839270919034e-04       7.042491441829e-01       8.695136997265e-07      -1.876062914248e+03       4.735484216570e-02       4.735484216570e-02 
       1.386424557061e-01      -5.948264525732e-02      -1.852668600037e+03      -1.917258319046e+03      -5.960343768723e-02       4.394098944490e-01       4.701447322750e-04       6.926948565047e-01      -1.437278633103e-06      -1.900405255641e+03       4.490927080843e-02       4.490927080843e-02 
       1.395283940282e-01      -5.884542835710e-02      -1.855005100231e+03      -1.921368326846e+03      -5.896492795047e-02      -2.424534846063e-01       4.504811271296e-04       6.636686721942e-01       8.070636468256e-07      -1.904185033178e+03       4.442896754986e-02       4.442896754986e-02 
       1.432846054564e-01      -5.620192161432e-02      -1.862537543791e+03      -1.936644452039e+03      -5.631605772989e-02      -3.542219244423e-01       4.325142730054e-04       6.432824889731e-01       1.041650990612e-06      -1.918026433568e+03       4.243632699159e-02       4.243632699159e-02 
       1.480797530138e-01      -5.307446709440e-02      -1.871743815520e+03      -1.955040966564e+03      -5.318225691561e-02       5.455739437746e-01       4.073302063208e-04       5.982276852067e-01      -1.570004396905e-06      -1.934719441600e+03       4.007826334701e-02       4.007826334701e-02 
       1.530337174982e-01      -5.027541529209e-02      -1.888916044352e+03      -1.979085592705e+03      -5.037752338424e-02       2.406846543388e-01       4.023445380825e-04       5.867607189108e-01      -6.144935056891e-07      -1.957462149561e+03       3.796657109011e-02       3.796657109011e-02 
       1.581523600862e-01      -4.791715576435e-02      -1.921655973191e+03      -2.014795244276e+03      -4.801447445152e-02      -5.983457213535e-02       3.781822136432e-04       5.569204210333e-01       2.002181602467e-07      -1.992540092268e+03       3.618578273745e-02       3.618578273745e-02 
       1.634415969826e-01      -4.601340073044e-02      -1.973915495750e+03      -2.065516469778e+03      -4.610685046460e-02      -1.483433775682e-02       3.616605798853e-04       5.324319926232e-01      -2.864444326816e-08      -2.043399565932e+03       3.474644335969e-02       3.474644335969e-02 
       1.689074157557e-01      -4.446997518707e-02      -2.044006918543e+03      -2.130318270662e+03      -4.456028617233e-02       4.530258120855e-02       3.520358333760e-04       5.173829968843e-01      -2.117285875427e-07      -2.108976006758e+03       3.357812611144e-02       3.357812611144e-02 
       1.745558958423e-01      -4.312133893123e-02      -2.124822890470e+03      -2.204170407061e+03      -4.320890662841e-02       1.417474761036e-01       3.419438404849e-04       5.026926344561e-01      -4.968643153333e-07      -2.183879250318e+03       3.255680862983e-02       3.255680862983e-02 
       1.803932340256e-01      -4.174610770254e-02      -2.203665208727e+03      -2.277307609395e+03      -4.183087944481e-02       3.782299644052e-01       3.251243372764e-04       4.756551024117e-01      -1.119220570456e-06      -2.257843075033e+03       3.151632079293e-02       3.151632079293e-02 
       1.864257756908e-01      -4.017029530179e-02      -2.267686726963e+03      -2.339626498070e+03      -4.025186603150e-02      -1.529803901635e-01       3.069590111776e-04       4.551239451407e-01       4.179196466114e-07      -2.320298135917e+03       3.032592934487e-02       3.032592934487e-02 
       1.926600526774e-01      -3.833406686782e-02      -2.309337106038e+03      -2.384989902843e+03      -3.841191009640e-02       1.401767968734e-01       3.042655779194e-04       4.480028846829e-01      -3.121687106826e-07      -2.364869746129e+03       2.894050600166e-02       2.894050600166e-02 
       1.991028285749e-01      -3.631047277685e-02      -2.330163954895e+03      -2.414232100732e+03      -3.638420953744e-02      -1.327845378761e-01       2.808295033663e-04       4.078533359045e-01       2.950118524397e-07      -2.392518270228e+03       2.741464622875e-02       2.741464622875e-02 
       2.057611523648e-01      -3.426580542684e-02      -2.340775294636e+03      -2.435143390778e+03      -3.433539307000e-02       3.259615023595e-01       2.631931252443e-04       3.913191860926e-01      -9.775947649274e-07      -2.411519583966e+03       2.587296900211e-02       2.587296900211e-02 
       2.126424214023e-01      -3.238831677009e-02      -2.357033743773e+03      -2.459718116248e+03      -3.245409358278e-02       6.268433850719e-02       2.627174641345e-04       3.825326206786e-01      -2.655840114975e-07      -2.434531202355e+03       2.445669502797e-02       2.445669502797e-02 
       2.197544548694e-01      -3.081225099049e-02      -2.393569921303e+03      -2.499464280595e+03      -3.087482716515e-02      -2.627223037270e-01       2.456347005724e-04       3.600855224530e-01       7.747819185874e-07      -2.473591422438e+03       2.326670215448e-02       2.326670215448e-02 
       2.271055790324e-01      -2.955167095957e-02      -2.455878190086e+03      -2.559228023064e+03      -2.961168550478e-02      -8.372801552903e-02       2.344703751273e-04       3.447027197213e-01       3.041195670508e-07      -2.533649737248e+03       2.231378314710e-02       2.231378314710e-02 
       2.347047259252e-01      -2.848685585195e-02      -2.535574362882e+03      -2.633086375371e+03      -2.854470572546e-02       1.807763262787e-01       2.229048007503e-04       3.316360281735e-01      -4.875568190032e-07      -2.608356615099e+03       2.150827280320e-02       2.150827280320e-02 
       2.425615474697e-01      -2.743481983745e-02      -2.614141897221e+03      -2.706976532059e+03      -2.749053169017e-02       5.764078406423e-02       2.100509705053e-04       3.081731145719e-01      -8.488753308467e-08      -2.682886471536e+03       2.071288635675e-02       2.071288635675e-02 
       2.506865475732e-01      -2.625494639707e-02      -2.673494923959e+03      -2.766692962911e+03      -2.630826209538e-02      -1.706176530890e-01       2.085911358498e-04       3.054538079307e-01       5.215404581525e-07      -2.742374508079e+03       1.982197571513e-02       1.982197571513e-02 
       2.590912354498e-01      -2.492601489572e-02      -2.707386538744e+03      -2.806706929271e+03      -2.497663302492e-02       4.534315949454e-02       1.913304615090e-04       2.821064468186e-01      -1.608987142811e-07      -2.781177868674e+03       1.881939056258e-02       1.881939056258e-02 
       2.677883043429e-01      -2.355999009197e-02      -2.727510266937e+03      -2.835531996631e+03      -2.360783563056e-02       1.237704893547e-01       1.831841386568e-04       2.695301563282e-01      -3.544383370949e-07      -2.808358946687e+03       1.778900425485e-02       1.778900425485e-02 
       2.767918410625e-01      -2.231546634775e-02      -2.756082127199e+03      -2.870369956907e+03      -2.236078528081e-02       1.311825077723e-01       1.731221860974e-04       2.550111172809e-01      -3.857019128798e-07      -2.841974581639e+03       1.684984280744e-02       1.684984280744e-02 
       2.861175733840e-01      -2.127199509372e-02      -2.808314739231e+03      -2.923340305882e+03      -2.131519457414e-02       1.488766757415e-01       1.637994885713e-04       2.419683644083e-01      -4.612654981168e-07      -2.894667605840e+03       1.606171321260e-02       1.606171321260e-02 
       2.957831645313e-01      -2.038362912019e-02      -2.880821821247e+03      -2.992480985330e+03      -2.042502351705e-02      -5.614028012971e-02       1.583352267615e-04       2.330409972675e-01       1.300363472168e-07      -2.964225121861e+03       1.539027971068e-02       1.539027971068e-02 
       3.058085668905e-01      -1.952185606460e-02      -2.953429058256e+03      -3.062495332000e+03      -1.956149970109e-02       6.195410111816e-02       1.520811504743e-04       2.238165688175e-01      -1.761667875909e-07      -3.034514760804e+03       1.473914156663e-02       1.473914156663e-02 
       3.162164510592e-01      -1.858989962772e-02      -3.006982674329e+03      -3.118229536705e+03      -1.862765081149e-02       4.910320565969e-02       1.457488507853e-04       2.142303780994e-01      -1.653160439335e-07      -3.089704540892e+03       1.403557667310e-02       1.403557667310e-02 
       3.270327317736e-01      -1.760647589975e-02      -3.042260750817e+03      -3.159722008991e+03      -1.764223063043e-02       1.697120493703e-02       1.380415607009e-04       2.027644753283e-01      -3.755094978336e-08      -3.129965825111e+03       1.329350126531e-02       1.329350126531e-02 
       3.382872198072e-01      -1.666901516389e-02      -3.078767238270e+03      -3.201706036336e+03      -1.670286654887e-02       4.904737476840e-02       1.299162462634e-04       1.912631164692e-01      -1.508080365932e-07      -3.170849872994e+03       1.258597103919e-02       1.258597103919e-02 
       3.500144395937e-01      -1.584787620392e-02      -3.134398740104e+03      -3.258472062881e+03      -1.588005985973e-02      -2.008832164968e-02       1.236514249494e-04       1.818961072705e-01       5.259955066340e-08      -3.227256838206e+03       1.196585776164e-02       1.196585776164e-02 
       3.622546675904e-01      -1.510606053011e-02      -3.203570055749e+03      -3.326159266640e+03      -1.513673729434e-02       2.783023778718e-02       1.170994593684e-04       1.726154298324e-01      -9.669825418400e-08      -3.295026230594e+03       1.140546837295e-02       1.140546837295e-02 
       3.750552686519e-01      -1.436272341471e-02      -3.266325279096e+03      -3.389608239257e+03      -1.439189051389e-02       1.416966095907e-02       1.117631054807e-04       1.642158570882e-01      -4.318644245142e-08      -3.358177187388e+03       1.084414444117e-02       1.084414444117e-02 
       3.884724407173e-01      -1.359249970178e-02      -3.314337480140e+03      -3.441946434210e+03      -1.362010290254e-02       2.847196594997e-02       1.063457198938e-04       1.563145242281e-01      -9.669290842667e-08      -3.409594289814e+03       1.026276782918e-02       1.026276782918e-02 
       4.025735281581e-01      -1.284608078551e-02      -3.362006391574e+03      -3.493836154049e+03      -1.287216835762e-02      -4.909069680526e-03       1.000521436233e-04       1.472586950858e-01       9.865040636405e-09      -3.460583065504e+03       9.699315309156e-03       9.699315309156e-03 
       4.174401416386e-01      -1.216306674029e-02      -3.423701910853e+03      -3.556654094261e+03      -1.218776714628e-02       1.706685735269e-02       9.493766305773e-05       1.397501885464e-01      -5.521847406206e-08      -3.523027597106e+03       9.183534327906e-03       9.183534327906e-03 
       4.331724453359e-01      -1.151489950326e-02      -3.491790958764e+03      -3.625296384890e+03      -1.153828349313e-02       1.070078863610e-03       8.957463880859e-05       1.318574755008e-01      -8.276341958137e-09      -3.591382970267e+03       8.694053328716e-03       8.694053328716e-03 
       4.498951729045e-01      -1.085814890005e-02      -3.551069637580e+03      -3.687748708048e+03      -1.088019925606e-02       9.266464323229e-03       8.466422548718e-05       1.246215318475e-01      -3.128622630812e-08      -3.653093887198e+03       8.198235568052e-03       8.198235568052e-03 
       4.677662705452e-01      -1.021162532524e-02      -3.609180427867e+03      -3.749430224056e+03      -1.023236281496e-02       1.669655724001e-03       7.951613379187e-05       1.170152596117e-01      -7.090241648876e-09      -3.713964670683e+03       7.710138660191e-03       7.710138660191e-03 
       4.869896512728e-01      -9.601580989266e-03      -3.679076281222e+03      -3.820940579632e+03      -9.621079552743e-03       2.179020226921e-02       7.480340964866e-05       1.100614051741e-01      -6.601135787495e-08      -3.784989366808e+03       7.249489488827e-03       7.249489488827e-03 
