# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01       1.249950143272e-03      -2.824321491694e+04      -2.839206516536e+04       1.302051944503e-03      -1.215544146931e-04       4.302721467313e-07      -1.129891461738e-04      -6.803066146058e-09      -2.835983804791e+04       4.962685716274e-03       4.962685716274e-03 
       5.784474802246e-01       1.167209681308e-03      -2.876877311201e+04      -2.892122470910e+04       1.215862504716e-03      -5.027037082013e-04       4.016841265773e-07      -1.054826182679e-04      -5.167807130515e-09      -2.888826299943e+04       4.634173679342e-03       4.634173679342e-03 
       6.056644067912e-01       1.086285042659e-03      -2.935343704196e+04      -2.950849108102e+04       1.131564726514e-03       1.047244172074e-05       3.727795845105e-07      -9.789207803002e-05      -4.789585539872e-09      -2.947493993425e+04       4.312881925791e-03       4.312881925791e-03 
       6.362401868178e-01       1.005171131421e-03      -2.997310982978e+04      -3.013154346073e+04       1.047069714941e-03      -2.497390819934e-05       3.453873351268e-07      -9.069902108329e-05      -5.197283073886e-09      -3.009726678079e+04       3.990833489942e-03       3.990833489942e-03 
       6.713080924208e-01       9.233574313336e-04      -3.065233052116e+04      -3.081432755684e+04       9.618457638272e-04       9.584088543635e-05       3.148933103683e-07      -8.268931582416e-05      -3.489274567509e-09      -3.077927849074e+04       3.666008049683e-03       3.666008049683e-03 
       7.126750757803e-01       8.396439247276e-04      -3.141433053553e+04      -3.158037614167e+04       8.746428080757e-04       1.670582039040e-04       2.893156681700e-07      -7.597457703922e-05      -4.182897858128e-09      -3.154445230108e+04       3.333639199024e-03       3.333639199024e-03 
       7.634261524514e-01       7.522869897336e-04      -3.229743114683e+04      -3.246806299958e+04       7.836445620734e-04       2.319685206979e-04       2.581902202223e-07      -6.780052077114e-05      -2.300858048476e-09      -3.243114251651e+04       2.986805387844e-03       2.986805387844e-03 
       8.292799323533e-01       6.586073793974e-04      -3.336407334658e+04      -3.354034233256e+04       6.860600846382e-04      -1.426226843755e-05       2.270640885108e-07      -5.962664934497e-05      -3.386966281190e-09      -3.350220221786e+04       2.614868104151e-03       2.614868104151e-03 
       9.217962170287e-01       5.550087769223e-04      -3.473918555774e+04      -3.492271423676e+04       5.781431586930e-04       2.655607540268e-04       1.912745580510e-07      -5.022831388260e-05      -2.257318502298e-09      -3.488300302289e+04       2.203549276039e-03       2.203549276039e-03 
       1.065087221626e+00       4.384036665862e-04      -3.663481875072e+04      -3.682835408397e+04       4.566775700068e-04       1.418536060786e-05       1.514835869764e-07      -3.977926111717e-05      -2.113228360415e-09      -3.678647723323e+04       1.740590449287e-03       1.740590449287e-03 
