# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -4.570758344449e-02      -3.485363359166e-02      -3.485372880025e-02      -4.568523462034e-02      -8.764690643216e-02      -4.683146124800e-05      -9.672691161625e-01       5.175914933749e-07      -3.486542266981e-02       5.948605559250e-01       5.942439573278e-01 
       1.262352129286e-04      -7.173763613390e-02      -5.523570062858e-02      -5.523593896487e-02      -7.168190385134e-02      -1.375238151202e-01      -7.371378582876e-05      -1.524407237750e+00       8.155096861616e-07      -5.525371561029e-02       5.948079856199e-01       5.942001416804e-01 
       1.589207174191e-04      -1.119493084793e-01      -8.753369766768e-02      -8.753429310600e-02      -1.118109144239e-01      -2.145101329317e-01      -1.155596067395e-04      -2.394532317367e+00       1.280474175416e-06      -8.756058876039e-02       5.947250408630e-01       5.941308757411e-01 
       2.000693296195e-04      -1.731221733156e-01      -1.387090606494e-01      -1.387105435469e-01      -1.727808162636e-01      -3.314424046509e-01      -1.800013388100e-04      -3.741647958510e+00       1.999532377291e-06      -1.387475904305e-01       5.945945108032e-01       5.940215393070e-01 
       2.518723631786e-04      -2.638892132854e-01      -2.197828281490e-01      -2.197865028091e-01      -2.630561600422e-01      -5.043904649428e-01      -2.775276186578e-04      -5.798068068975e+00       3.095219756923e-06      -2.198339393743e-01       5.943899286303e-01       5.938493555284e-01 
       3.170885185342e-04      -3.931300336734e-01      -3.481922788381e-01      -3.482013133203e-01      -3.911310881767e-01      -7.489169309728e-01      -4.209678139116e-04      -8.866122895544e+00       4.724992334882e-06      -3.482495043458e-01       5.940712996135e-01       5.935791951459e-01 
       3.991907937708e-04      -5.646973828814e-01      -5.515004348559e-01      -5.515223736225e-01      -5.600275258984e-01      -1.067963406171e+00      -6.220517474726e-04      -1.327283461205e+01       7.053705083388e-06      -5.515360019440e-01       5.935798277084e-01       5.931577386685e-01 
       5.025514344324e-04      -7.654575719007e-01      -8.732149504220e-01      -8.732672035167e-01      -7.550007079866e-01      -1.422747197846e+00      -8.811627795861e-04      -1.920382765159e+01       1.015811935913e-05      -8.731495817446e-01       5.928326903554e-01       5.925060818140e-01 
       6.326747715405e-04      -9.468489866829e-01      -1.381872617357e+00      -1.381993395383e+00      -9.249480025312e-01      -1.681458512820e+00      -1.165097096084e-03      -2.629488752938e+01       1.379796038278e-05      -1.381520839503e+00       5.917205238216e-01       5.915120475919e-01 
       7.964903472934e-04      -1.018441989906e+00      -2.185136478851e+00      -2.185403204090e+00      -9.771163325775e-01      -1.575667535982e+00      -1.374445675342e-03      -3.290158907589e+01       1.701944250070e-05      -2.184136767566e+00       5.901113434396e-01       5.900257513475e-01 
       1.002721938456e-03      -9.126929408885e-01      -3.451518106656e+00      -3.452069151529e+00      -8.460512141862e-01      -8.232971369101e-01      -1.339830193597e-03      -3.548086555167e+01       1.786969185365e-05      -3.449312493960e+00       5.878598145038e-01       5.878642334762e-01 
       1.262352129286e-03      -7.593237722918e-01      -5.443581524549e+00      -5.444623108373e+00      -6.721765676048e-01       2.654874624489e-01      -9.670034232506e-04      -3.005862936546e+01       1.440205188103e-05      -5.439535447865e+00       5.848004746768e-01       5.848252150363e-01 
       1.589207174191e-03      -8.482332077459e-01      -8.568048470376e+00      -8.569845589665e+00      -7.533923871490e-01       3.162765686785e-02      -6.094015287254e-04      -1.913248754509e+01       8.777416090892e-06      -8.561471033373e+00       5.806816480547e-01       5.806781180838e-01 
       2.000693296195e-03      -9.134066969646e-01      -1.345049756079e+01      -1.345351533091e+01      -8.209872908250e-01      -2.114590362345e+00      -9.502753550367e-04      -1.821761792249e+01       9.994591081395e-06      -1.343994417758e+01       5.751218833703e-01       5.751175790580e-01 
       2.518723631786e-03      -7.379623234484e-01      -2.104281194216e+01      -2.104836533918e+01      -6.840733834924e-01      -4.686214227791e-01      -1.180970126217e-03      -3.060595895524e+01       1.624823203997e-05      -2.102628011687e+01       5.676799391261e-01       5.676840337901e-01 
       3.170885185342e-03      -7.882514779234e-01      -3.277584894864e+01      -3.278692233891e+01      -7.523573109040e-01       1.056248529603e-01      -5.823507095787e-04      -2.047817561081e+01       8.528453306917e-06      -3.275174349770e+01       5.579087183031e-01       5.579088501712e-01 
       3.991907937708e-03      -7.938170355375e-01      -5.076730044113e+01      -5.078980551877e+01      -7.473581733631e-01      -6.341598009446e-01      -1.157917339092e-03      -2.601070011530e+01       1.547101437596e-05      -5.073396783252e+01       5.452796805905e-01       5.452788348162e-01 
       5.025514344324e-03      -7.915766987187e-01      -7.808515681942e+01      -7.813350830560e+01      -7.078910310665e-01      -3.045186671357e+00      -8.484311997993e-04      -1.585032419020e+01       8.070323103703e-06      -7.804484541257e+01       5.292485780961e-01       5.292483510391e-01 
       6.326747715405e-03      -7.115762850108e-01      -1.190573012269e+02      -1.191642153980e+02      -6.964572617957e-01      -1.813867138623e+00      -4.810066564528e-04      -1.959875931143e+01       6.577751716856e-06      -1.190228391689e+02       5.092636113656e-01       5.092634169792e-01 
       7.964903472934e-03      -6.204982961545e-01      -1.795567876539e+02      -1.797990509302e+02      -6.040067478458e-01      -5.012831947926e+00      -6.378787213592e-04      -1.630581602244e+01       5.844251076143e-06      -1.795714997431e+02       4.847831163621e-01       4.847833299577e-01 
       1.002721938456e-02      -6.092024866377e-01      -2.671038759396e+02      -2.676584965947e+02      -5.778881288277e-01       3.064736167992e+00      -1.083768771898e-03      -1.643766973711e+01       1.357499544543e-05      -2.672862658044e+02       4.552864629433e-01       4.552864628781e-01 
       1.262352129286e-02      -5.623774720442e-01      -3.904132229061e+02      -3.916791261041e+02      -5.334607269375e-01      -3.479732224076e+00      -5.105210767392e-04      -1.818879057427e+01       3.977226794490e-06      -3.910567606864e+02       4.202884657307e-01       4.202884657301e-01 
       1.589207174188e-02      -5.076939048604e-01      -5.577535480522e+02      -5.605910185263e+02      -4.815898066953e-01       1.341908247051e+00      -1.291973829115e-03      -9.974740778684e+00       1.666295176358e-05      -5.595251218547e+02       3.794259180057e-01       3.794259180057e-01 
       2.000693279983e-02      -4.452238145786e-01      -7.734209841625e+02      -7.795456576009e+02      -4.223326652695e-01       5.548434654195e+00      -2.689927553576e-04      -7.755251977515e+00       2.012663841640e-05      -7.776918590534e+02       3.327474928271e-01       3.327474928271e-01 
       2.518711343214e-02      -3.765278872375e-01      -1.033239288900e+03      -1.045605540196e+03      -3.571697128523e-01       2.121867504529e+00      -4.210479379142e-04      -1.512567215518e+01       1.372547529425e-05      -1.042411498374e+03       2.814171468194e-01       2.814171468194e-01 
       3.169190154804e-02      -3.063520916159e-01      -1.325744635271e+03      -1.348032103697e+03      -2.906026524523e-01       1.397792872445e+01      -1.776190604359e-04      -1.288189008026e+01       1.400856445940e-05      -1.342832850598e+03       2.289778377474e-01       2.289778377474e-01 
       3.935674929650e-02      -2.462805885002e-01      -1.639401007634e+03      -1.672203234402e+03      -2.336197105356e-01       6.157479573795e+00      -2.624004526525e-04      -4.421702571339e+00       1.735025423261e-05      -1.664875230716e+03       1.840819880989e-01       1.840819880989e-01 
       4.581777557577e-02      -2.120607539582e-01      -1.914127474239e+03      -1.951156756406e+03      -2.011588118013e-01       3.515121790363e+00       2.261303105150e-04      -2.132774344819e+00       3.481824816884e-07      -1.942818408775e+03       1.585010824709e-01       1.585010824709e-01 
       5.050371132043e-02      -1.942562638628e-01      -2.134071731089e+03      -2.170793801004e+03      -1.842692896113e-01       4.577153359515e+00       4.467909467081e-05      -5.618107693104e+00       8.117268012026e-07      -2.162279400196e+03       1.451888400314e-01       1.451888400314e-01 
       5.436810886111e-02      -1.826059146760e-01      -2.329083536271e+03      -2.363872279438e+03      -1.732175904289e-01      -3.605168172997e+00      -2.120614106686e-05      -6.374229922423e+00       1.000691144583e-07      -2.355486622628e+03       1.364772280772e-01       1.364772280772e-01 
       5.781854298297e-02      -1.737054803503e-01      -2.509786762825e+03      -2.542215683198e+03      -1.647745095599e-01       1.480583593864e+00      -2.162393173238e-05      -6.466478033346e+00       7.067865776499e-06      -2.534046630655e+03       1.298220056438e-01       1.298220056438e-01 
       6.103669567697e-02      -1.661675407100e-01      -2.679059592630e+03      -2.709371279401e+03      -1.576239549635e-01       2.319907501873e+00      -3.386800636893e-04      -4.176201999874e+00       6.059914058844e-06      -2.701389179011e+03       1.241861383551e-01       1.241861383551e-01 
       6.411872403016e-02      -1.593010160206e-01      -2.836873037182e+03      -2.865772290870e+03      -1.511103709103e-01      -2.728586587869e+00      -1.085768002704e-04      -6.157380278662e+00      -4.788090674921e-06      -2.857868283664e+03       1.190530314776e-01       1.190530314776e-01 
       6.712228237767e-02      -1.527338403251e-01      -2.982219978633e+03      -3.010751288404e+03      -1.448808110438e-01       1.491492369313e+00      -1.945154375637e-04      -4.562187891140e+00       1.115816297173e-05      -3.002759187269e+03       1.141445191334e-01       1.141445191334e-01 
       7.008524066674e-02      -1.462625014012e-01      -3.113849862457e+03      -3.143292446032e+03      -1.387422181026e-01      -6.446528815363e-01      -8.156219611941e-05      -3.446966042076e+00      -3.990804560009e-06      -3.135007262507e+03       1.093083656354e-01       1.093083656354e-01 
       7.303428767573e-02      -1.397876515320e-01      -3.230749386604e+03      -3.262507119500e+03      -1.326003405364e-01       1.741035047284e-01      -1.736011478701e-04      -4.857897819234e+00       4.523352481244e-06      -3.253703463241e+03       1.044701839399e-01       1.044701839399e-01 
       7.598933482239e-02      -1.332869425258e-01      -3.332633698003e+03      -3.368112702325e+03      -1.264339672050e-01      -2.852527803028e+00      -1.411769215325e-04      -3.685404943473e+00       1.903991152590e-07      -3.358565164180e+03       9.961310491227e-02       9.961310491227e-02 
       7.896596320906e-02      -1.267940882360e-01      -3.420241115166e+03      -3.460715577841e+03      -1.202750639962e-01       4.687425121643e+00      -1.409549616378e-04      -4.142349529964e+00       6.552557921932e-06      -3.450220449277e+03       9.476216032873e-02       9.476216032873e-02 
       8.197687357277e-02      -1.203811010688e-01      -3.495474045521e+03      -3.541946469090e+03      -1.141919284681e-01      -3.890723549679e+00      -8.566328357126e-05      -4.049754356740e+00      -4.578327500085e-06      -3.530344921049e+03       8.997097318303e-02       8.997097318303e-02 
       8.503279078067e-02      -1.141453542121e-01      -3.561502529558e+03      -3.614569499385e+03      -1.082769118132e-01       2.474385551345e+00      -1.447978469033e-04      -2.929055952286e+00       6.981097365902e-06      -3.601768665596e+03       8.531215843080e-02       8.531215843080e-02 
       8.814305221993e-02      -1.081981977771e-01      -3.622773409885e+03      -3.682512167029e+03      -1.026356280463e-01      -5.081296423017e-01      -1.222950677568e-04      -3.657742237563e+00       3.450332410913e-07      -3.668503848999e+03       8.086876075483e-02       8.086876075483e-02 
       9.131600400397e-02      -1.026506290852e-01      -3.684786427826e+03      -3.750680646571e+03      -9.737335661007e-02      -9.807101738430e-02      -8.986711744728e-05      -3.087821284912e+00      -6.917880710078e-09      -3.735552556716e+03       7.672361057537e-02       7.672361057537e-02 
       9.455927549406e-02      -9.759736991814e-02      -3.753604371044e+03      -3.824528652919e+03      -9.257994230397e-02       1.120786081776e+00      -6.670666052396e-05      -2.863697850355e+00       1.295250315551e-06      -3.808466645893e+03       7.294740746568e-02       7.294740746568e-02 
       9.787997402857e-02      -9.310246806906e-02      -3.835168417812e+03      -3.909449237835e+03      -8.831613695281e-02       2.134329503275e+00      -9.434953201733e-05      -3.148969582966e+00       2.992343067668e-06      -3.892726967078e+03       6.958797987775e-02       6.958797987775e-02 
       1.012848257029e-01      -8.918836384261e-02      -3.934486236876e+03      -4.010051141501e+03      -8.460322883167e-02       4.617918908484e-01      -1.038384220860e-04      -2.640917853445e+00       1.328739595035e-06      -3.993005472122e+03       6.666211840818e-02       6.666211840818e-02 
       1.047802786741e-01      -8.582922374986e-02      -4.054758616421e+03      -4.129374777504e+03      -8.141671885752e-02      -4.721864071151e-01      -8.912153814044e-05      -2.649042572171e+00       3.273332573570e-07      -4.112366707215e+03       6.415059824851e-02       6.415059824851e-02 
       1.083725798083e-01      -8.294884262164e-02      -4.196514845542e+03      -4.268102538052e+03      -7.868433044860e-02      -1.779828127798e-01      -6.424775473435e-05      -2.642005381491e+00       7.697459807259e-07      -4.251466259032e+03       6.199660199668e-02       6.199660199668e-02 
       1.120678319711e-01      -8.042548960108e-02      -4.356968762144e+03      -4.423956102822e+03      -7.629060524022e-02       2.325822676478e-01      -6.391544044499e-05      -2.429989353398e+00       8.310948563207e-07      -4.407941654121e+03       6.010932757114e-02       6.010932757114e-02 
       1.158720370282e-01      -7.810437798788e-02      -4.529800391601e+03      -4.591465521953e+03      -7.408872999099e-02      -4.079717618858e-01      -7.655828252721e-05      -2.379509689529e+00       4.444334934478e-07      -4.576183798253e+03       5.837328678052e-02       5.837328678052e-02 
       1.197911281659e-01      -7.581785981100e-02      -4.705593366430e+03      -4.762323692642e+03      -7.191969061901e-02      -1.827139017814e-01      -8.390632941158e-05      -2.367880889807e+00       1.160921474234e-06      -4.747705189783e+03       5.666337061480e-02       5.666337061480e-02 
       1.238309941928e-01      -7.341121563464e-02      -4.873061670284e+03      -4.926453058640e+03      -6.963673378725e-02       1.185039453511e+00      -7.058801364585e-05      -2.391481572920e+00       2.579100039598e-06      -4.912232827992e+03       5.486409181291e-02       5.486409181291e-02 
       1.279974978439e-01      -7.077017992337e-02      -5.021055116291e+03      -5.073783871073e+03      -6.713147494194e-02      -6.990561008582e-01      -6.397551571859e-05      -2.241339838145e+00      -1.109739456520e-07      -5.059523375860e+03       5.289012790943e-02       5.289012790943e-02 
       1.322964896885e-01      -6.784472097886e-02      -5.141107828291e+03      -5.196540487703e+03      -6.435645375564e-02       3.722527487875e-01      -5.869300852766e-05      -2.028274039951e+00       2.014346682847e-06      -5.181691595804e+03       5.070407790588e-02       5.070407790588e-02 
       1.367338189643e-01      -6.466252832952e-02      -5.230002279035e+03      -5.291564113667e+03      -6.133792825922e-02      -4.682549136883e-01      -7.076608754367e-05      -2.111648766412e+00       1.155818252367e-06      -5.275572021091e+03       4.832653286738e-02       4.832653286738e-02 
       1.413153424702e-01      -6.132722017437e-02      -5.291655820044e+03      -5.362052254934e+03      -5.817417516017e-02      -9.394736263942e-01      -5.749958113809e-05      -1.815972065634e+00       2.133577113908e-07      -5.344481469605e+03       4.583475498595e-02       4.583475498595e-02 
       1.460469325359e-01      -5.799901922990e-02      -5.337576928570e+03      -5.418037107241e+03      -5.501716210277e-02      -9.681571939587e-01      -5.031852076379e-05      -1.744875531542e+00      -1.072802805184e-07      -5.398693261741e+03       4.334826723926e-02       4.334826723926e-02 
       1.484119916889e-01      -5.643262285949e-02      -5.359405368239e+03      -5.444632001248e+03      -5.353132958609e-02      -9.927707800409e-01      -5.008152187064e-05      -1.730497327384e+00      -5.055330144855e-07      -5.424448305182e+03       4.217795865707e-02       4.217795865707e-02 
       1.509344850070e-01      -5.485961907743e-02      -5.385296960840e+03      -5.475060288586e+03      -5.203922413855e-02      -4.797024275367e-01      -6.460592999222e-05      -1.678361235410e+00      -6.396129050625e-07      -5.454071901493e+03       4.100264499787e-02       4.100264499787e-02 
       1.559839281365e-01      -5.206752605139e-02      -5.454598331687e+03      -5.550863187462e+03      -4.939070586817e-02       1.635420005574e-01      -5.965973339070e-05      -1.526726037835e+00       2.627050084640e-06      -5.528688122219e+03       3.891619348977e-02       3.891619348977e-02 
       1.612012332454e-01      -4.971304741387e-02      -5.561889578076e+03      -5.660363444415e+03      -4.715726733783e-02      -3.886949808064e-01      -4.477075300858e-05      -1.468982883030e+00       3.124662894352e-08      -5.637698112492e+03       3.715635165596e-02       3.715635165596e-02 
       1.665924279946e-01      -4.778817734933e-02      -5.714265412383e+03      -5.810290946977e+03      -4.533131979945e-02       6.144444369704e-01      -4.527093357722e-05      -1.540982607781e+00       1.373461803570e-06      -5.787886901150e+03       3.571720677463e-02       3.571720677463e-02 
       1.721636130987e-01      -4.618391638697e-02      -5.905403925901e+03      -5.995414245355e+03      -4.380948191476e-02      -2.644037623525e-02      -4.778490271947e-05      -1.412262264814e+00       4.209055331054e-07      -5.973842697337e+03       3.451747453452e-02       3.451747453452e-02 
       1.779209833029e-01      -4.472633926700e-02      -6.116309742532e+03      -6.199145799192e+03      -4.242678891850e-02       6.210536843167e-02      -3.699044569225e-05      -1.420716946720e+00       8.853731616524e-08      -6.178584892560e+03       3.342740359132e-02       3.342740359132e-02 
       1.838708534418e-01      -4.322040843671e-02      -6.318751506730e+03      -6.396332628351e+03      -4.099824792647e-02      -6.467663225866e-01      -4.145807179245e-05      -1.323600119341e+00       1.024249892662e-07      -6.376462125756e+03       3.230144622665e-02       3.230144622665e-02 
       1.900196903993e-01      -4.150932607279e-02      -6.483443989633e+03      -6.560363294748e+03      -3.937513252026e-02       5.514435196816e-01      -4.653669521200e-05      -1.309656914724e+00       9.157666526859e-07      -6.540434992873e+03       3.102254245314e-02       3.102254245314e-02 
       1.963741518036e-01      -3.955799057540e-02      -6.595867411301e+03      -6.677773828132e+03      -3.752414431842e-02      -4.076029265054e-01      -2.335062817055e-05      -1.298644975909e+00       1.616694464197e-07      -6.656873656288e+03       2.956443857160e-02       2.956443857160e-02 
       2.029411323226e-01      -3.745991558703e-02      -6.663853256632e+03      -6.755165298262e+03      -3.553397680982e-02       6.804838379217e-01      -3.575657025153e-05      -1.098466978152e+00       1.758141777652e-06      -6.732581940112e+03       2.799686836804e-02       2.799686836804e-02 
       2.097278184792e-01      -3.538890774873e-02      -6.715574481119e+03      -6.817447711593e+03      -3.356948280252e-02       7.413912497433e-01      -3.702173066067e-05      -1.165351528578e+00       1.177624998174e-06      -6.792999980176e+03       2.644950205076e-02       2.644950205076e-02 
       2.167417530009e-01      -3.351732842703e-02      -6.787588203619e+03      -6.897188986201e+03      -3.179414632553e-02       7.312648300800e-01      -3.368199841499e-05      -1.068591523480e+00       1.832165013658e-06      -6.871341576762e+03       2.505095809514e-02       2.505095809514e-02 
       2.239909098593e-01      -3.194581668127e-02      -6.909202426827e+03      -7.020905951127e+03      -3.030342586209e-02       5.487085113240e-01      -2.354867576697e-05      -9.811339475568e-01       3.929890418527e-07      -6.994571598230e+03       2.387636986588e-02       2.387636986588e-02 
       2.314837813647e-01      -3.066008998740e-02      -7.087329674157e+03      -7.195530206896e+03      -2.908377889127e-02       1.160305298661e-01      -3.183446752189e-05      -9.854441149415e-01       5.466082389115e-07      -7.169611188028e+03       2.291513570228e-02       2.291513570228e-02 
       2.392294789698e-01      -2.953107104406e-02      -7.298266119894e+03      -7.400463465775e+03      -2.801277894753e-02      -2.197971229685e-01      -2.855485644067e-05      -9.015334783020e-01      -1.512502301786e-07      -7.375354294374e+03       2.207097221538e-02       2.207097221538e-02 
       2.472378498440e-01      -2.838612697345e-02      -7.498230921962e+03      -7.596577660711e+03      -2.692668401030e-02      -4.639662331590e-01      -2.763433111187e-05      -9.161255245719e-01      -1.296573071517e-07      -7.571920709446e+03       2.121505229285e-02       2.121505229285e-02 
       2.555196118152e-01      -2.711422255330e-02      -7.650342732586e+03      -7.750424535145e+03      -2.572017469184e-02      -6.214763191019e-02      -2.766547656867e-05      -8.508693049100e-01       2.885475888081e-07      -7.725311957464e+03       2.026448227483e-02       2.026448227483e-02 
       2.640865100039e-01      -2.572450989655e-02      -7.748335811518e+03      -7.855588686176e+03      -2.440192775875e-02       8.616087046659e-02      -2.250184898749e-05      -8.088513503944e-01       5.875908155048e-07      -7.829144818203e+03       1.922604067260e-02       1.922604067260e-02 
       2.729514994249e-01      -2.433466380190e-02      -7.823851141616e+03      -7.939836298730e+03      -2.308355498040e-02       2.458393205889e-01      -2.308774936662e-05      -7.455748470702e-01       5.830047560558e-07      -7.911816861404e+03       1.818750902465e-02       1.818750902465e-02 
       2.821289590993e-01      -2.308720764343e-02      -7.927248352312e+03      -8.048568776078e+03      -2.190024035276e-02       2.223368411689e-01      -2.185355737583e-05      -7.360361757165e-01       8.393717956517e-07      -8.019527157976e+03       1.725525548595e-02       1.725525548595e-02 
       2.916349448916e-01      -2.203313724287e-02      -8.085910580043e+03      -8.206932920656e+03      -2.090035568780e-02       6.107662138031e-02      -1.978494962712e-05      -6.897807235880e-01       2.547462893351e-07      -8.177777430060e+03       1.646736559809e-02       1.646736559809e-02 
       3.014874905168e-01      -2.110353735268e-02      -8.282096550856e+03      -8.399605440149e+03      -2.001853710394e-02       9.542764725089e-02      -2.034982853709e-05      -6.608479515776e-01       3.998789952818e-07      -8.370848295169e+03       1.577243847427e-02       1.577243847427e-02 
       3.117069691558e-01      -2.017961737613e-02      -8.468963920894e+03      -8.584835921171e+03      -1.914211230264e-02       9.650247352491e-02      -1.870339747981e-05      -6.279540193207e-01       3.879598958204e-07      -8.556165097092e+03       1.508183188990e-02       1.508183188990e-02 
       3.223165321759e-01      -1.919075164834e-02      -8.610391041626e+03      -8.729644012400e+03      -1.820409077599e-02      -8.925224803500e-02      -1.778028373832e-05      -5.888993662937e-01       2.701116517733e-07      -8.700246507082e+03       1.434281373568e-02       1.434281373568e-02 
       3.333426470251e-01      -1.817673693170e-02      -8.718887484227e+03      -8.844674210681e+03      -1.724221755850e-02       7.016514732548e-02      -1.763601231549e-05      -5.617801304897e-01       4.471086443790e-07      -8.814043754155e+03       1.358505517803e-02       1.358505517803e-02 
       3.448157641125e-01      -1.722882386599e-02      -8.840450138898e+03      -8.970982122001e+03      -1.634304310977e-02       1.059069213749e-01      -1.679782880031e-05      -5.404593681961e-01       3.125084629869e-07      -8.939411746399e+03       1.287664374632e-02       1.287664374632e-02 
       3.567711534173e-01      -1.639165381558e-02      -9.005879556988e+03      -9.136809647204e+03      -1.554891114401e-02       5.009196868565e-02      -1.520510316738e-05      -5.118226326515e-01       2.690460030185e-07      -9.104999008220e+03       1.225091148467e-02       1.225091148467e-02 
       3.692499672280e-01      -1.561518346750e-02      -9.193076531835e+03      -9.322824148181e+03      -1.481235678244e-02       2.560406336034e-02      -1.494287960226e-05      -4.863565341607e-01       2.703409437375e-07      -9.291021583776e+03       1.167052792349e-02       1.167052792349e-02 
       3.823006082537e-01      -1.482934922936e-02      -9.358998089891e+03      -9.490440473462e+03      -1.406692447729e-02       2.932165491961e-02      -1.397941403724e-05      -4.614686203100e-01       2.424101643213e-07      -9.458174836493e+03       1.108320391487e-02       1.108320391487e-02 
       3.959805162574e-01      -1.403084691445e-02      -9.497876800005e+03      -9.634041019955e+03      -1.330947878983e-02       2.218181531080e-02      -1.298933502145e-05      -4.372171104779e-01       2.647316536239e-07      -9.600821474508e+03       1.048645561424e-02       1.048645561424e-02 
       4.103585377650e-01      -1.327033643324e-02      -9.645996660678e+03      -9.785842904604e+03      -1.258806975982e-02       1.214513523362e-02      -1.282753290210e-05      -4.146777243293e-01       1.798877240677e-07      -9.751838105264e+03       9.918077540081e-03       9.918077540081e-03 
       4.255181230355e-01      -1.256716104333e-02      -9.823656046728e+03      -9.964349381206e+03      -1.192104497725e-02       4.243752810132e-02      -1.189793530704e-05      -3.908310225096e-01       2.330564407833e-07      -9.930014628278e+03       9.392511354234e-03       9.392511354234e-03 
       4.415617209254e-01      -1.188882931574e-02      -1.000859760488e+04      -1.015047341705e+04      -1.127758726910e-02       1.863018072343e-02      -1.123464238715e-05      -3.700251237270e-01       2.102615531114e-07      -1.011574364111e+04       8.885521945188e-03       8.885521945188e-03 
       4.586169485444e-01      -1.120662243269e-02      -1.017615149828e+04      -1.032164242263e+04      -1.063045586276e-02       1.584300354431e-02      -1.073673764093e-05      -3.487507061110e-01       2.017513431835e-07      -1.028611865669e+04       8.375664887017e-03       8.375664887017e-03 
       4.768454594301e-01      -1.054279664045e-02      -1.034886438813e+04      -1.049762116924e+04      -1.000075988200e-02       2.111838187060e-02      -1.008615049283e-05      -3.273623916848e-01       1.802545899243e-07      -1.046135792466e+04       7.879537408692e-03       7.879537408692e-03 
