# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -1.734787696801e-03      -1.418180491305e+04      -1.430450958376e+04      -1.618054877859e-03       1.105888519469e-02       3.347499175725e-05       4.510620901826e-03      -1.078959365071e-08      -1.426546567838e+04       3.612426667040e-03       3.612426667040e-03 
       4.768423778917e-01      -1.611566041946e-03      -1.437223127809e+04      -1.449991089278e+04      -1.503124048672e-03       1.099107276123e-02       3.109829843147e-05       4.190375742935e-03      -1.087674988846e-08      -1.445948232531e+04       3.355871165535e-03       3.355871165535e-03 
       4.993516650072e-01      -1.498574659404e-03      -1.465685332846e+04      -1.478593156463e+04      -1.397736090627e-03       9.161991842297e-03       2.891850374486e-05       3.896656519102e-03      -8.855736920865e-09      -1.474499454073e+04       3.120569334199e-03       3.120569334199e-03 
       5.246621263283e-01      -1.385554960020e-03      -1.496034581629e+04      -1.509165853654e+04      -1.292321492981e-03       8.275284694508e-03       2.673705314020e-05       3.602707198937e-03      -7.959233272179e-09      -1.504998718154e+04       2.885219939358e-03       2.885219939358e-03 
       5.537269690949e-01      -1.268982703954e-03      -1.526133711794e+04      -1.539593865193e+04      -1.183593268311e-03       8.222377059681e-03       2.448665364435e-05       3.299480067295e-03      -8.056850273923e-09      -1.535326162097e+04       2.642478867528e-03       2.642478867528e-03 
       5.880708544995e-01      -1.151828038018e-03      -1.562417672104e+04      -1.576174476801e+04      -1.074321925933e-03       7.059302225608e-03       2.222634417384e-05       2.994909590560e-03      -6.821928791111e-09      -1.571811350556e+04       2.398519943315e-03       2.398519943315e-03 
       6.303069642323e-01      -1.029450027552e-03      -1.604228290357e+04      -1.618318637169e+04      -9.601787398195e-04       6.869682641816e-03       1.986555248186e-05       2.676803783771e-03      -6.773723960230e-09      -1.613847697976e+04       2.143682983752e-03       2.143682983752e-03 
       6.853011515997e-01      -8.978852698747e-04      -1.654010932175e+04      -1.668550367538e+04      -8.374669185832e-04       5.473029471725e-03       1.732704313344e-05       2.334749802894e-03      -5.290148636253e-09      -1.663937625182e+04       1.869719010347e-03       1.869719010347e-03 
       7.629279831152e-01      -7.527288994733e-04      -1.718537997603e+04      -1.733651978548e+04      -7.020780655851e-04       5.109496771951e-03       1.452554205929e-05       1.957259552849e-03      -5.062199830823e-09      -1.728857387229e+04       1.567452200091e-03       1.567452200091e-03 
       8.837217173674e-01      -5.901782162113e-04      -1.807875878011e+04      -1.823771486258e+04      -5.504653672269e-04       3.651896095559e-03       1.138836885808e-05       1.534536394254e-03      -3.548906255078e-09      -1.818728701489e+04       1.228963796882e-03       1.228963796882e-03 
       1.078558330423e+00      -4.230334110928e-04      -1.930267555892e+04      -1.947234853086e+04      -3.945676819589e-04       2.507340986321e-03       8.163189523287e-06       1.099956442571e-03      -2.410973661039e-09      -1.941851821654e+04       8.809089785734e-04       8.809089785734e-04 
