# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -2.109235819569e-02      -1.593890193781e-02      -1.593890755498e-02      -2.109071117825e-02      -5.275890691944e-02       8.996054712864e-05      -1.757940004488e-02      -9.604461517719e-08      -1.595187035168e-02       6.005518255564e-01       5.990707062075e-01 
       1.123079993502e-04      -3.328035251663e-02      -2.526014243547e-02      -2.526015654448e-02      -3.327623870176e-02      -8.320070770902e-02       1.420544810285e-04      -2.775993404994e-02      -1.520417779822e-07      -2.528033744589e-02       6.005051135538e-01       5.990335284609e-01 
       1.413873943297e-04      -5.237407772227e-02      -4.003132868341e-02      -4.003136412091e-02      -5.236383654204e-02      -1.308227179327e-01       2.238310335409e-04      -4.374235258974e-02      -2.405186947141e-07      -4.006243992133e-02       6.004312507079e-01       5.989746810639e-01 
       1.779961836290e-04      -8.208149088419e-02      -6.343710672327e-02      -6.343719572742e-02      -8.205613017379e-02      -2.047441486204e-01       3.514782805615e-04      -6.869254354196e-02      -3.800573616431e-07      -6.348418429914e-02       6.003146127465e-01       5.988816031402e-01 
       2.240839187729e-04      -1.277959934569e-01      -1.005203093804e-01      -1.005205329058e-01      -1.277337185799e-01      -3.180548315128e-01       5.489191255097e-04      -1.072917441786e-01      -5.994591987927e-07      -1.005893965121e-01       6.001308179696e-01       5.987345573799e-01 
       2.821049397177e-04      -1.969019376338e-01      -1.592620944279e-01      -1.592626557290e-01      -1.967510682794e-01      -4.882155058899e-01       8.498684037312e-04      -1.661441699317e-01      -9.427361921715e-07      -1.593580109986e-01       5.998421635809e-01       5.985026863224e-01 
       3.551490774032e-04      -2.983736976751e-01      -2.522839710300e-01      -2.522853802891e-01      -2.980160682257e-01      -7.351309578923e-01       1.297687806173e-03      -2.537618903126e-01      -1.475339607197e-06      -2.524030484812e-01       5.993911859863e-01       5.981381342365e-01 
       4.471061985182e-04      -4.403093203187e-01      -3.995212548649e-01      -3.995247921646e-01      -4.394911483282e-01      -1.072748640481e+00       1.937798477910e-03      -3.791119751998e-01      -2.289747477007e-06      -3.996317154352e-01       5.986923012322e-01       5.975676327683e-01 
       5.628733550852e-04      -6.228111158089e-01      -6.324025362086e-01      -6.324114114695e-01      -6.210466421915e-01      -1.486004376431e+00       2.791039325317e-03      -5.464720956205e-01      -3.502724763424e-06      -6.323977663963e-01       5.976226510431e-01       5.966812997519e-01 
       7.086155703386e-04      -8.231768683907e-01      -1.000339177429e+00      -1.000361432984e+00      -8.197396984052e-01      -1.882535805802e+00       3.788605607467e-03      -7.428243686119e-01      -5.220772493857e-06      -9.999402913641e-01       5.960159322205e-01       5.953197457791e-01 
       8.920941486923e-04      -9.763689968007e-01      -1.580709237501e+00      -1.580764999927e+00      -9.708248716001e-01      -2.025054874695e+00       4.655753189561e-03      -9.152417407561e-01      -7.413306711219e-06      -1.579299148839e+00       5.936670204302e-01       5.932639494510e-01 
       1.123079993502e-03      -9.796975245578e-01      -2.493906939323e+00      -2.494046864633e+00      -9.739184074406e-01      -1.532905789062e+00       4.806483722692e-03      -9.501541615038e-01      -9.579109551264e-06      -2.490348997468e+00       5.903233475852e-01       5.902056855568e-01 
       1.413873943297e-03      -7.953505714228e-01      -3.926086615435e+00      -3.926436047592e+00      -7.955688385779e-01      -2.728460404548e-01       3.604353619531e-03      -7.227682331552e-01      -1.019993597127e-05      -3.918760703208e+00       5.857654727141e-01       5.858252433232e-01 
       1.779961836290e-03      -6.459651700470e-01      -6.162875083259e+00      -6.163745086467e+00      -6.553185489977e-01       6.731956811634e-01       1.586401530395e-03      -3.325955295885e-01      -7.194223970728e-06      -6.150161679586e+00       5.797809380869e-01       5.798394816576e-01 
       2.240839187729e-03      -8.034543830225e-01      -9.638316996254e+00      -9.640481482862e+00      -8.016842736872e-01      -5.326544881189e-01       1.472577828128e-03      -3.013381650878e-01      -2.684054774866e-06      -9.618565212884e+00       5.719853570766e-01       5.719664680632e-01 
       2.821049397177e-03      -7.795211040972e-01      -1.500413508675e+01      -1.500951596973e+01      -7.699748633038e-01      -7.849587108496e-01       3.064397811570e-03      -6.022807284139e-01      -6.833263910036e-06      -1.497379382998e+01       5.617645218163e-01       5.617641570634e-01 
       3.551490774032e-03      -6.985374917780e-01      -2.322086272032e+01      -2.323419312326e+01      -7.115776116184e-01       1.885572475657e+00       2.227277520721e-04      -6.768159975040e-02      -6.977917618270e-06      -2.317650726243e+01       5.485634923831e-01       5.485650323424e-01 
       4.471061985182e-03      -6.831415057444e-01      -3.567148968857e+01      -3.570435542489e+01      -6.771262899675e-01      -2.558107046882e+00       2.671042883869e-03      -5.376196075091e-01       4.231499194245e-07      -3.561200400643e+01       5.318055638669e-01       5.318082743742e-01 
       5.628733550852e-03      -7.474935951430e-01      -5.428702162368e+01      -5.436756017963e+01      -7.157524987664e-01      -5.758324200388e-01       1.478871444512e-03      -3.021218358181e-01      -2.418040069318e-06      -5.421920823069e+01       5.108503191963e-01       5.108482169133e-01 
       7.086155703386e-03      -7.913412828142e-01      -8.164249848532e+01      -8.183821960915e+01      -6.764647795644e-01       2.047095868512e+00      -2.516964839044e-04       4.368422031605e-02      -4.258354559707e-06      -8.159702021978e+01       4.850705340322e-01       4.850695664689e-01 
       8.920941486923e-03      -5.806483064628e-01      -1.209208108595e+02      -1.213907866948e+02      -5.813212913644e-01       1.487008819449e+00       3.783309445612e-04      -8.548290017778e-02      -3.086727979651e-06      -1.209907543724e+02       4.538127386147e-01       4.538129150911e-01 
       1.123079993502e-02      -5.892463972134e-01      -1.755331387596e+02      -1.766417099502e+02      -5.539175632069e-01      -1.279839082465e+00       1.731781311512e-03      -3.536379510921e-01      -5.461899224787e-06      -1.759621206695e+02       4.164241632259e-01       4.164241384654e-01 
       1.413873943296e-02      -5.267313447554e-01      -2.480650813832e+02      -2.506092657675e+02      -4.928818939724e-01      -2.737419866962e+00       1.238250938419e-03      -2.312657475395e-01      -4.230588399929e-06      -2.494227868171e+02       3.724363536696e-01       3.724363534275e-01 
       1.779961830308e-02      -4.550736138333e-01      -3.380906709181e+02      -3.436837112617e+02      -4.258430601205e-01      -2.482133772761e+00       4.770278769454e-04      -9.860867342207e-02       2.897503374333e-06      -3.415759526761e+02       3.218121930627e-01       3.218121930613e-01 
       2.240833516078e-02      -3.757054363721e-01      -4.392505809985e+02      -4.507296074400e+02      -3.515761677305e-01      -1.206126278665e+00       3.886863153036e-04      -8.494612598605e-02       1.860980154656e-06      -4.470194600712e+02       2.657316866668e-01       2.657316866667e-01 
       2.820110677529e-02      -2.945781307457e-01      -5.403578242359e+02      -5.614142753657e+02      -2.756619686318e-01       1.508694522453e+00      -1.291336337930e-04       1.461631224548e-02      -4.982012293680e-06      -5.552507845219e+02       2.083975745319e-01       2.083975745319e-01 
       3.514877686528e-02      -2.257638445483e-01      -6.382725600969e+02      -6.700015750024e+02      -2.112679178155e-01      -6.957947061925e-01       1.301281655091e-03      -2.527139560222e-01      -4.058362124012e-06      -6.611400853086e+02       1.597381453706e-01       1.597381453706e-01 
       4.129559447811e-02      -1.876240600003e-01      -7.322402779404e+02      -7.685027438743e+02      -1.755765277218e-01      -3.372351100949e+00       6.323887930924e-04      -1.329587179944e-01      -1.006073151871e-05      -7.583682839214e+02       1.327419445553e-01       1.327419445553e-01 
       4.571162332778e-02      -1.699358441862e-01      -8.160335848339e+02      -8.516942668911e+02      -1.590230765501e-01      -5.289457733782e+00       2.851878504226e-07      -5.301982800543e-03      -2.204185337567e-06      -8.414954560042e+02       1.202081419387e-01       1.202081419387e-01 
       4.930606542159e-02      -1.594456831565e-01      -8.950840753716e+02      -9.282759633666e+02      -1.492056203822e-01      -5.293274832785e+00       7.163640387528e-04      -1.556755255549e-01       2.148098291725e-05      -9.184547350942e+02       1.127696978078e-01       1.127696978078e-01 
       5.249335659191e-02      -1.518996592552e-01      -9.707635916964e+02      -1.000944736607e+03      -1.421434662225e-01      -3.435048172643e+00       9.552087383172e-04      -1.846940699427e-01       1.141221350013e-05      -9.916341740357e+02       1.074182621939e-01       1.074182621939e-01 
       5.545424941998e-02      -1.456464504288e-01      -1.042478194911e+03      -1.069819006453e+03      -1.362913352206e-01      -5.261795235804e+00       7.998759534692e-04      -1.568367517487e-01       1.585612308133e-05      -1.060989475590e+03       1.029856497162e-01       1.029856497162e-01 
       5.828274235847e-02      -1.398961207586e-01      -1.108963490791e+03      -1.134121701488e+03      -1.309100054827e-01      -7.729159934363e+00       3.906074381322e-04      -7.865344936971e-02       2.520234722385e-05      -1.125634260673e+03       9.891283051063e-02       9.891283051063e-02 
       6.103449263663e-02      -1.342316800754e-01      -1.168778979544e+03      -1.192774887925e+03      -1.256092434663e-01      -4.389105071193e+00      -1.487566258373e-04       2.414609719842e-02       1.590676758110e-05      -1.184410388668e+03       9.490449875290e-02       9.490449875290e-02 
       6.374571615657e-02      -1.284357036489e-01      -1.220587070880e+03      -1.244701753630e+03      -1.201855635922e-01       3.516619240932e+00      -2.171259011403e-04       4.098721898736e-02      -1.153503614937e-05      -1.236184181995e+03       9.080639446907e-02       9.080639446907e-02 
       6.644174696853e-02      -1.224163731377e-01      -1.263365347841e+03      -1.289035826062e+03      -1.145530177745e-01       4.349235905503e+00       2.219976053047e-04      -4.970906764441e-02      -2.324928091708e-05      -1.280055856852e+03       8.655299244938e-02       8.655299244938e-02 
       6.914137036274e-02      -1.161701544185e-01      -1.296589278010e+03      -1.325291590076e+03      -1.087082649736e-01      -3.130637499336e+00       4.555182633112e-04      -9.144492759068e-02      -8.938248714465e-06      -1.315532200190e+03       8.214114749420e-02       8.214114749420e-02 
       7.185921010170e-02      -1.097592622101e-01      -1.320390545420e+03      -1.353509731243e+03      -1.027094831570e-01      -4.186905170871e+00       2.897320759235e-04      -5.560687588289e-02      -8.699968813512e-07      -1.342674354898e+03       7.761417762302e-02       7.761417762302e-02 
       7.460713337809e-02      -1.032949696597e-01      -1.335681587357e+03      -1.374373083253e+03      -9.666075886737e-02       3.474554557156e+00       2.728600085456e-04      -4.889064114351e-02      -9.263182243514e-06      -1.362215828353e+03       7.305003894711e-02       7.305003894711e-02 
       7.739512245832e-02      -9.692234074536e-02      -1.344226752555e+03      -1.389278411109e+03      -9.069780335749e-02       4.559919804212e+00       4.968060550677e-04      -9.798258939696e-02      -6.534730166638e-06      -1.375634077459e+03       6.855055477028e-02       6.855055477028e-02 
       8.023183916240e-02      -9.080422138599e-02      -1.348633461951e+03      -1.400341711385e+03      -8.497296710516e-02      -2.528867558937e+00       5.203734635779e-04      -1.095099208975e-01       1.093171574740e-05      -1.385152118502e+03       6.423019018374e-02       6.423019018374e-02 
       8.312500356281e-02      -8.510399854545e-02      -1.352236603952e+03      -1.410313820375e+03      -7.963910878619e-02      -6.419202215859e+00       3.496325013751e-04      -6.641573546909e-02       1.989265994136e-05      -1.393647175093e+03       6.020391237903e-02       6.020391237903e-02 
       8.608165557298e-02      -7.996749443777e-02      -1.358856945707e+03      -1.422389233189e+03      -7.483266100305e-02      -6.012418410179e+00       2.648049149077e-04      -5.156045502909e-02       1.875602940727e-05      -1.404448852326e+03       5.657439637460e-02       5.657439637460e-02 
       8.910834003805e-02      -7.550503360244e-02      -1.372428853582e+03      -1.439903154521e+03      -7.065685009444e-02      -4.279889401236e+00       3.188621536237e-04      -6.448571068320e-02       1.764301664673e-05      -1.421021010228e+03       5.341940093226e-02       5.341940093226e-02 
       9.221124027845e-02      -7.177556506672e-02      -1.396511816627e+03      -1.465927486786e+03      -6.716683798054e-02      -2.686907506633e+00       4.207052878913e-04      -8.139722845525e-02       7.021873510056e-06      -1.446539361178e+03       5.078059038111e-02       5.078059038111e-02 
       9.539627593399e-02      -6.877490170040e-02      -1.433723520117e+03      -1.502795230848e+03      -6.435871842670e-02      -4.759495496848e-01       3.072893048235e-04      -6.127880967046e-02      -1.072072807136e-05      -1.483396183087e+03       4.865522960019e-02       4.865522960019e-02 
       9.866917547951e-02      -6.643008300717e-02      -1.485159566046e+03      -1.551605171036e+03      -6.216424172770e-02       2.734946352628e+00       8.630822770082e-05      -2.108259512214e-02      -6.903319759763e-06      -1.532686856463e+03       4.699218526461e-02       4.699218526461e-02 
       1.020355303907e-01      -6.460189527550e-02      -1.549898165858e+03      -1.611787366532e+03      -6.045317117907e-02       3.046087970615e+00       1.625483827993e-04      -3.172050148190e-02       1.241586498256e-07      -1.593762629246e+03       4.569366431721e-02       4.569366431721e-02 
       1.055008357848e-01      -6.309723256632e-02      -1.624721003393e+03      -1.680840158021e+03      -5.904484500933e-02       1.003743609655e+00       6.042963075908e-05      -9.467156456715e-03      -8.379335973026e-06      -1.663964384476e+03       4.462388976608e-02       4.462388976608e-02 
       1.090705209665e-01      -6.169206148860e-02      -1.704198178258e+03      -1.754367085185e+03      -5.772966165402e-02      -5.050811883793e+00       9.771285875909e-05      -2.078208887848e-02       1.477798424492e-05      -1.738670607172e+03       4.362523029995e-02       4.362523029995e-02 
       1.127499723934e-01      -6.016352502955e-02      -1.781259980168e+03      -1.826523577434e+03      -5.629911271051e-02       4.539119038078e+00       2.303466019927e-04      -4.710994391234e-02      -1.304836162921e-05      -1.811771102257e+03       4.254079779145e-02       4.254079779145e-02 
       1.165445509659e-01      -5.832704838479e-02      -1.848291235171e+03      -1.890909820131e+03      -5.458050624209e-02      -3.265387451670e+00       6.489378462197e-05      -1.269485315428e-02       1.262090018240e-05      -1.876604805926e+03       4.124051362819e-02       4.124051362819e-02 
       1.204596051448e-01      -5.607109030031e-02      -1.898648203691e+03      -1.941830742705e+03      -5.246946971293e-02       2.414733016062e+00       2.151413722851e-05      -4.230515509594e-03      -1.015248449576e-05      -1.927273581620e+03       3.964566284445e-02       3.964566284445e-02 
       1.245004811252e-01      -5.338225364242e-02      -1.928349777763e+03      -1.975720031580e+03      -4.995345548079e-02      -1.841230875260e-01       1.777380090303e-04      -3.543320286522e-02      -6.647951914729e-06      -1.960125437885e+03       3.774652621304e-02       3.774652621304e-02 
       1.284356537375e-01      -5.052883305131e-02      -1.937532140857e+03      -1.991895208831e+03      -4.728348220122e-02      -8.911641357801e-01       1.206251093168e-04      -2.355851899582e-02       2.364641783152e-06      -1.974666176689e+03       3.573202831213e-02       3.573202831213e-02 
       1.286725311234e-01      -5.035329141183e-02      -1.937572836569e+03      -1.992425237070e+03      -4.711922689649e-02      -1.915771768573e+00       1.335465288804e-04      -2.693394561179e-02      -2.276647136864e-07      -1.975083301738e+03       3.560810917367e-02       3.560810917367e-02 
       1.329811207152e-01      -4.716978328695e-02      -1.931495567997e+03      -1.995976154018e+03      -4.414039870932e-02       5.860802522213e-01       9.269615128248e-05      -1.790635601549e-02      -4.120239052730e-06      -1.976429129731e+03       3.336079957993e-02       3.336079957993e-02 
       1.374316360899e-01      -4.407374111194e-02      -1.920006658107e+03      -1.994423293682e+03      -4.124338938605e-02       2.774436818571e+00       8.398827673784e-05      -1.563200872701e-02      -8.842132286718e-06      -1.972613319660e+03       3.117480234885e-02       3.117480234885e-02 
       1.420294920394e-01      -4.130781277863e-02      -1.915931587932e+03      -1.998428526368e+03      -3.865521947020e-02       3.008174796014e+00       5.842713798346e-05      -1.240869214878e-02      -9.874013387232e-06      -1.974765504853e+03       2.922090379246e-02       2.922090379246e-02 
       1.467801414738e-01      -3.905156077799e-02      -1.931834987829e+03      -2.018629411308e+03      -3.654389411046e-02       3.583916984531e-01       4.881231022969e-06      -1.987214784858e-03      -1.841645176396e-08      -1.993937099219e+03       2.762561966651e-02       2.762561966651e-02 
       1.516890872337e-01      -3.736820894644e-02      -1.976078441200e+03      -2.062332054719e+03      -3.496857747677e-02      -1.482166357971e+00       1.194359081059e-04      -2.451216521983e-02       4.113932956856e-06      -2.037657221437e+03       2.643368005569e-02       2.643368005569e-02 
       1.567618969605e-01      -3.618777591725e-02      -2.049768791479e+03      -2.130953059055e+03      -3.386381037857e-02       8.014052689597e-01       6.701649936831e-05      -1.433876242761e-02      -2.080147709647e-06      -2.107268330421e+03       2.559611161117e-02       2.559611161117e-02 
       1.620042217765e-01      -3.531047872288e-02      -2.144437889115e+03      -2.217858723518e+03      -3.304268908520e-02       2.165486782764e-01       7.005836355858e-05      -1.359694185965e-02      -2.544013770930e-06      -2.195734421367e+03       2.497251709684e-02       2.497251709684e-02 
       1.674218195210e-01      -3.445108897501e-02      -2.242416419158e+03      -2.308373953017e+03      -3.223835795561e-02      -4.853416826146e-01       1.069323188218e-04      -2.173563759068e-02       2.257044600082e-06      -2.287732861302e+03       2.436219231680e-02       2.436219231680e-02 
       1.730205832944e-01      -3.336187499055e-02      -2.323873257984e+03      -2.385847229156e+03      -3.121903685049e-02      -1.444539347021e+00       3.846367197158e-05      -7.610925703238e-03       5.025310921513e-06      -2.365927138948e+03       2.359070898132e-02       2.359070898132e-02 
       1.788065760666e-01      -3.191646626224e-02      -2.374176253137e+03      -2.437790823264e+03      -2.986648458934e-02       9.116622527716e-02       4.241848011014e-05      -9.029266737724e-03       2.186906024707e-06      -2.417370553238e+03       2.256895356954e-02       2.256895356954e-02 
       1.847860721387e-01      -3.014904330054e-02      -2.390180243848e+03      -2.461110446930e+03      -2.821266706094e-02      -5.497550230135e-03       5.815358958939e-05      -1.139962532490e-02       1.555370935357e-06      -2.438964771848e+03       2.132073775498e-02       2.132073775498e-02 
       1.909656062899e-01      -2.823523291089e-02      -2.382754484605e+03      -2.464299526105e+03      -2.642188654941e-02       2.147902873061e-01       5.751322070174e-05      -1.171762874167e-02      -1.622357635296e-06      -2.439724591792e+03       1.996942961474e-02       1.996942961474e-02 
       1.973520315258e-01      -2.642741837282e-02      -2.374440754597e+03      -2.465857248082e+03      -2.473026546036e-02      -8.439768949493e-01       3.330238717514e-05      -6.838827051491e-03       8.420149808200e-07      -2.439026614206e+03       1.869254801154e-02       1.869254801154e-02 
       2.039525864652e-01      -2.494707960448e-02      -2.390542308528e+03      -2.487132331323e+03      -2.334502335554e-02      -3.636178256277e-01       7.896150520936e-05      -1.598505944479e-02       3.362691418753e-07      -2.459069907622e+03       1.764605417642e-02       1.764605417642e-02 
       2.107749735873e-01      -2.387168409338e-02      -2.445651023850e+03      -2.540905913854e+03      -2.233864940253e-02      -4.386796021898e-02       4.484757008088e-05      -9.228019524201e-03       1.413810876257e-06      -2.513017736726e+03       1.688467218361e-02       1.688467218361e-02 
       2.178274498174e-01      -2.309635583500e-02      -2.534258327610e+03      -2.623253324936e+03      -2.161303396813e-02       2.802206517269e-01       4.996073792230e-05      -1.030862685778e-02       6.680595708910e-08      -2.596593609122e+03       1.633480427950e-02       1.633480427950e-02 
       2.251189312828e-01      -2.239571154426e-02      -2.632063214512e+03      -2.714325607935e+03      -2.095731654488e-02      -6.827067855509e-01       4.717955332295e-05      -9.818146600350e-03       1.865035347747e-06      -2.688981065887e+03       1.583794652426e-02       1.583794652426e-02 
       2.326591145513e-01      -2.154487451297e-02      -2.707961481858e+03      -2.787925151759e+03      -2.016110058856e-02      -7.438149729757e-01       5.240821420819e-05      -1.057283753186e-02       2.436897248164e-06      -2.762926632501e+03       1.523576884730e-02       1.523576884730e-02 
       2.404586172994e-01      -2.045484358668e-02      -2.743808575750e+03      -2.828153602807e+03      -1.914110672261e-02      -4.196271987280e-02       4.531924320525e-05      -9.117336140126e-03      -1.040131390645e-06      -2.802058071194e+03       1.446543853575e-02       1.446543853575e-02 
       2.485291422077e-01      -1.922886600764e-02      -2.749027559830e+03      -2.842265814634e+03      -1.799392272476e-02       2.555696247951e-01       4.220085436628e-05      -8.509622989223e-03      -3.132949314105e-07      -2.814107296896e+03       1.359944464841e-02       1.359944464841e-02 
       2.568836689934e-01      -1.807234240054e-02      -2.754577544895e+03      -2.855853140893e+03      -1.691171569964e-02      -5.043706556195e-01       3.204076787550e-05      -6.677729360791e-03       1.383998252390e-06      -2.825828173670e+03       1.278226811107e-02       1.278226811107e-02 
       2.655366809749e-01      -1.714421957486e-02      -2.791296138719e+03      -2.895029226067e+03      -1.604319896325e-02       2.677023094071e-01       2.996681390134e-05      -6.194267086896e-03      -2.492297887878e-07      -2.864348680789e+03       1.212584468729e-02       1.212584468729e-02 
       2.745044345303e-01      -1.644543788720e-02      -2.865905243677e+03      -2.966244643061e+03      -1.538926121199e-02       5.633051130372e-02       3.454822255145e-05      -6.985299640688e-03       3.024231157184e-08      -2.936165692085e+03       1.163099830060e-02       1.163099830060e-02 
       2.838052824554e-01      -1.582327730054e-02      -2.953095140655e+03      -3.048826192469e+03      -1.480702397223e-02       2.702787961863e-01       3.251464590328e-05      -6.579694329576e-03      -1.258335036914e-06      -3.019598376724e+03       1.119034291656e-02       1.119034291656e-02 
       2.934600658044e-01      -1.511579632710e-02      -3.017966018039e+03      -3.113487308700e+03      -1.414497440230e-02      -2.956303701631e-01       3.313834194504e-05      -6.669681334387e-03       8.844819585864e-07      -3.084150639790e+03       1.068987734467e-02       1.068987734467e-02 
       3.034925936995e-01      -1.428770103792e-02      -3.047704555159e+03      -3.148708594650e+03      -1.337008408859e-02       3.455461201683e-02       3.022365396993e-05      -6.177514175772e-03      -5.506548268580e-09      -3.118035799393e+03       1.010462180747e-02       1.010462180747e-02 
       3.139302374048e-01      -1.345444679090e-02      -3.066298166501e+03      -3.174032833369e+03      -1.259036687441e-02       1.811418295599e-01       3.134917829492e-05      -6.357888222462e-03      -5.088747331278e-07      -3.141763226273e+03       9.515734486177e-03       9.515734486177e-03 
       3.248046745435e-01      -1.274453357765e-02      -3.108480112051e+03      -3.218687050692e+03      -1.192604743187e-02       1.706221268709e-01       2.548448238968e-05      -5.211407846863e-03      -3.161803806037e-07      -3.185745228766e+03       9.013670116358e-03       9.013670116358e-03 
       3.361528330549e-01      -1.216138100757e-02      -3.180502175960e+03      -3.288635518735e+03      -1.138033056345e-02      -5.861690478733e-02       2.504314992134e-05      -5.109498893302e-03      -1.558063627867e-07      -3.255997213937e+03       8.600934352203e-03       8.600934352203e-03 
       3.480181044389e-01      -1.159626374455e-02      -3.253395633721e+03      -3.360157294806e+03      -1.085149672458e-02      -1.904133074671e-02       2.260250846651e-05      -4.619201808412e-03       1.079758343399e-07      -3.327658565214e+03       8.201064814178e-03       8.201064814178e-03 
       3.604519254051e-01      -1.097296483608e-02      -3.301224965814e+03      -3.411221212845e+03      -1.026823486194e-02      -1.116937163246e-02       2.323545896736e-05      -4.716036181746e-03      -1.115358062429e-07      -3.377860830190e+03       7.760366143635e-03       7.760366143635e-03 
       3.735158717438e-01      -1.033328767734e-02      -3.335354833873e+03      -3.450392249269e+03      -9.669650391964e-03       8.834205833987e-02       2.185895301800e-05      -4.440259812943e-03      -4.154992510207e-07      -3.415786907316e+03       7.308155957708e-03       7.308155957708e-03 
       3.872844773101e-01      -9.764043314282e-03      -3.388301878990e+03      -3.505081009309e+03      -9.136963621495e-03       3.188108789402e-02       2.041190921749e-05      -4.160812077129e-03      -8.716075313272e-08      -3.469945793256e+03       6.905540367002e-03       6.905540367002e-03 
       4.018491003565e-01      -9.257050757597e-03      -3.460838477175e+03      -3.576943381377e+03      -8.662524666748e-03      -2.836298723078e-02       1.978127554984e-05      -4.028216216782e-03       8.620243290605e-08      -3.541787808751e+03       6.546839537634e-03       6.546839537634e-03 
       4.173233372340e-01      -8.733763950189e-03      -3.521606942200e+03      -3.639631842671e+03      -8.172845844740e-03      -3.449574815553e-04       1.842044312373e-05      -3.756300996711e-03      -8.365762694927e-08      -3.603886336185e+03       6.176762463818e-03       6.176762463818e-03 
       4.338507813036e-01      -8.195767394597e-03      -3.569922375816e+03      -3.691883476751e+03      -7.669406041907e-03      -1.799461107082e-02       1.746209736481e-05      -3.556018707176e-03      -8.972049040195e-10      -3.655113382796e+03       5.796358573159e-03       5.796358573159e-03 
