# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.572760411155e-04      -3.065996054290e-01      -2.601702109218e-01      -2.601779676608e-01      -3.054678694762e-01      -1.300311584742e-01      -5.922323304988e-04       1.001018655607e+00      -2.998472073414e-07      -2.602328689908e-01       5.981344743096e-01       5.974988652509e-01 
       4.497838871856e-04      -4.516965131725e-01      -4.121225570874e-01      -4.121415431528e-01      -4.490080591995e-01      -1.769782856037e-01      -9.044719233580e-04       1.484528139637e+00      -4.352688929496e-07      -4.121849040073e-01       5.977087972870e-01       5.971404074411e-01 
       5.662443653935e-04      -6.374114051790e-01      -6.526280038659e-01      -6.526737888531e-01      -6.312300514516e-01      -2.130575251250e-01      -1.350550329562e-03       2.115415286061e+00      -5.962307194601e-07      -6.526424821532e-01       5.970559557357e-01       5.965830068594e-01 
       7.128594208791e-04      -8.400110388934e-01      -1.033017781407e+00      -1.033125660738e+00      -8.265135556020e-01      -1.894982364381e-01      -1.943387377422e-03       2.825531915692e+00      -7.351411997634e-07      -1.032859275098e+00       5.960719458098e-01       5.957254527243e-01 
       8.974368399815e-04      -9.943190961963e-01      -1.634013729707e+00      -1.634259016253e+00      -9.671406952482e-01      -4.103551258545e-03      -2.628840031411e-03       3.396558959162e+00      -7.298540668948e-07      -1.633408391255e+00       5.946249445239e-01       5.944272537734e-01 
       1.129806043333e-03      -1.003716307627e+00      -2.582126220928e+00      -2.582654969445e+00      -9.554026656994e-01       4.846657292994e-01      -3.199410140926e-03       3.448343903889e+00      -3.746057078807e-07      -2.580582265313e+00       5.925646778452e-01       5.925077138395e-01 
       1.422341538351e-03      -8.488674026130e-01      -4.074784675669e+00      -4.075841908319e+00      -7.770215448498e-01       1.266715028851e+00      -3.237226308100e-03       2.773267542342e+00       4.354557952912e-07      -4.071628051999e+00       5.897334636409e-01       5.897583394798e-01 
       1.790621906880e-03      -7.587431132741e-01      -6.418510326760e+00      -6.420440248416e+00      -6.709872797528e-01       1.655194853707e+00      -2.406517258773e-03       2.145639101135e+00       1.072799062129e-06      -6.413064820882e+00       5.859425973161e-01       5.859619936184e-01 
       2.254259421486e-03      -9.259446466272e-01      -1.008529791103e+01      -1.008859317070e+01      -8.271269221414e-01       3.433755286809e-01      -1.515856057734e-03       2.750580799321e+00      -5.647672685682e-08      -1.007667712001e+01       5.808392564214e-01       5.808268179079e-01 
       2.837944470486e-03      -8.506178641325e-01      -1.579623993304e+01      -1.580208665582e+01      -7.574124139439e-01      -7.925545687157e-01      -2.347686478983e-03       2.816266613491e+00      -1.478391069566e-06      -1.578262837984e+01       5.739708735732e-01       5.739728843077e-01 
       3.572760411155e-03      -8.106888458148e-01      -2.463977500539e+01      -2.465136712506e+01      -7.579509764663e-01       1.322955873395e+00      -2.320317356658e-03       2.709274949800e+00       7.488093736914e-07      -2.462007059942e+01       5.649080370486e-01       5.649078927099e-01 
       4.497838871856e-03      -7.139404151983e-01      -3.823609447736e+01      -3.825989401296e+01      -6.855703000101e-01      -2.452794283514e+00      -2.625623607144e-03       1.761115972299e+00      -3.292529115166e-06      -3.820997263105e+01       5.531628359192e-01       5.531654630847e-01 
       5.662443653935e-03      -7.810690385662e-01      -5.894702788751e+01      -5.899764009488e+01      -7.160946572623e-01       2.538283500413e+00      -2.288802673290e-03       2.356134224751e+00       2.028021159250e-06      -5.891843125053e+01       5.381698118633e-01       5.381697639387e-01 
       7.128594208791e-03      -7.989432400068e-01      -9.012786991098e+01      -9.023975001735e+01      -6.838188331085e-01       1.262877655296e+00      -2.210388987376e-03       2.127475697244e+00       7.206691022252e-07      -9.011375294068e+01       5.193428440526e-01       5.193429044339e-01 
       8.974368399815e-03      -6.550696440454e-01      -1.363797978830e+02      -1.366324754493e+02      -6.257902954674e-01       9.472159187305e-01      -1.545257966906e-03       2.396317775230e+00       6.640610064876e-07      -1.364305189027e+02       4.961024169687e-01       4.961027886240e-01 
       1.129806043333e-02      -6.489320413661e-01      -2.036766817228e+02      -2.042527929325e+02      -6.142782475651e-01      -7.286765725735e-01      -2.590363839281e-03       2.277779066254e+00      -1.448097214910e-06      -2.039253399470e+02       4.678723337533e-01       4.678723291418e-01 
       1.422341538351e-02      -6.012797817727e-01      -2.991148007067e+02      -3.004233504510e+02      -5.696390805170e-01       3.163740215755e-01      -2.226081501477e-03       2.186377287263e+00      -1.847558985867e-07      -2.998827869792e+02       4.341172219644e-01       4.341172219776e-01 
       1.790621906878e-02      -5.463641197469e-01      -4.298716705234e+02      -4.327892009649e+02      -5.176179847406e-01       1.869858591219e+00      -1.416711165252e-03       1.767316432970e+00       9.982606413150e-07      -4.318791266235e+02       3.944729948713e-01       3.944729948714e-01 
       2.254259410093e-02      -4.833480738767e-01      -6.008479930863e+02      -6.071029421274e+02      -4.579193715064e-01       2.437233508474e-01      -1.240265015677e-03       1.666322097837e+00      -1.094272469415e-07      -6.055517550703e+02       3.489844480157e-01       3.489844480157e-01 
       2.837934730035e-02      -4.136168707174e-01      -8.114031392138e+02      -8.239199375964e+02      -3.918586978675e-01       2.905186963603e+00      -1.237547934667e-03       1.323161635259e+00       2.706352556032e-06      -8.213035957936e+02       2.986491914652e-01       2.986491914652e-01 
       3.571278600568e-02      -3.415891570558e-01      -1.056052423834e+03      -1.078336343368e+03      -3.236216162481e-01       6.617738587533e-01      -8.726027538319e-04       1.162566400137e+00       3.841444376218e-07      -1.074163359354e+03       2.466523113110e-01       2.466523113110e-01 
       4.444182059438e-02      -2.782065501381e-01      -1.328287416552e+03      -1.360598305509e+03      -2.635733697874e-01      -1.386689564110e+00      -7.324364711963e-04       6.333869492216e-01      -1.282751976406e-06      -1.354800938160e+03       2.008880281442e-01       2.008880281442e-01 
       5.199280468517e-02      -2.401253338972e-01      -1.571160212414e+03      -1.606979120532e+03      -2.274944615128e-01      -9.984368027965e+00      -8.268400267262e-04       8.023508294921e-01      -1.102384145097e-05      -1.600429067199e+03       1.733852529579e-01       1.733852529579e-01 
       5.743817781183e-02      -2.197727525393e-01      -1.759415801715e+03      -1.794266873087e+03      -2.082116319630e-01       3.157947266035e+00      -4.092404350588e-04       4.446078238032e-01       3.178095553806e-06      -1.787605428118e+03       1.586837867915e-01       1.586837867915e-01 
       6.189771391209e-02      -2.061185824807e-01      -1.920955965105e+03      -1.953493190989e+03      -1.952750773726e-01       7.034819144932e-01      -3.507984663101e-04       6.904320082289e-01       3.233127011863e-07      -1.946926280692e+03       1.488204030979e-01       1.488204030979e-01 
       6.586492007536e-02      -1.954684120378e-01      -2.066872783440e+03      -2.096974291624e+03      -1.851847075818e-01       1.421276499015e+01      -7.209230481098e-04       4.682320692741e-01       1.370984496526e-05      -2.090536900107e+03       1.411275104599e-01       1.411275104599e-01 
       6.955719168885e-02      -1.863507718724e-01      -2.200867803117e+03      -2.229061661431e+03      -1.765464416429e-01      -1.066319614077e+01      -7.172836083839e-04       5.123484260843e-01      -1.053566928585e-05      -2.222701387959e+03       1.345424140455e-01       1.345424140455e-01 
       7.308850911377e-02      -1.780566807383e-01      -2.324023175990e+03      -2.351261284033e+03      -1.686885607507e-01       9.063256418113e+00      -5.618801131262e-04       4.022602994267e-01       7.827738080779e-06      -2.344869377233e+03       1.285531194346e-01       1.285531194346e-01 
       7.652675498416e-02      -1.702117633785e-01      -2.436459625736e+03      -2.463978571772e+03      -1.612563672236e-01      -9.345260401343e+00      -5.691977353929e-04       3.767852720704e-01      -9.136570665918e-06      -2.457410370305e+03       1.228890695572e-01       1.228890695572e-01 
       7.991629300640e-02      -1.626175712712e-01      -2.538075574218e+03      -2.567276046592e+03      -1.540618190141e-01       4.625285318142e+00      -7.879076289049e-04       5.228231944971e-01       5.547411795379e-06      -2.560365391335e+03       1.174068536550e-01       1.174068536550e-01 
       8.328826369669e-02      -1.551823505798e-01      -2.628963804189e+03      -2.661287321637e+03      -1.470179646091e-01       8.649747644606e+00      -3.563800734529e-04       4.456005908578e-01       9.415456692612e-06      -2.653863087549e+03       1.120399887860e-01       1.120399887860e-01 
       8.666582327098e-02      -1.478846278428e-01      -2.709682085126e+03      -2.746479984877e+03      -1.401044305219e-01      -1.018341270025e+01      -4.162419537957e-04       5.639270661008e-01      -1.078470720470e-05      -2.738382020545e+03       1.067727574140e-01       1.067727574140e-01 
       9.006704136353e-02      -1.407509283019e-01      -2.781430206172e+03      -2.823827827614e+03      -1.333463113469e-01       1.796566454170e+00      -7.145043023030e-04       7.083663688764e-01       2.067360164884e-06      -2.814922912602e+03       1.016241365009e-01       1.016241365009e-01 
       9.350661177327e-02      -1.338396977661e-01      -2.846143093730e+03      -2.894907559808e+03      -1.267989512941e-01       6.579160429558e+00      -2.664976410428e-04       4.642787139870e-01       6.571098747554e-06      -2.885106315831e+03       9.663608652895e-02       9.663608652895e-02 
       9.699691650923e-02      -1.272272574497e-01      -2.906492578746e+03      -2.961916836670e+03      -1.205346289357e-01      -8.250099661833e+00      -5.462957629268e-04       5.803750831440e-01      -8.592888757942e-06      -2.951187368498e+03       9.186351914839e-02       9.186351914839e-02 
       1.005487163013e-01      -1.209948784908e-01      -2.965782412905e+03      -3.027601417635e+03      -1.146303136573e-01       6.651156726987e+00      -3.402432071170e-04       4.594225747728e-01       6.401848054070e-06      -3.015978728614e+03       8.736497644426e-02       8.736497644426e-02 
       1.041716146449e-01      -1.152164792701e-01      -3.027722455248e+03      -3.095078950355e+03      -1.091560208861e-01      -3.137234726984e+00      -4.978755974527e-04       5.454595023060e-01      -2.626772663105e-06      -3.082669738999e+03       8.319368403030e-02       8.319368403030e-02 
       1.078743787971e-01      -1.099466955616e-01      -3.096078389404e+03      -3.167554970305e+03      -1.041635011486e-01      -7.878262646591e-01      -2.330842952520e-04       3.600707101046e-01      -1.873866561749e-06      -3.154532659368e+03       7.938904180960e-02       7.938904180960e-02 
       1.116651671652e-01      -1.052109537764e-01      -3.174214920670e+03      -3.247944970627e+03      -9.967684323998e-02       7.559100246135e+00      -4.802139431891e-04       3.247855815612e-01       8.347678980882e-06      -3.234536336023e+03       7.596940752584e-02       7.596940752584e-02 
       1.155516935205e-01      -1.009983107156e-01      -3.264574893144e+03      -3.338436963234e+03      -9.568569100349e-02      -1.020470529911e+01      -3.736041132721e-04       3.045517102080e-01      -1.090748785247e-05      -3.324898693448e+03       7.292693014991e-02       7.292693014991e-02 
       1.195413473999e-01      -9.725844496039e-02      -3.368167671957e+03      -3.440055348411e+03      -9.214238653007e-02      -2.913822657021e+00      -1.801700230847e-04       3.260180464135e-01      -3.191589749258e-06      -3.426640449463e+03       7.022542675383e-02       7.022542675383e-02 
       1.236412833850e-01      -9.390404375133e-02      -3.484156753030e+03      -3.552300037642e+03      -8.896423745298e-02       5.696635319046e+00      -2.070282871418e-04       1.785889910724e-01       6.035075978676e-06      -3.539219705023e+03       6.780202371126e-02       6.780202371126e-02 
       1.278584878109e-01      -9.081855526895e-02      -3.609652608798e+03      -3.672948810112e+03      -8.604085400760e-02       5.948542387396e+00      -2.505711976765e-04       3.065610938204e-01       6.004796449497e-06      -3.660332473325e+03       6.557277277190e-02       6.557277277190e-02 
       1.321998288263e-01      -8.786947632678e-02      -3.739819980711e+03      -3.798115611671e+03      -8.324673391099e-02       2.514323109284e+00      -2.379642634270e-04       3.070836194248e-01       2.173124322990e-06      -3.785977126253e+03       6.344221540055e-02       6.344221540055e-02 
       1.366720940194e-01      -8.492623247226e-02      -3.868394632664e+03      -3.922649738993e+03      -8.045819794362e-02      -3.590330776807e+00      -2.200061991310e-04       2.145766961612e-01      -4.165370699200e-06      -3.910868159322e+03       6.131625441854e-02       6.131625441854e-02 
       1.412820187076e-01      -8.188068948570e-02      -3.988652605343e+03      -4.040921202898e+03      -7.757281765674e-02      -7.773690807007e+00      -2.868940785691e-04       2.215938599398e-01      -8.883086631562e-06      -4.029243838430e+03       5.911693445217e-02       5.911693445217e-02 
       1.460363072399e-01      -7.866696164399e-02      -4.094768087719e+03      -4.147948530834e+03      -7.452817783624e-02       1.306898528727e+00      -3.761272346268e-04       2.787230415711e-01       1.103318970928e-06      -4.136021711134e+03       5.679672079430e-02       5.679672079430e-02 
       1.509416491698e-01      -7.527587841675e-02      -4.183338050137e+03      -4.240688377745e+03      -7.131558168215e-02       2.503225821350e+00      -1.708503965653e-04       2.359626349448e-01       2.523496358520e-06      -4.228116830650e+03       5.434892199151e-02       5.434892199151e-02 
       1.560047318226e-01      -7.175923351542e-02      -4.254698320996e+03      -4.319171616540e+03      -6.798407543023e-02       3.104720896507e-01      -3.099387438928e-04       2.954264514808e-01      -3.246654503609e-07      -4.305598663847e+03       5.181078106391e-02       5.181078106391e-02 
       1.612322505686e-01      -6.822084823359e-02      -4.313582953483e+03      -4.387106237635e+03      -6.463198670192e-02      -4.346093257204e+00      -2.190173282765e-04       1.841807355439e-01      -3.921835352855e-06      -4.372300671100e+03       4.925704139755e-02       4.925704139755e-02 
       1.666309179690e-01      -6.479452800752e-02      -4.368740885792e+03      -4.451618821872e+03      -6.138604710008e-02       3.471835400128e-01      -1.695423743942e-04       1.995499584822e-01      -9.309129491687e-08      -4.435546206483e+03       4.678407738330e-02       4.678407738330e-02 
       1.673360107095e-01      -6.437027107078e-02      -4.376107473341e+03      -4.460109921687e+03      -6.098412292074e-02      -6.924697072551e-01      -2.762908034410e-04       2.541540169101e-01      -3.719351207974e-07      -4.443884086824e+03       4.647785052396e-02       4.647785052396e-02 
       1.722074728733e-01      -6.161256238106e-02      -4.431314351792e+03      -4.521960667453e+03      -5.837155759957e-02       6.367612371878e+00      -1.809964303828e-04       2.305548333258e-01       6.685827799149e-06      -4.504814881157e+03       4.448720246538e-02       4.448720246538e-02 
       1.779686904903e-01      -5.877126362441e-02      -4.512085396436e+03      -4.607245683082e+03      -5.567974741777e-02       5.931985805022e+00      -1.762583647537e-04       2.090409625164e-01       5.807915289062e-06      -4.589420860211e+03       4.243584062671e-02       4.243584062671e-02 
       1.839213944201e-01      -5.630232978204e-02      -4.618115077497e+03      -4.713631622937e+03      -5.334064809937e-02      -1.048706298086e-02      -1.502274132996e-04       1.978598251767e-01       2.780505189637e-07      -4.695628751266e+03       4.065288624246e-02       4.065288624246e-02 
       1.900724716105e-01      -5.415990334959e-02      -4.749781151746e+03      -4.841775141776e+03      -5.131083344711e-02      -2.671572828134e+00      -2.015464458106e-04       1.919576170376e-01      -2.475022982056e-06      -4.824058945190e+03       3.910536056032e-02       3.910536056032e-02 
       1.964288911901e-01      -5.223085239379e-02      -4.899507994913e+03      -4.985661560834e+03      -4.948315474754e-02       3.622352335456e+00      -1.676314431909e-04       1.567819612424e-01       3.666554469160e-06      -4.968506254448e+03       3.771179837137e-02       3.771179837137e-02 
       2.029977281150e-01      -5.036857362492e-02      -5.053220315057e+03      -5.133707897297e+03      -4.771875619588e-02      -4.638386777020e+00      -1.958690657302e-04       1.743671903253e-01      -4.908956632499e-06      -5.117086293337e+03       3.636658479219e-02       3.636658479219e-02 
       2.097861925673e-01      -4.844776230857e-02      -5.195412244007e+03      -5.273024452758e+03      -4.589895058733e-02      -1.878135682014e+00      -1.391145516615e-04       1.672113919606e-01      -1.709202045588e-06      -5.256593433857e+03       3.497942916924e-02       3.497942916924e-02 
       2.168016660408e-01      -4.638660150228e-02      -5.312686720555e+03      -5.392004928233e+03      -4.394623435334e-02      -2.721852054677e-01      -1.403466053314e-04       1.609441568646e-01      -2.229932228394e-08      -5.375208879510e+03       3.349131857372e-02       3.349131857372e-02 
       2.240517450660e-01      -4.419817059974e-02      -5.402014177891e+03      -5.487668066057e+03      -4.187298650655e-02      -1.445285510882e+00      -1.383775364268e-04       1.396310471584e-01      -1.721952771416e-06      -5.469948986326e+03       3.191161219185e-02       3.191161219185e-02 
       2.315442935602e-01      -4.198161299308e-02      -5.473273475113e+03      -5.567989250102e+03      -3.977310650318e-02      -3.720031112429e+00      -1.555543345702e-04       1.358216101431e-01      -3.917245287043e-06      -5.549020557921e+03       3.031170043300e-02       3.031170043300e-02 
       2.392875048500e-01      -3.987283845161e-02      -5.545591792027e+03      -5.648910986928e+03      -3.777532235187e-02       2.792108561862e+00      -1.416738710506e-04       1.324656128513e-01       2.578942993987e-06      -5.628750001333e+03       2.878949510006e-02       2.878949510006e-02 
       2.472899745168e-01      -3.797439660780e-02      -5.637853654273e+03      -5.746261238070e+03      -3.597676774521e-02      -1.152904939364e+00      -1.362402674768e-04       1.379503433167e-01      -1.215561754931e-06      -5.725333322667e+03       2.741889109590e-02       2.741889109590e-02 
       2.555607853750e-01      -3.631244641662e-02      -5.759570549046e+03      -5.868179237215e+03      -3.440222392357e-02      -1.788031192028e+00      -1.157194998810e-04       1.199547383798e-01      -1.997808007991e-06      -5.847073502561e+03       2.621876646265e-02       2.621876646265e-02 
       2.641096061241e-01      -3.483719120050e-02      -5.906768879670e+03      -6.011863461044e+03      -3.300453175738e-02      -1.403650202765e+00      -1.046326022164e-04       1.002081993294e-01      -1.334839082547e-06      -5.991023884553e+03       2.515328929132e-02       2.515328929132e-02 
       2.729468055453e-01      -3.344654185236e-02      -6.062583530575e+03      -6.163683030090e+03      -3.168699965080e-02      -1.285623255530e+00      -1.178764954141e-04       1.205613458964e-01      -1.329265294370e-06      -6.143160452754e+03       2.414893355764e-02       2.414893355764e-02 
       2.820835845607e-01      -3.203420469083e-02      -6.204673259960e+03      -6.304807880364e+03      -3.034894653422e-02       1.474916678073e+00      -1.112084254157e-04       1.118897199807e-01       1.459008613632e-06      -6.284231332130e+03       2.312909636585e-02       2.312909636585e-02 
       2.915321290851e-01      -3.055591982928e-02      -6.319921432367e+03      -6.423734738818e+03      -2.894844420255e-02      -1.955991034547e+00      -1.089520477926e-04       1.088376343184e-01      -2.115403682509e-06      -6.402543087394e+03       2.206184303656e-02       2.206184303656e-02 
       3.013057874076e-01      -2.905284027779e-02      -6.414161755639e+03      -6.524862037218e+03      -2.752446573506e-02      -8.414202604218e-01      -9.674090115328e-05       9.378598484276e-02      -8.197417478713e-07      -6.502670584847e+03       2.097678542434e-02       2.097678542434e-02 
       3.114192769153e-01      -2.761077947997e-02      -6.507716416486e+03      -6.624921671779e+03      -2.615828846979e-02      -1.233198186217e+00      -9.569762288735e-05       9.599439720017e-02      -1.170103716041e-06      -6.601780214614e+03       1.993573291587e-02       1.993573291587e-02 
       3.218889263918e-01      -2.630116031287e-02      -6.622076840795e+03      -6.742264535423e+03      -2.491756480764e-02       6.230785501163e-01      -9.839452061968e-05       9.425038479468e-02       5.666575778365e-07      -6.718598208508e+03       1.899016445825e-02       1.899016445825e-02 
       3.327329620009e-01      -2.512647031705e-02      -6.762564124787e+03      -6.881978057587e+03      -2.380465554079e-02      -5.272722107908e-01      -8.450360565768e-05       8.448362928214e-02      -5.721799031598e-07      -6.858235319996e+03       1.814190376425e-02       1.814190376425e-02 
       3.439718475699e-01      -2.401951273021e-02      -6.912400901633e+03      -7.030140280193e+03      -2.275591497835e-02      -4.105326104371e-01      -7.726864509960e-05       7.782645949459e-02      -5.343732839944e-07      -7.006424809343e+03       1.734254363327e-02       1.734254363327e-02 
       3.556286931465e-01      -2.291486282310e-02      -7.050320901908e+03      -7.168902815444e+03      -2.170937350288e-02      -6.817669352196e-01      -7.686352296277e-05       7.533715720171e-02      -6.617965574624e-07      -7.144907126138e+03       1.654493740926e-02       1.654493740926e-02 
       3.677297503499e-01      -2.179680157650e-02      -7.168611341031e+03      -7.291386681993e+03      -2.065013869703e-02       7.125000263520e-01      -7.597730456914e-05       7.496691340765e-02       6.609372688583e-07      -7.266706119764e+03       1.573773365938e-02       1.573773365938e-02 
       3.803050192833e-01      -2.070403831939e-02      -7.280190470325e+03      -7.408055686292e+03      -1.961487202927e-02      -3.747736048872e-02      -7.508501693951e-05       7.173112288605e-02      -1.233542975980e-07      -7.382583842782e+03       1.494880240502e-02       1.494880240502e-02 
       3.933890004366e-01      -1.968470090331e-02      -7.405611788979e+03      -7.536396383405e+03      -1.864915961267e-02       4.462299718984e-01      -6.878704404544e-05       6.774439092691e-02       4.381041892967e-07      -7.510393939064e+03       1.421282538815e-02       1.421282538815e-02 
       4.070216372357e-01      -1.873906842816e-02      -7.548698210917e+03      -7.679933540049e+03      -1.775326743374e-02      -7.094486896605e-01      -6.368528738121e-05       6.140974027854e-02      -7.636107432718e-07      -7.653694611189e+03       1.353001454826e-02       1.353001454826e-02 
       4.212495123828e-01      -1.782953616520e-02      -7.694848058355e+03      -7.826705010091e+03      -1.689157816717e-02      -3.012720144385e-01      -6.062695213154e-05       5.971176445415e-02      -3.015629493827e-07      -7.800203868762e+03       1.287328129416e-02       1.287328129416e-02 
       4.361273866172e-01      -1.692599744839e-02      -7.829546409604e+03      -7.964256118318e+03      -1.603557363213e-02       3.807350500945e-01      -5.985090718284e-05       5.593048800852e-02       3.747850261074e-07      -7.937221317327e+03       1.222091995863e-02       1.222091995863e-02 
       4.517202063164e-01      -1.604414616864e-02      -7.960393012770e+03      -8.099009463252e+03      -1.520011742362e-02       4.815579601917e-02      -5.617047111575e-05       5.459318358803e-02       6.212850228547e-08      -8.071310834574e+03       1.158422981368e-02       1.158422981368e-02 
       4.681057635634e-01      -1.520456539681e-02      -8.100902311866e+03      -8.242127363980e+03      -1.440470422842e-02       6.838424834584e-02      -5.098200737877e-05       5.067400393333e-02       7.640455216034e-08      -8.213919091713e+03       1.097803399568e-02       1.097803399568e-02 
       4.853782808051e-01      -1.440335072098e-02      -8.251778240988e+03      -8.394471871535e+03      -1.364563652941e-02      -1.860180139261e-01      -4.876085863781e-05       4.728864287695e-02      -2.078405113721e-07      -8.365887014978e+03       1.039952358542e-02       1.039952358542e-02 
       5.036533325173e-01      -1.362249941833e-02      -8.403422183284e+03      -8.548451756087e+03      -1.290586301445e-02       1.661105661755e-01      -4.655916343160e-05       4.477975116930e-02       1.533242899423e-07      -8.519378262623e+03       9.835730149406e-03       9.835730149406e-03 
       5.230747447395e-01      -1.285594956176e-02      -8.553319477831e+03      -8.701699484078e+03      -1.217964021360e-02       3.127117940757e-02      -4.479937420927e-05       4.329370918795e-02       2.765809028695e-08      -8.672009609515e+03       9.282273788230e-03       9.282273788230e-03 
       5.438244966819e-01      -1.211324733016e-02      -8.711238811076e+03      -8.862386463618e+03      -1.147600907977e-02      -7.065904335608e-02      -4.121047107839e-05       3.991599791546e-02      -8.068749165399e-08      -8.832144825667e+03       8.746026237918e-03       8.746026237918e-03 
