# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01       1.944015179935e-03      -3.244234730455e+04      -3.260806923253e+04       1.999033178093e-03       2.723031494642e-02      -2.518059674285e-06      -9.331134489485e-03       1.157310037561e-09      -3.257286307177e+04       6.161665652466e-03       6.161665652466e-03 
       5.595818422593e-01       1.814554282350e-03      -3.307514240816e+04      -3.324428916024e+04       1.865908359319e-03       2.145808292716e-02      -2.344268825182e-06      -8.687215159931e-03       9.579567789565e-10      -3.320836665941e+04       5.751330655778e-03       5.751330655778e-03 
       5.863997799378e-01       1.686668764760e-03      -3.376181590755e+04      -3.393412866235e+04       1.734403542770e-03       3.102055666584e-02      -2.183120998822e-06      -8.090037341206e-03       1.329932664826e-09      -3.389751362197e+04       5.345991887067e-03       5.345991887067e-03 
       6.166860351719e-01       1.558062437638e-03      -3.449204145827e+04      -3.466831004036e+04       1.602157474840e-03       3.950695144737e-03      -2.017613055795e-06      -7.476620598967e-03       2.261502927239e-10      -3.463086779796e+04       4.938365105625e-03       4.938365105625e-03 
       6.516679767862e-01       1.428154329860e-03      -3.530493750601e+04      -3.548519503886e+04       1.468572810503e-03       4.835413978622e-03      -1.847878584120e-06      -6.847888902508e-03       2.462730312691e-10      -3.544689583305e+04       4.526614366694e-03       4.526614366694e-03 
       6.933379346533e-01       1.294285419430e-03      -3.621819391651e+04      -3.640317737615e+04       1.330915233092e-03      -1.274841091256e-02      -1.674545514516e-06      -6.205651081101e-03      -4.354305785078e-10      -3.636387774109e+04       4.102308461191e-03       4.102308461191e-03 
       7.451727403479e-01       1.153640940044e-03      -3.728993038351e+04      -3.748035938063e+04       1.186290333635e-03       3.188508289996e-02      -1.491277208778e-06      -5.526088480796e-03       1.316088835802e-09      -3.743990118979e+04       3.656527331232e-03       3.656527331232e-03 
       8.137807491220e-01       1.001520388704e-03      -3.860838935185e+04      -3.880552931982e+04       1.029864573354e-03       1.657548551742e-02      -1.296779996982e-06      -4.805487618903e-03       6.832967874292e-10      -3.876364404240e+04       3.174372014468e-03       3.174372014468e-03 
       9.127881706672e-01       8.317404013311e-04      -4.033989577124e+04      -4.054586226172e+04       8.552795903903e-04      -7.187406907771e-03      -1.075542545788e-06      -3.985539245184e-03      -2.363106069410e-10      -4.050210079581e+04       2.636243927943e-03       2.636243927943e-03 
       1.069844877222e+00       6.417745269309e-04      -4.275930068644e+04      -4.297762387684e+04       6.599374308908e-04       2.533248647066e-02      -8.299897533418e-07      -3.075718723959e-03       1.028251853272e-09      -4.293123721664e+04       2.034135269932e-03       2.034135269932e-03 
