# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -1.003988034481e-03      -3.072489411407e+04      -3.088202980601e+04      -9.496370559894e-04       7.785723358053e-03      -1.307625584967e-05       4.195014547996e-03      -4.516148995189e-09      -3.085152731644e+04       6.375269947440e-03       6.375269947440e-03 
       5.970655167929e-01      -9.411346517344e-04      -3.130090650786e+04      -3.146117071449e+04      -8.901862295626e-04       6.849340488837e-03      -1.226098273575e-05       3.933489583301e-03      -4.337894912645e-09      -3.143007239316e+04       5.976157497561e-03       5.976157497561e-03 
       6.236723185172e-01      -8.792591383793e-04      -3.190726747548e+04      -3.207076615312e+04      -8.316603450351e-04       8.540860014149e-03      -1.145116925361e-05       3.673668355558e-03      -2.905484381692e-09      -3.203904834097e+04       5.583252934272e-03       5.583252934272e-03 
       6.531208635213e-01      -8.181163194359e-04      -3.255849720543e+04      -3.272511712811e+04      -7.738275096723e-04       8.144241062920e-03      -1.065540759461e-05       3.418410562848e-03      -2.578685536292e-09      -3.269278029613e+04       5.194997865950e-03       5.194997865950e-03 
       6.862367476645e-01      -7.569054078554e-04      -3.325450920503e+04      -3.342481201249e+04      -7.159302479314e-04       5.982225649786e-03      -9.857633559008e-06       3.162486858083e-03      -3.223598908357e-09      -3.339176801256e+04       4.806313614241e-03       4.806313614241e-03 
       7.242688302780e-01      -6.951580331407e-04      -3.402085138862e+04      -3.419498672955e+04      -6.575255760407e-04       7.052796470587e-03      -9.053364068404e-06       2.904435914121e-03      -2.129265719945e-09      -3.416119333026e+04       4.414221022496e-03       4.414221022496e-03 
       7.692152092998e-01      -6.318418106430e-04      -3.487915431757e+04      -3.505771404197e+04      -5.976369795967e-04       5.861079626176e-03      -8.228958869461e-06       2.639975781809e-03      -2.315047368309e-09      -3.502306398377e+04       4.012167393351e-03       4.012167393351e-03 
       8.245016437585e-01      -5.656633733731e-04      -3.587594913699e+04      -3.605958580439e+04      -5.350411167506e-04       5.078214035439e-03      -7.368778354816e-06       2.364001983138e-03      -2.157635713400e-09      -3.602394891784e+04       3.591938552270e-03       3.591938552270e-03 
       8.965094836863e-01      -4.945830492376e-04      -3.708614304423e+04      -3.727596063956e+04      -4.678087301081e-04       4.169833573909e-03      -6.442702899736e-06       2.066903384726e-03      -1.959789871799e-09      -3.723912341490e+04       3.140583215030e-03       3.140583215030e-03 
       9.981930133556e-01      -4.157744845853e-04      -3.865004448239e+04      -3.884786016455e+04      -3.932664709474e-04       2.865832027382e-03      -5.414468590015e-06       1.737024999286e-03      -2.012398765994e-09      -3.880947037749e+04       2.640154222105e-03       2.640154222105e-03 
       1.156482877595e+00      -3.270931528733e-04      -4.081442038019e+04      -4.102331872842e+04      -3.093859065352e-04       3.873773648265e-03      -4.260059711407e-06       1.366685138770e-03      -7.304229606218e-10      -4.098277846660e+04       2.077034049511e-03       2.077034049511e-03 
