# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -4.149168062360e-01      -3.721251848768e-01      -3.721313015413e-01      -4.129221603678e-01      -6.764345050837e-01       1.427511115156e-04       2.776491800876e-02       1.528693264926e-06      -3.721780186735e-01       5.908800900559e-01       5.904064384567e-01 
       3.477052127541e-04      -5.915544794121e-01      -5.893857319375e-01      -5.894004815906e-01      -5.869193950871e-01      -9.549749378629e-01       2.666836726757e-04       5.158175136518e-02       2.251579575126e-06      -5.894040556773e-01       5.903599197783e-01       5.899586277725e-01 
       4.377349281495e-04      -7.923482250018e-01      -9.331470010314e-01      -9.331817505893e-01      -7.820535967437e-01      -1.248821123276e+00       5.035333761356e-04       9.689789752985e-02       3.166316980681e-06      -9.330324975137e-01       5.895710278417e-01       5.892672869825e-01 
       5.510756246773e-04      -9.617805323564e-01      -1.476587755403e+00      -1.476666746335e+00      -9.404783044306e-01      -1.420143910870e+00       9.311807270365e-04       1.784708338426e-01       4.114798894436e-06      -1.476116619510e+00       5.884005546435e-01       5.882151320203e-01 
       6.937631077266e-04      -1.005708210442e+00      -2.334607631927e+00      -2.334777816745e+00      -9.661595266960e-01      -1.202790514408e+00       1.598603664198e-03       3.055964770376e-01       4.646344283537e-06      -2.333353523632e+00       5.867138862938e-01       5.866470315680e-01 
       8.733960060823e-04      -8.741164933671e-01      -3.686924921797e+00      -3.687264864881e+00      -8.112855254748e-01      -3.450857715138e-01       2.324854460472e-03       4.439793077067e-01       4.008959658445e-06      -3.684245110421e+00       5.843632095139e-01       5.843759827783e-01 
       1.099540426616e-03      -7.411057046661e-01      -5.813313801152e+00      -5.813933641461e+00      -6.576667615288e-01       7.701328365862e-01       2.416090906061e-03       4.615309916370e-01       1.956969455457e-06      -5.808486360991e+00       5.811753010146e-01       5.811969631039e-01 
       1.384239384362e-03      -8.754586261695e-01      -9.145297049591e+00      -9.146357283031e+00      -7.738656943216e-01       5.707171543457e-01       1.321420835877e-03       2.524028392220e-01       7.765733846905e-07      -9.137492774389e+00       5.767940318003e-01       5.767868096954e-01 
       1.742654136980e-03      -9.014682028546e-01      -1.434606563946e+01      -1.434796852189e+01      -7.837668733246e-01      -7.102214261665e-01       1.125590205581e-03       2.150052165768e-01       3.001963548599e-06      -1.433356685479e+01       5.708508849525e-01       5.708485231628e-01 
       2.193871577013e-03      -7.885607027702e-01      -2.242222739696e+01      -2.242605168904e+01      -6.914743697194e-01       1.031377569477e+00       2.206210528511e-03       4.212771286136e-01       1.144999754347e-06      -2.240269633832e+01       5.629226269618e-01       5.629244051956e-01 
       2.761920678514e-03      -7.723298340680e-01      -3.487927831978e+01      -3.488718439290e+01      -7.014596852488e-01      -1.725078132858e+00       7.766349370592e-04       1.485400618756e-01       4.479256048446e-06      -3.485000157346e+01       5.525096944400e-01       5.525109380154e-01 
       3.477052127541e-03      -7.870327773453e-01      -5.392685522049e+01      -5.394391055966e+01      -7.309101041353e-01       2.219593528779e+00       2.438543285149e-03       4.650724408919e-01      -8.465768540954e-07      -5.388476933805e+01       5.390083815333e-01       5.390079309412e-01 
       4.377349281495e-03      -8.142580530799e-01      -8.273124016922e+01      -8.276939895102e+01      -6.990796023725e-01       3.436820033039e-01       2.213962045338e-03       4.229505539456e-01       2.512471257438e-06      -8.267540591665e+01       5.217964186855e-01       5.217960110923e-01 
       5.510756246773e-03      -6.911577316685e-01      -1.256814679657e+02      -1.257690341458e+02      -6.489534576758e-01       1.951762664264e+00       1.699168279696e-03       3.216911214700e-01      -1.540000684250e-06      -1.256185354720e+02       5.002366952662e-01       5.002367201727e-01 
       6.937631077266e-03      -6.333360213136e-01      -1.885751045376e+02      -1.887788040455e+02      -5.851580310807e-01      -1.756069460557e+00       1.303364889519e-03       2.571178532275e-01       5.473775923106e-06      -1.885351405720e+02       4.737079076607e-01       4.737078778373e-01 
       8.733960060823e-03      -5.879071277783e-01      -2.784659454497e+02      -2.789413758432e+02      -5.447271150826e-01       1.265589687105e+00       1.431475228472e-03       2.782209731531e-01      -2.348974715976e-06      -2.785388291563e+02       4.415741044532e-01       4.415741043972e-01 
       1.099540426616e-02      -5.367811787035e-01      -4.026532177972e+02      -4.037551817475e+02      -4.973642534462e-01       5.468541648738e-02       1.379113864646e-03       2.652958727377e-01       2.074249871087e-06      -4.030723740799e+02       4.031813977702e-01       4.031813977705e-01 
       1.384239384362e-02      -4.767991741264e-01      -5.661409082729e+02      -5.686445053922e+02      -4.417875569997e-01      -2.091909536032e+00       1.075208200255e-03       2.054661616010e-01       5.583029417728e-06      -5.674529647690e+02       3.581352472246e-01       3.581352472246e-01 
       1.742654134714e-02      -4.084513174288e-01      -7.671042479486e+02      -7.725834772052e+02      -3.784591275729e-01       4.120281125471e+00       1.001922074960e-03       1.912686507199e-01      -6.622691930327e-06      -7.704628433586e+02       3.068094523628e-01       3.068094523628e-01 
       2.193868848035e-02      -3.340955526617e-01      -9.913656758920e+02      -1.002618771362e+03      -3.095638751365e-01       2.351062855098e+00       1.687834975485e-03       3.226539091879e-01      -2.126120607695e-06      -9.988669257283e+02       2.509722184522e-01       2.509722184522e-01 
       2.761371801284e-02      -2.592526504570e-01      -1.213572148807e+03      -1.234363817496e+03      -2.402170710267e-01      -1.422820789819e+00       1.202870122593e-03       2.212944272469e-01       5.792158805493e-06      -1.228070524809e+03       1.947658499865e-01       1.947658499865e-01 
       3.451711841994e-02      -1.950159327019e-01      -1.420764475248e+03      -1.452707755955e+03      -1.806972560448e-01       3.522088705612e+00       1.027511149887e-03       1.957131486720e-01      -4.759453294711e-06      -1.443497474463e+03       1.465163842935e-01       1.465163842935e-01 
       4.094797959063e-02      -1.579957786098e-01      -1.619292688100e+03      -1.656498727017e+03      -1.463951671248e-01      -3.249076824477e+00       7.982442321325e-04       1.531242926674e-01       7.408052054789e-06      -1.645807828372e+03       1.187007251659e-01       1.187007251659e-01 
       4.554906762851e-02      -1.415424661229e-01      -1.798393014352e+03      -1.835003905536e+03      -1.311497008842e-01      -3.097281221005e+00       4.444093305117e-04       8.592321006187e-02       9.167997867840e-06      -1.824272066321e+03       1.063334287900e-01       1.063334287900e-01 
       4.923966737501e-02      -1.323043704550e-01      -1.968990055729e+03      -2.002856161977e+03      -1.225897069077e-01      -1.042230346464e+00       1.375865695199e-04       2.739559959293e-02       4.563256799057e-06      -1.992613120704e+03       9.938754177643e-02       9.938754177643e-02 
       5.248698083701e-02      -1.259325484749e-01      -2.134071349956e+03      -2.164546214093e+03      -1.166855784554e-01      -6.584871273187e-01       6.653799503989e-04       1.263750925197e-01       3.484905873145e-06      -2.154954379329e+03       9.459628372536e-02       9.459628372536e-02 
       5.549035357145e-02      -1.207992164505e-01      -2.292111842660e+03      -2.319321859995e+03      -1.119290508732e-01       4.820503967415e+00       5.023753621594e-04       9.583832000253e-02      -8.183389372917e-06      -2.310357786382e+03       9.073679419278e-02       9.073679419278e-02 
       5.835149527920e-02      -1.161414712008e-01      -2.440069634599e+03      -2.464660367285e+03      -1.076132368213e-01       5.097588106186e+00       4.120920036042e-04       7.929513680192e-02      -9.436609215364e-06      -2.456178114880e+03       8.723586062371e-02       8.723586062371e-02 
       6.112981685361e-02      -1.115592555134e-01      -2.574482881307e+03      -2.597486320719e+03      -1.033674486625e-01       4.479741134680e+00       4.117137857232e-04       7.738572598578e-02      -7.786530050192e-06      -2.589249805538e+03       8.379284424168e-02       8.379284424168e-02 
       6.386358781598e-02      -1.068417974663e-01      -2.692064440844e+03      -2.714795092586e+03      -9.899638575298e-02       1.322489585893e+00       4.405370774823e-04       8.206195301067e-02      -2.219397267439e-06      -2.706503178582e+03       8.024926842238e-02       8.024926842238e-02 
       6.657936694768e-02      -1.018953773063e-01      -2.790158398258e+03      -2.814107884809e+03      -9.441320356218e-02      -2.201944167044e+00       4.017374191930e-04       7.508205172538e-02       5.235304794889e-06      -2.805419223313e+03       7.653456375926e-02       7.653456375926e-02 
       6.929671974185e-02      -9.670822906997e-02      -2.867151639349e+03      -2.893871061124e+03      -8.960699279055e-02      -3.402220075996e+00       2.635038403345e-04       4.989178506737e-02       8.665487397436e-06      -2.884431512054e+03       7.263969990904e-02       7.263969990904e-02 
       7.203079363915e-02      -9.133015542326e-02      -2.922849743819e+03      -2.953817891651e+03      -8.462389163842e-02      -2.390890050288e+00       1.591162038468e-04       3.071907963916e-02       4.996026853630e-06      -2.943291041488e+03       6.860187276054e-02       6.860187276054e-02 
       7.479382268630e-02      -8.585766774894e-02      -2.958789667652e+03      -2.995271009314e+03      -7.955331705415e-02      -1.046672279140e+00       1.516552374777e-04       2.918488589682e-02       1.813422762668e-06      -2.983370829539e+03       6.449335055670e-02       6.449335055670e-02 
       7.759605559494e-02      -8.042042710800e-02      -2.978439965072e+03      -3.021341270851e+03      -7.451540137493e-02      -1.032535235395e+00       1.435579513127e-04       2.682043825817e-02       2.340553142375e-06      -3.007864865411e+03       6.041130125490e-02       6.041130125490e-02 
       8.044635388739e-02      -7.516701937217e-02      -2.987228024681e+03      -3.036966994903e+03      -6.964781229441e-02      -1.870838196071e+00       1.672419146864e-04       3.268209500296e-02       3.409692988513e-06      -3.021824373884e+03       5.646712152136e-02       5.646712152136e-02 
       8.335259159911e-02      -7.024940094384e-02      -2.992333290247e+03      -3.048736344857e+03      -6.509134138848e-02      -1.108647599997e+00       1.810087612018e-04       3.513663605013e-02       3.338853739445e-06      -3.031973358847e+03       5.277476714196e-02       5.277476714196e-02 
       8.632193047539e-02      -6.580634498482e-02      -3.002200840833e+03      -3.064449637290e+03      -6.097456695539e-02      -1.931733821041e+00       1.972650892427e-04       3.725545799962e-02       4.929866304537e-06      -3.046259718203e+03       4.943833069630e-02       4.943833069630e-02 
       8.936101417028e-02      -6.194692319121e-02      -3.025758414870e+03      -3.092404691730e+03      -5.739854831017e-02      -1.010675766023e+00       2.624951002098e-04       4.972894947057e-02       2.394216343837e-06      -3.073124651412e+03       4.653965465847e-02       4.653965465847e-02 
       9.247610806094e-02      -5.873563180704e-02      -3.071361208229e+03      -3.140426156036e+03      -5.442304510574e-02       2.396107382897e+00       1.897061317101e-04       3.615031855158e-02      -4.825628646383e-06      -3.120512732349e+03       4.412716518672e-02       4.412716518672e-02 
       9.567320151635e-02      -5.618094802378e-02      -3.145538758036e+03      -3.214705305143e+03      -5.205591474285e-02      -2.130529585086e+00       1.448718349493e-04       2.751949165586e-02       3.857212654939e-06      -3.194690648257e+03       4.220727875550e-02       4.220727875550e-02 
       9.895808360143e-02      -5.422915243586e-02      -3.251677969568e+03      -3.318571634381e+03      -5.024738576079e-02       1.573394389585e+00       1.799634549936e-04       3.393145479021e-02      -3.005522810236e-06      -3.298998024397e+03       4.073977803681e-02       4.073977803681e-02 
       1.023363995812e-01      -5.276539826900e-02      -3.388849038827e+03      -3.451385678629e+03      -4.889105211592e-02      -9.150220442632e-01       1.608907064187e-04       3.071808579653e-02       2.541008524543e-06      -3.432726242589e+03       3.963857726379e-02       3.963857726379e-02 
       1.058136932997e-01      -5.162340640895e-02      -3.551055595183e+03      -3.607814161630e+03      -4.783285186360e-02       1.051467090088e+00       1.328754995127e-04       2.569823869513e-02      -1.905607551672e-06      -3.590387338592e+03       3.877900942994e-02       3.877900942994e-02 
       1.093954390294e-01      -5.060470050309e-02      -3.727234208198e+03      -3.777792830532e+03      -4.688889146149e-02       1.338937629417e+00       1.759659184599e-04       3.350658100546e-02      -2.840595421130e-06      -3.761686446824e+03       3.801222703244e-02       3.801222703244e-02 
       1.130870654157e-01      -4.950618025312e-02      -3.902284344835e+03      -3.947443975950e+03      -4.587099164194e-02       9.968150460274e-01       1.811566760566e-04       3.471518970059e-02      -1.401937977234e-06      -3.932465093827e+03       3.718588828648e-02       3.718588828648e-02 
       1.168939734975e-01      -4.815262053636e-02      -4.059243209451e+03      -4.101061227560e+03      -4.461679930917e-02       1.127862498802e+00       1.539541978930e-04       2.921348204910e-02      -1.938747775427e-06      -4.086729927896e+03       3.616852910393e-02       3.616852910393e-02 
       1.208215503584e-01      -4.642837676755e-02      -4.182449941211e+03      -4.224023124111e+03      -4.301916380523e-02       5.039238658837e-01       1.346146790445e-04       2.584960435964e-02      -1.126240098166e-06      -4.209623796420e+03       3.487334682436e-02       3.487334682436e-02 
       1.239003840912e-01      -4.484157672185e-02      -4.246823516921e+03      -4.290656558030e+03      -4.154889378094e-02      -1.754826906653e-01       1.219082448364e-04       2.337196161829e-02       8.948700993402e-07      -4.275643002763e+03       3.368179920851e-02       3.368179920851e-02 
       1.248751796736e-01      -4.430159879531e-02      -4.261235583448e+03      -4.306212255879e+03      -4.104857199557e-02      -3.519331408904e-01       1.205173822997e-04       2.303076060197e-02       1.263316971937e-06      -4.290906639628e+03       3.327637153376e-02       3.327637153376e-02 
       1.290602502348e-01      -4.183485836488e-02      -4.293405988925e+03      -4.345270065198e+03      -3.876299545278e-02       1.280244499126e-01       1.498762929785e-04       2.851071324813e-02      -1.808165457616e-07      -4.328261987786e+03       3.142445005173e-02       3.142445005173e-02 
       1.333821634084e-01      -3.917755375657e-02      -4.287553761541e+03      -4.348800218896e+03      -3.630085392432e-02      -8.596911451364e-01       1.105012110034e-04       2.114711930648e-02       1.546311405767e-06      -4.329524345903e+03       2.942956362224e-02       2.942956362224e-02 
       1.378463404056e-01      -3.653786879241e-02      -4.263113953245e+03      -4.334507711643e+03      -3.385503459870e-02       1.680393322745e-01       1.034896056581e-04       1.984050033955e-02      -2.647749727743e-07      -4.312797842951e+03       2.744781454097e-02       2.744781454097e-02 
       1.424582301959e-01      -3.413642680528e-02      -4.247276417422e+03      -4.327427696437e+03      -3.162995187187e-02       5.367752130687e-01       1.045134329544e-04       2.005495621329e-02      -1.018262199195e-06      -4.303611769771e+03       2.564467193478e-02       2.564467193478e-02 
       1.472233188594e-01      -3.215041991595e-02      -4.268646424774e+03      -4.354114846426e+03      -2.978978106596e-02       6.309615954897e-01       9.495049695169e-05       1.822081765630e-02      -1.279576183000e-06      -4.328988190550e+03       2.415307019608e-02       2.415307019608e-02 
       1.521471411599e-01      -3.066335805089e-02      -4.348819353704e+03      -4.434853641674e+03      -2.841189914290e-02      -3.460887488257e-01       8.498017930115e-05       1.623545389081e-02       5.772928747462e-07      -4.409506976348e+03       2.303570939443e-02       2.303570939443e-02 
       1.572352951043e-01      -2.964705525050e-02      -4.495803698468e+03      -4.577616714414e+03      -2.747019399317e-02       2.412389249632e-02       9.648622562517e-05       1.837731975263e-02       3.925893236684e-08      -4.553141128640e+03       2.227153657247e-02       2.227153657247e-02 
       1.624934602464e-01      -2.893743475431e-02      -4.694703884038e+03      -4.769037496718e+03      -2.681264557318e-02      -3.588737897702e-02       8.276526922763e-05       1.582803432826e-02       2.441613280033e-07      -4.746168948370e+03       2.173754875014e-02       2.173754875014e-02 
       1.679274204877e-01      -2.829618002490e-02      -4.911163182667e+03      -4.977562725310e+03      -2.621844705156e-02       5.215960391471e-01       8.517067601938e-05       1.629388297180e-02      -9.703521898030e-07      -4.956393241754e+03       2.125502750402e-02       2.125502750402e-02 
       1.735430921306e-01      -2.749650537335e-02      -5.102578846915e+03      -5.163836397286e+03      -2.547747407878e-02       2.674470720856e-01       8.325417591404e-05       1.587254234920e-02      -4.348536656065e-07      -5.143715210598e+03       2.065386820032e-02       2.065386820032e-02 
       1.793465579453e-01      -2.639841990518e-02      -5.232984255039e+03      -5.294393217314e+03      -2.446001905269e-02       1.362439679568e-01       7.788623569613e-05       1.490844318716e-02      -1.181761393199e-07      -5.274100520002e+03       1.982902951824e-02       1.982902951824e-02 
       1.853441080390e-01      -2.499183149626e-02      -5.287073518336e+03      -5.354539776598e+03      -2.315672860625e-02      -3.324790671307e-01       7.789254476042e-05       1.484704055955e-02       7.949140188387e-07      -5.332723155347e+03       1.877286759967e-02       1.877286759967e-02 
       1.915422883594e-01      -2.340069552851e-02      -5.279597241645e+03      -5.357203466137e+03      -2.168244848378e-02       9.908308452125e-02       6.952249751671e-05       1.327424684337e-02      -1.878578535394e-07      -5.332937100827e+03       1.757827548344e-02       1.757827548344e-02 
       1.979479577412e-01      -2.184156109891e-02      -5.255010628162e+03      -5.343064834846e+03      -2.023781683347e-02       1.453657793124e-01       6.798994912392e-05       1.299774316663e-02      -2.581785768487e-07      -5.316291772161e+03       1.640763194487e-02       1.640763194487e-02 
       2.045683545240e-01      -2.052829762094e-02      -5.270296551059e+03      -5.364931997244e+03      -1.902099090686e-02       2.466118195444e-01       6.423175820013e-05       1.228464155679e-02      -4.150583761630e-07      -5.336548136877e+03       1.542135999637e-02       1.542135999637e-02 
       2.114111739452e-01      -1.956570987727e-02      -5.365921460365e+03      -5.460768264923e+03      -1.812907756057e-02      -2.321804182097e-02       5.864916220866e-05       1.121316051572e-02       6.605506970360e-08      -5.432234325113e+03       1.469811928358e-02       1.469811928358e-02 
       2.184846577594e-01      -1.890191240415e-02      -5.542819811646e+03      -5.632227901330e+03      -1.751400570942e-02      -1.053218308096e-02       5.961560877559e-05       1.137483882006e-02       7.197044687280e-08      -5.604829174418e+03       1.419906138737e-02       1.419906138737e-02 
       2.257976978807e-01      -1.835751075108e-02      -5.757377050920e+03      -5.839598227822e+03      -1.700956240267e-02      -1.529514626129e-01       5.670290153722e-05       1.083839844136e-02       3.965566212462e-07      -5.813719467034e+03       1.378968036471e-02       1.378968036471e-02 
       2.333599563092e-01      -1.772072853231e-02      -5.940930645997e+03      -6.019295342669e+03      -1.641952987715e-02      -5.329945878346e-02       5.469430337935e-05       1.044495636099e-02       1.875347035264e-07      -5.994161451547e+03       1.331112967184e-02       1.331112967184e-02 
       2.411820042218e-01      -1.687809034511e-02      -6.043196330097e+03      -6.124195557795e+03      -1.563876788564e-02       4.788929449992e-02       5.301771540577e-05       1.013118317151e-02      -3.919003467098e-08      -6.098317449311e+03       1.267825187583e-02       1.267825187583e-02 
       2.492754839335e-01      -1.587989362665e-02      -6.068106382227e+03      -6.157206957534e+03      -1.471387656448e-02      -4.076134165851e-02       4.867876048690e-05       9.305803622579e-03       1.655180035224e-07      -6.129339700566e+03       1.192871609973e-02       1.192871609973e-02 
       2.576532985209e-01      -1.488941730585e-02      -6.072105462370e+03      -6.169964743758e+03      -1.379613763461e-02       2.015488083896e-03       4.536766935127e-05       8.667873745307e-03       9.100057237119e-08      -6.139970640690e+03       1.118494951379e-02       1.118494951379e-02 
       2.663298353415e-01      -1.406994895611e-02      -6.128502199200e+03      -6.230489466036e+03      -1.303684258123e-02      -2.802425177122e-02       4.352629261520e-05       8.317480032973e-03       1.352796936478e-07      -6.199436623270e+03       1.056943398230e-02       1.056943398230e-02 
       2.753212315967e-01      -1.346338402853e-02      -6.270241504804e+03      -6.370067414475e+03      -1.247481045857e-02       3.237747343774e-02       4.135721559244e-05       7.904021047161e-03      -4.361348028310e-09      -6.339391850444e+03       1.011363642006e-02       1.011363642006e-02 
       2.846456926529e-01      -1.296503763911e-02      -6.459880442120e+03      -6.554791804314e+03      -1.201304880746e-02       3.468551849793e-02       3.989258975627e-05       7.618491863033e-03      -1.642030812437e-08      -6.525111247754e+03       9.739077788195e-03       9.739077788195e-03 
       2.943238773062e-01      -1.242307618475e-02      -6.620991624120e+03      -6.714096133779e+03      -1.151087913949e-02       1.315470893191e-02       3.812727721925e-05       7.284336082209e-03       3.649835643157e-08      -6.684686914570e+03       9.331881729190e-03       9.331881729190e-03 
       3.043793689232e-01      -1.176818518406e-02      -6.705713269805e+03      -6.802924799876e+03      -1.090407807033e-02       1.900795190503e-02       3.627427461718e-05       6.928705449983e-03       1.285712936726e-08      -6.772432638448e+03       8.840023432724e-03       8.840023432724e-03 
       3.148392579761e-01      -1.107332647331e-02      -6.746245458204e+03      -6.850376752187e+03      -1.026024577496e-02       1.555249645608e-02       3.410311832212e-05       6.515361476067e-03       1.836928345628e-08      -6.818165652417e+03       8.318191891864e-03       8.318191891864e-03 
       3.257348707367e-01      -1.045814801345e-02      -6.818032262853e+03      -6.926056045780e+03      -9.690239575017e-03       1.332470751105e-03       3.221362969075e-05       6.153897362888e-03       4.476111646603e-08      -6.892827369172e+03       7.856118788634e-03       7.856118788634e-03 
       3.371026921105e-01      -9.963287575385e-03      -6.959210595684e+03      -7.066025289950e+03      -9.231712650521e-03      -5.737917378634e-04       3.069253440709e-05       5.863246838666e-03       4.565722866232e-08      -7.032943686870e+03       7.484311331008e-03       7.484311331008e-03 
       3.489855497650e-01      -9.513483004266e-03      -7.125226102737e+03      -7.229862116680e+03      -8.814933154095e-03       8.717112614350e-03       2.929104521065e-05       5.595664765741e-03       2.315878866110e-08      -7.197136894353e+03       7.146345686805e-03       7.146345686805e-03 
       3.614341550637e-01      -9.021627680565e-03      -7.247431750097e+03      -7.353949021780e+03      -8.359193783360e-03       3.720871476690e-03       2.773573391509e-05       5.298536246729e-03       3.169642613768e-08      -7.320641528782e+03       6.776881735420e-03       6.776881735420e-03 
       3.745091390738e-01      -8.493278470638e-03      -7.322688141555e+03      -7.434235118043e+03      -7.869641955128e-03       9.432473633138e-03       2.610731058827e-05       4.987164301369e-03       2.026383185766e-08      -7.399630851857e+03       6.380054087504e-03       6.380054087504e-03 
       3.882837878005e-01      -8.008715156924e-03      -7.421203276257e+03      -7.535580562941e+03      -7.420659196658e-03       2.133326251444e-03       2.469910113638e-05       4.718097848967e-03       2.970369139277e-08      -7.500188511062e+03       6.016069022273e-03       6.016069022273e-03 
       4.028477847823e-01      -7.590275993179e-03      -7.573097329231e+03      -7.686932391834e+03      -7.032943404991e-03       4.475517009356e-03       2.334014880408e-05       4.459069211089e-03       2.333729493160e-08      -7.651514717799e+03       5.701703174190e-03       5.701703174190e-03 
       4.183124376651e-01      -7.172171541745e-03      -7.716846654247e+03      -7.831547942180e+03      -6.645538762153e-03       4.018987419566e-03       2.212603175470e-05       4.226480711275e-03       2.607184342267e-08      -7.795771722508e+03       5.387616874771e-03       5.387616874771e-03 
       4.348181465429e-01      -6.731183987172e-03      -7.823584004566e+03      -7.942052848021e+03      -6.236932609020e-03       2.584411559840e-03       2.068807695335e-05       3.952116268858e-03       2.587198789161e-08      -7.905253196833e+03       5.056378892580e-03       5.056378892580e-03 
       4.525453567929e-01      -6.315761183963e-03      -7.951238623120e+03      -8.071988103795e+03      -5.852013168564e-03       7.675395508584e-03       1.942233227968e-05       3.710221649065e-03       1.300859019020e-08      -8.034503757214e+03       4.744320039820e-03       4.744320039820e-03 
