# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.379003171363e-01      -6.464371901215e-03      -4.637900570940e+03      -4.757573134588e+03      -5.644854051364e-03       4.388686922030e-03      -2.476664343725e-05      -1.384683602063e-03       2.318515670732e-08      -4.719021115850e+03       4.333732026446e-03       4.333732026446e-03 
       4.565039810704e-01      -6.081664581910e-03      -4.744294993363e+03      -4.863385702931e+03      -5.310660602176e-03       4.224615931531e-03      -2.329978068079e-05      -1.302660423172e-03       2.185333094010e-08      -4.824812373456e+03       4.077105437927e-03       4.077105437927e-03 
       4.768423778917e-01      -5.649657175580e-03      -4.806450250988e+03      -4.930354811931e+03      -4.933424674016e-03       4.225670130960e-03      -2.164325418226e-05      -1.210043302674e-03       2.108118526370e-08      -4.890432122988e+03       3.787548454651e-03       3.787548454651e-03 
       4.993516650072e-01      -5.253554781352e-03      -4.902156951844e+03      -5.027429538804e+03      -4.587536628566e-03       3.101761043777e-03      -2.012720481444e-05      -1.125283961626e-03       1.747547104939e-08      -4.986997034655e+03       3.521978961826e-03       3.521978961826e-03 
       5.246621263283e-01      -4.857343782255e-03      -5.003873201168e+03      -5.131308907768e+03      -4.241554979687e-03       3.683645955765e-03      -1.861005670624e-05      -1.040468572077e-03       1.843730267483e-08      -5.090150608634e+03       3.256355824465e-03       3.256355824465e-03 
       5.537269690949e-01      -4.448673576194e-03      -5.104243232724e+03      -5.234872236252e+03      -3.884694263152e-03       3.002530665739e-03      -1.704421783294e-05      -9.529192148380e-04       1.591202584827e-08      -5.192723089215e+03       2.982390197382e-03       2.982390197382e-03 
       5.880708544995e-01      -4.037965860444e-03      -5.225709194532e+03      -5.359213840526e+03      -3.526053809739e-03       2.891453859090e-03      -1.547424669353e-05      -8.651476545677e-04       1.482177279364e-08      -5.316122093560e+03       2.707050059635e-03       2.707050059635e-03 
       6.303069642323e-01      -3.608947650929e-03      -5.365711935778e+03      -5.502454363586e+03      -3.151424041070e-03       2.196147742718e-03      -1.383075359402e-05      -7.732626141315e-04       1.211308806625e-08      -5.458296066364e+03       2.419432606101e-03       2.419432606101e-03 
       6.853011515997e-01      -3.147720987783e-03      -5.532168208259e+03      -5.673266338860e+03      -2.748669364848e-03       2.211313801583e-03      -1.206101795881e-05      -6.743171851292e-04       1.145182568829e-08      -5.627708671326e+03       2.110227778815e-03       2.110227778815e-03 
       7.629279831152e-01      -2.638846515018e-03      -5.747961325360e+03      -5.894630588299e+03      -2.304307390267e-03       1.286143411208e-03      -1.011197327351e-05      -5.653514818787e-04       7.973373145423e-09      -5.847278389700e+03       1.769079434128e-03       1.769079434128e-03 
       8.837217173674e-01      -2.068993309683e-03      -6.046793735895e+03      -6.201040353226e+03      -1.806697198779e-03       1.174993116190e-03      -7.928315489465e-06      -4.432630716668e-04       6.783548975244e-09      -6.151238765749e+03       1.387050204362e-03       1.387050204362e-03 
       1.078558330423e+00      -1.483034501500e-03      -6.456191858289e+03      -6.620820772193e+03      -1.295023202877e-03       8.725457462427e-04      -5.681660106119e-06      -3.176530894365e-04       4.980138024895e-09      -6.567663183259e+03       9.942240140475e-04       9.942240140475e-04 
