# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -7.351822726987e-03      -7.378635426981e+03      -7.508580371583e+03      -6.897383570341e-03       4.586583119031e-03       5.860358224947e-05       8.687233564080e-03       8.266949622830e-09      -7.479902364242e+03       5.278021521000e-03       5.278021521000e-03 
       6.226855011091e-01      -6.873309772446e-03      -7.518419158009e+03      -7.651113413222e+03      -6.448449336117e-03       7.033219598578e-03       5.476195921480e-05       8.117165295323e-03       7.562681305854e-10      -7.621849204462e+03       4.934489766213e-03       4.934489766213e-03 
       6.516274514724e-01      -6.401643944585e-03      -7.668633655572e+03      -7.803880050826e+03      -6.005938542438e-03       1.046778368637e-02       5.100603384350e-05       7.560265949501e-03      -9.435044914851e-09      -7.774045933130e+03       4.595870323924e-03       4.595870323924e-03 
       6.840296050185e-01      -5.931676517825e-03      -7.829928591322e+03      -7.967958535816e+03      -5.565021252680e-03       5.723579377022e-03       4.729577024445e-05       7.011710085627e-03       1.461666990035e-09      -7.937506031562e+03       4.258470849026e-03       4.258470849026e-03 
       7.210220825827e-01      -5.458116310529e-03      -8.005137240972e+03      -8.146293232214e+03      -5.120733330806e-03       4.643333884307e-03       4.352172788623e-05       6.451349140161e-03       2.638800003546e-09      -8.115153720230e+03       3.918492557602e-03       3.918492557602e-03 
       7.643854950933e-01      -4.975339644529e-03      -8.201223538791e+03      -8.345787591706e+03      -4.667798595844e-03       5.318129886489e-03       3.964618306293e-05       5.876612391560e-03      -1.017766151359e-09      -8.313892710542e+03       3.571897175852e-03       3.571897175852e-03 
       8.171157144062e-01      -4.473389103058e-03      -8.426279494120e+03      -8.574786874878e+03      -4.196875204440e-03       7.656844963034e-03       3.565138825349e-05       5.284457260819e-03      -7.539337268120e-09      -8.542020287352e+03       3.211536633780e-03       3.211536633780e-03 
       8.846714190928e-01      -3.938315201927e-03      -8.695753690241e+03      -8.848993555569e+03      -3.694875925950e-03       7.582843301963e-03       3.138397798229e-05       4.652364177980e-03      -8.645507463389e-09      -8.815181593693e+03       2.827396244491e-03       2.827396244491e-03 
       9.779116574115e-01      -3.350037333989e-03      -9.038219534148e+03      -9.197464075462e+03      -3.142961390725e-03       2.856043686921e-03       2.669901742578e-05       3.957665712137e-03       1.269370470436e-09      -9.162325027009e+03       2.405059663811e-03       2.405059663811e-03 
       1.119612921940e+00      -2.687678341643e-03      -9.504919604051e+03      -9.672352047765e+03      -2.521544934915e-03       1.731811991968e-03       2.142130123572e-05       3.175270421809e-03       2.544029680552e-09      -9.635403755398e+03       1.929538819956e-03       1.929538819956e-03 
