# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -6.549627652921e-03      -2.497915086174e+04      -2.514204392682e+04      -6.440333766497e-03       3.673871464659e-02       1.608191249456e-06       2.101602917468e-03      -1.640561063912e-09      -2.511061176720e+04       7.248129214728e-03       7.248129214728e-03 
       6.168005444625e-01      -6.120044762592e-03      -2.548150655665e+04      -2.564773581413e+04      -6.017919352103e-03      -2.653397980143e-02       1.561363088010e-06       2.017856629323e-03       1.709059413208e-08      -2.561566384890e+04       6.772732581369e-03       6.772732581369e-03 
       6.461569363923e-01      -5.694513782899e-03      -2.602054007932e+04      -2.619010295536e+04      -5.599489227266e-03      -2.257736369975e-02       1.402481706244e-06       1.839048460358e-03       1.852439120853e-08      -2.615737582086e+04       6.301819505020e-03       6.301819505020e-03 
       6.792440658608e-01      -5.267745781422e-03      -2.659858601375e+04      -2.677203070727e+04      -5.179842732474e-03      -2.898183467135e-03       1.336501913131e-06       1.726655348563e-03       6.217396724728e-09      -2.673856189603e+04       5.829538152800e-03       5.829538152800e-03 
       7.173588992524e-01      -4.836128289278e-03      -2.723667489617e+04      -2.741418967347e+04      -4.755427664973e-03       3.444199082440e-03       1.195789423152e-06       1.565485957784e-03       1.774306966253e-09      -2.737992952099e+04       5.351889703597e-03       5.351889703597e-03 
       7.625926119189e-01      -4.392224214625e-03      -2.795456324850e+04      -2.813677855246e+04      -4.318931045364e-03       7.325756435917e-03       1.102984925561e-06       1.432008812051e-03       7.721074595719e-09      -2.810161262752e+04       4.860644574645e-03       4.860644574645e-03 
       8.185646580555e-01      -3.926306584830e-03      -2.879211139736e+04      -2.897976459381e+04      -3.860788211605e-03      -7.312275911719e-03       9.622675196001e-07       1.262540930033e-03       1.017662539141e-08      -2.894354779485e+04       4.345038149999e-03       4.345038149999e-03 
       8.920908824301e-01      -3.423390761212e-03      -2.981660824086e+04      -3.001092250911e+04      -3.366264575915e-03       1.300697644996e-03       8.589176003788e-07       1.115596504313e-03       4.690935735076e-10      -2.997341907517e+04       3.788487806317e-03       3.788487806317e-03 
       9.971303128752e-01      -2.862977694151e-03      -3.115341021449e+04      -3.135642222383e+04      -2.815203157966e-03       6.883793887626e-03       7.148324569870e-07       9.305950898046e-04       3.755696412517e-09      -3.131723916029e+04       3.168308336705e-03       3.168308336705e-03 
       1.162390927871e+00      -2.232637252595e-03      -3.301463763108e+04      -3.322977422118e+04      -2.195381249983e-03       2.737517007032e-04       5.597928861828e-07       7.280464058005e-04       2.791936537339e-09      -3.318825073610e+04       2.470743993794e-03       2.470743993794e-03 
