# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.471061985182e-04      -9.373089866537e-01      -1.399390432457e+00      -1.399462014086e+00      -9.129817905014e-01      -2.293954396679e+00      -1.684602347839e-03      -8.544181110418e-01       1.423590441390e-06      -1.399138377843e+00       5.691797847726e-01       5.690566461139e-01 
       5.628733550852e-04      -9.952325046308e-01      -2.214193937871e+00      -2.214353977562e+00      -9.497051075078e-01      -2.033778338455e+00      -1.817824876844e-03      -9.234271041338e-01       1.872705402645e-06      -2.213505257726e+00       5.680608847521e-01       5.680134192576e-01 
       7.086155703386e-04      -8.755558824885e-01      -3.500569871845e+00      -3.500906432704e+00      -8.037474405313e-01      -9.281634451523e-01      -1.487584100148e-03      -7.584928674335e-01       2.093024343939e-06      -3.499081350468e+00       5.664862724721e-01       5.664926431250e-01 
       8.920941486923e-04      -7.171989685398e-01      -5.528065119681e+00      -5.528715384241e+00      -6.293358495711e-01       3.591325924696e-01      -7.458647443329e-04      -3.846533206142e-01       1.675852271998e-06      -5.525369466427e+00       5.643275657575e-01       5.643442917516e-01 
       1.123079993502e-03      -7.888892534805e-01      -8.716237663352e+00      -8.717375235868e+00      -7.097634041665e-01      -1.161126579956e-01      -4.523513340515e-04      -2.343208070171e-01       7.597305221797e-07      -8.711862693845e+00       5.613620819343e-01       5.613615408159e-01 
       1.413873943297e-03      -7.942541305407e-01      -1.371458799356e+01      -1.371644322295e+01      -7.396875655830e-01      -1.068542107675e+00      -1.034679506303e-03      -5.255310066569e-01       1.135992078904e-06      -1.370747676959e+01       5.572762180531e-01       5.572762619849e-01 
       1.779961836290e-03      -6.304274124037e-01      -2.152054165432e+01      -2.152367288005e+01      -6.116080445157e-01       1.701026222997e+00      -2.825209393745e-04      -1.494877155147e-01       1.823174386906e-06      -2.150915388674e+01       5.517234519951e-01       5.517264665306e-01 
       2.240839187729e-03      -6.733845394929e-01      -3.364980898858e+01      -3.365564556808e+01      -6.438385432958e-01      -1.865815816974e+00      -5.962208576100e-04      -3.087527067516e-01      -3.176915151263e-07      -3.363253204003e+01       5.443139592993e-01       5.443145656841e-01 
       2.821049397177e-03      -6.978339545187e-01      -5.237827366454e+01      -5.238950936481e+01      -6.488675279878e-01      -1.317954152131e-01      -5.628118199274e-04      -2.893252339096e-01       9.510157705697e-07      -5.235280146347e+01       5.345942986492e-01       5.345939604710e-01 
       3.551490774032e-03      -6.617696384900e-01      -8.106261347851e+01      -8.108518935064e+01      -6.118109953387e-01       3.148483943295e+00      -1.519186761933e-04      -8.208977123921e-02       2.708490773273e-06      -8.102691290611e+01       5.220478413585e-01       5.220478438013e-01 
       4.471061985182e-03      -6.018784000868e-01      -1.245413310156e+02      -1.245890207854e+02      -6.238036508208e-01       1.958883882191e+00      -5.279193135183e-04      -2.750435009798e-01       2.635700343957e-06      -1.244962601568e+02       5.060987008376e-01       5.060987167249e-01 
       5.628733550852e-03      -5.030827827126e-01      -1.895829929444e+02      -1.896875599497e+02      -4.917643644930e-01      -7.134915046097e-01      -5.675014485199e-04      -2.899552913204e-01       4.016658471068e-07      -1.895387545029e+02       4.861552400682e-01       4.861552788350e-01 
       7.086155703386e-03      -4.803962153233e-01      -2.852468546677e+02      -2.854821282284e+02      -4.590217008295e-01       1.126592753353e+00      -6.242656165597e-05      -3.351431587639e-02      -1.870351050677e-07      -2.852401843512e+02       4.616224944889e-01       4.616224944438e-01 
       8.920941486923e-03      -4.494414305776e-01      -4.228109015364e+02      -4.233473076561e+02      -4.294469484132e-01      -5.788306534877e-01      -5.373603852584e-04      -2.756598273817e-01      -7.343637408752e-07      -4.229455059510e+02       4.318772396746e-01       4.318772396745e-01 
       1.123079993502e-02      -4.124137079688e-01      -6.145635227079e+02      -6.157869917990e+02      -3.940666994775e-01      -1.324733048208e+00      -4.607424490613e-04      -2.384985291116e-01      -5.907193612145e-07      -6.151010979996e+02       3.962982748754e-01       3.962982748754e-01 
       1.413873943296e-02      -3.688417088994e-01      -8.703428019097e+02      -8.730907161168e+02      -3.524331918379e-01       2.119887936030e+00      -3.512936885928e-05      -2.014830559909e-02       1.801355752856e-06      -8.718865237882e+02       3.544341039992e-01       3.544341039992e-01 
       1.779961830308e-02      -3.186969525154e-01      -1.190206929147e+03      -1.196165304355e+03      -3.045192850049e-01       5.737947979136e-01      -5.513356923958e-04      -2.818139360329e-01       1.485089922234e-06      -1.194014092367e+03       3.062562111766e-01       3.062562111766e-01 
       2.240833516078e-02      -2.631484205081e-01      -1.554282429305e+03      -1.566403574461e+03      -2.514419751004e-01      -1.403268284703e+00      -3.731416741000e-04      -1.898026970584e-01      -4.364493199897e-07      -1.562599511308e+03       2.528862847638e-01       2.528862847638e-01 
       2.820110677529e-02      -2.063611987378e-01      -1.925163393739e+03      -1.947266813581e+03      -1.971810546453e-01      -2.907751299256e+00      -5.122078091667e-05      -2.900069755447e-02      -2.302406612970e-06      -1.940930014167e+03       1.983235598685e-01       1.983235598685e-01 
       3.514877686528e-02      -1.581720839602e-01      -2.287018708396e+03      -2.320185149831e+03      -1.511357002877e-01       6.132913148614e-01       7.062168742646e-05       3.354752919425e-02       3.322013257718e-07      -2.311073871596e+03       1.520162833576e-01       1.520162833576e-01 
       4.129559447811e-02      -1.314427985936e-01      -2.623539995886e+03      -2.661338127967e+03      -1.255954737808e-01       2.711683472132e+00       5.702272355600e-05       2.412315268233e-02       1.303476399423e-06      -2.650943108167e+03       1.263251045645e-01       1.263251045645e-01 
       4.571162332778e-02      -1.190359212132e-01      -2.914848595751e+03      -2.951949222337e+03      -1.137405041426e-01       7.511508817783e+00      -6.459406847520e-05      -2.888975988275e-02       7.123396732363e-06      -2.941521710889e+03       1.143972190896e-01       1.143972190896e-01 
       4.930606542159e-02      -1.116739424133e-01      -3.186065817876e+03      -3.220546211972e+03      -1.067060102504e-01      -5.270050346788e+00      -2.804917195210e-04      -1.422663979479e-01      -3.551230111555e-06      -3.210540186797e+03       1.073183802220e-01       1.073183802220e-01 
       5.249335659191e-02      -1.063776581852e-01      -3.444482520717e+03      -3.475797079256e+03      -1.016453211356e-01       1.475385439285e+00      -2.861448462630e-04      -1.445307898040e-01       1.659043247058e-06      -3.466345995657e+03       1.022256577283e-01       1.022256577283e-01 
       5.545424941998e-02      -1.019902907191e-01      -3.689372552945e+03      -3.717715750332e+03      -9.745311967644e-02      -6.367786732791e+00      -2.128032990879e-04      -1.065978104556e-01      -5.475923967500e-06      -3.708783999828e+03       9.800733203957e-02       9.800733203957e-02 
       5.828274235847e-02      -9.795831136018e-02      -3.917245151093e+03      -3.943317495782e+03      -9.360050084098e-02       5.652144225399e-01       2.955155408878e-05       1.381797615606e-02      -2.718586579260e-06      -3.934755733721e+03       9.413139777942e-02       9.413139777942e-02 
       6.103449263663e-02      -9.398938638778e-02      -4.123759642876e+03      -4.148637566634e+03      -8.980813544827e-02       3.908159168763e+00      -9.983405964536e-05      -4.926918400675e-02       5.724517447145e-06      -4.140213194559e+03       9.031683577564e-02       9.031683577564e-02 
       6.374571615657e-02      -8.993085785403e-02      -4.304742617174e+03      -4.329772019253e+03      -8.593015625591e-02      -8.558745918874e+00      -1.050134427354e-04      -5.569711529528e-02      -6.641365197840e-06      -4.321193463818e+03       8.641684098072e-02       8.641684098072e-02 
       6.644174696853e-02      -8.571794032506e-02      -4.456922950757e+03      -4.483609439260e+03      -8.190465890751e-02       8.926829820595e+00      -8.095926857328e-05      -4.189811569777e-02       6.887198537853e-06      -4.474550580437e+03       8.236904295286e-02       8.236904295286e-02 
       6.914137036274e-02      -8.134767100875e-02      -4.578546556297e+03      -4.608433063013e+03      -7.772881219720e-02      -8.465606341684e+00      -8.105788768317e-05      -4.121081234131e-02      -6.429383085294e-06      -4.598560527564e+03       7.817045227318e-02       7.817045227318e-02 
       7.185921010170e-02      -7.686310559893e-02      -4.669904112242e+03      -4.704434936946e+03      -7.344375519968e-02       7.043070053665e+00      -5.065869249567e-05      -2.650916371381e-02       6.610288869517e-06      -4.693437617626e+03       7.386230466240e-02       7.386230466240e-02 
       7.460713337809e-02      -7.234161695917e-02      -4.733749288417e+03      -4.774125354943e+03      -6.912341833029e-02      -3.844756057177e+00      -1.483683998398e-04      -7.439289724162e-02      -3.541573852728e-06      -4.761746234790e+03       6.951879283724e-02       6.951879283724e-02 
       7.739512245832e-02      -6.788418406574e-02      -4.775548029576e+03      -4.822583050394e+03      -6.486428734293e-02      -1.503912404118e+00      -4.613183833246e-06      -5.622556691867e-03      -2.602818652823e-06      -4.808650161885e+03       6.523680459687e-02       6.523680459687e-02 
       8.023183916240e-02      -6.360431444631e-02      -4.803474132207e+03      -4.857465853276e+03      -6.077481955281e-02       5.847442598374e+00      -1.908275611234e-05      -8.732037911006e-03       5.266808139135e-06      -4.841920104673e+03       6.112527197982e-02       6.112527197982e-02 
       8.312500356281e-02      -5.961600390331e-02      -4.828064441910e+03      -4.888698830395e+03      -5.696393894526e-02       2.992179685453e+00      -1.434201155571e-04      -7.352203310750e-02       2.424677484489e-06      -4.871614421103e+03       5.729361614909e-02       5.729361614909e-02 
       8.608165557298e-02      -5.602102961627e-02      -4.861470641538e+03      -4.927779056722e+03      -5.352889449264e-02      -4.310293901954e+00      -1.237948434040e-04      -6.354323408925e-02      -3.236592892023e-06      -4.909372176324e+03       5.383954920871e-02       5.383954920871e-02 
       8.910834003805e-02      -5.289644746143e-02      -4.916290733033e+03      -4.986679784907e+03      -5.054331383505e-02      -4.963830466100e+00      -9.469736478591e-05      -4.798874569892e-02      -4.710859357086e-06      -4.967301469752e+03       5.083706756539e-02       5.083706756539e-02 
       9.221124027845e-02      -5.028352295935e-02      -5.004023694414e+03      -5.076393475053e+03      -4.804662674570e-02      -2.681050660711e+00      -1.060511727315e-04      -5.283384054252e-02      -1.823468726172e-06      -5.056503267243e+03       4.832582137902e-02       4.832582137902e-02 
       9.539627593399e-02      -4.817949838236e-02      -5.133263481684e+03      -5.205221145752e+03      -4.603619842523e-02       3.203468837224e+00      -7.380800029770e-05      -3.612525901559e-02       3.500518973995e-06      -5.185340047020e+03       4.630320773269e-02       4.630320773269e-02 
       9.866917547951e-02      -4.653363527202e-02      -5.307834635591e+03      -5.376996428528e+03      -4.446354812331e-02       2.702031110758e+00       1.228855543789e-05       6.467925395533e-03       2.352153242225e-06      -5.357640855449e+03       4.472056459012e-02       4.472056459012e-02 
       1.020355303907e-01      -4.524894167977e-02      -5.525179051847e+03      -5.589535248288e+03      -4.323599941966e-02      -5.707533666576e+00      -5.653949005077e-05      -2.873296486711e-02      -4.286086633296e-06      -5.571137586451e+03       4.348482325612e-02       4.348482325612e-02 
       1.055008357848e-01      -4.419078384913e-02      -5.775413081870e+03      -5.833708900936e+03      -4.222490868049e-02       4.501516399674e+00      -2.668702238054e-05      -1.457366426880e-02       4.394359241780e-06      -5.816534977915e+03       4.246676913680e-02       4.246676913680e-02 
       1.090705209665e-01      -4.320288419558e-02      -6.041534233119e+03      -6.093599487144e+03      -4.128095149362e-02      -1.278057980470e+00      -8.294374531363e-05      -4.167810844570e-02       2.390820440950e-07      -6.077677853428e+03       4.151638959084e-02       4.151638959084e-02 
       1.127499723934e-01      -4.212972832396e-02      -6.301181375247e+03      -6.348128300503e+03      -4.025553240467e-02      -1.124945380490e+00      -6.832894161602e-05      -3.471829259852e-02      -1.763890530558e-06      -6.333208304473e+03       4.048438636305e-02       4.048438636305e-02 
       1.165445509659e-01      -4.084238351827e-02      -6.530074232233e+03      -6.574283872173e+03      -3.902545496232e-02      -4.558794129054e+00      -5.857759640472e-05      -3.000232699562e-02      -3.265099251317e-06      -6.559840116197e+03       3.924695660348e-02       3.924695660348e-02 
       1.204596051448e-01      -3.926287611549e-02      -6.706822457406e+03      -6.751662152849e+03      -3.751621437913e-02      -2.027033157865e+00      -6.892489462255e-05      -3.497139719512e-02      -1.690148323882e-06      -6.736957291624e+03       3.772920028965e-02       3.772920028965e-02 
       1.245004811252e-01      -3.738162644081e-02      -6.818322959120e+03      -6.867584953498e+03      -3.571865689596e-02       2.054312293535e+00      -4.379048719639e-05      -2.239988694633e-02       3.091818248572e-06      -6.851792920905e+03       3.592186245381e-02       3.592186245381e-02 
       1.284356537375e-01      -3.538590980947e-02      -6.863517443530e+03      -6.920125727689e+03      -3.381172577993e-02       4.629498210992e-01      -1.476269413032e-05      -8.190273445171e-03       8.958024903925e-07      -6.902620164647e+03       3.400473937072e-02       3.400473937072e-02 
       1.286725311234e-01      -3.526314309502e-02      -6.864580474026e+03      -6.921702053553e+03      -3.369442073225e-02      -1.449507086583e+00      -3.451640360250e-05      -1.799710537528e-02      -2.060913525682e-06      -6.904078151434e+03       3.388680991628e-02       3.388680991628e-02 
       1.329811207152e-01      -3.303673735567e-02      -6.861507313269e+03      -6.928714783989e+03      -3.156706363506e-02       2.396991501356e+00      -1.153573845983e-05      -5.700566221273e-03       1.943525301378e-06      -6.908781319417e+03       3.174812961845e-02       3.174812961845e-02 
       1.374316360899e-01      -3.087116960415e-02      -6.840150203933e+03      -6.917740712864e+03      -2.949783747299e-02       2.638171779697e+00      -4.230505693894e-05      -2.154288683224e-02       2.249829399272e-06      -6.895441663054e+03       2.966779919497e-02       2.966779919497e-02 
       1.420294920394e-01      -2.893574735848e-02      -6.841185886651e+03      -6.927192685171e+03      -2.764851703218e-02       1.316610562934e+00      -3.282144623157e-05      -1.678212438932e-02       2.139442685367e-06      -6.902964027422e+03       2.780834981813e-02       2.780834981813e-02 
       1.467801414738e-01      -2.735586191922e-02      -6.904821273155e+03      -6.995268035849e+03      -2.613891492709e-02      -5.605916139901e-01      -1.192274596755e-05      -6.460343729867e-03      -1.120051950343e-07      -6.969979773047e+03       2.629018179258e-02       2.629018179258e-02 
       1.516890872337e-01      -2.617580629117e-02      -7.058234719488e+03      -7.148053502512e+03      -2.501135376261e-02      -1.775095656783e+00      -3.934915064391e-05      -2.015538754712e-02      -1.238932659373e-06      -7.122807878909e+03       2.515586350035e-02       2.515586350035e-02 
       1.567618969605e-01      -2.534696902527e-02      -7.305859873200e+03      -7.390322613673e+03      -2.421938519530e-02      -7.008412499130e-02      -8.777367288403e-06      -4.654795894483e-03      -2.874903355040e-07      -7.366141043423e+03       2.435878851582e-02       2.435878851582e-02 
       1.620042217765e-01      -2.473011749716e-02      -7.621593516520e+03      -7.697905531662e+03      -2.362997151176e-02       2.139338671558e-01      -1.470959129427e-05      -7.845442961755e-03       2.922292499693e-07      -7.675383561887e+03       2.376534361521e-02       2.376534361521e-02 
       1.674218195210e-01      -2.412627326554e-02      -7.949416575873e+03      -8.017922817555e+03      -2.305298716428e-02      -1.065184503030e+00      -1.221982589291e-05      -6.336984035732e-03      -6.055467678093e-07      -7.996973410951e+03       2.318452549027e-02       2.318452549027e-02 
       1.730205832944e-01      -2.336253151477e-02      -8.226124148613e+03      -8.290492560693e+03      -2.232322003880e-02      -1.023501306999e+00      -3.027209364913e-05      -1.549237582427e-02      -1.041868034077e-06      -8.270308807847e+03       2.245033661479e-02       2.245033661479e-02 
       1.788065760666e-01      -2.235058825203e-02      -8.404710463964e+03      -8.470838277070e+03      -2.135629471613e-02      -3.078733504401e-02      -1.521672181649e-05      -7.963361933686e-03      -9.037112141088e-08      -8.450133375751e+03       2.147797162207e-02       2.147797162207e-02 
       1.847860721387e-01      -2.111410307539e-02      -8.474312768739e+03      -8.548129722296e+03      -2.017481786543e-02       1.316939448293e+00      -1.520999420758e-05      -7.816418289981e-03       1.015664857815e-06      -8.525616592233e+03       2.029009143665e-02       2.029009143665e-02 
       1.909656062899e-01      -1.977543145689e-02      -8.468396467624e+03      -8.553327549544e+03      -1.889570091752e-02       5.585640925828e-01      -1.224151538975e-05      -6.354402254712e-03       4.356522148081e-07      -8.528271084200e+03       1.900410226839e-02       1.900410226839e-02 
       1.973520315258e-01      -1.851058203740e-02      -8.458008014227e+03      -8.553240624040e+03      -1.768712150766e-02      -2.679522487815e-01      -2.171517653135e-05      -1.111801529703e-02      -3.986610866253e-07      -8.525830015744e+03       1.778894290186e-02       1.778894290186e-02 
       2.039525864652e-01      -1.747415040822e-02      -8.523982946930e+03      -8.624575490528e+03      -1.669679713514e-02       6.508168139769e-02      -1.094115224270e-05      -5.664031227636e-03       1.271259661398e-07      -8.595892880625e+03       1.679303659461e-02       1.679303659461e-02 
       2.107749735873e-01      -1.672034252812e-02      -8.713809219268e+03      -8.812947752684e+03      -1.597652228741e-02       3.113752132983e-01      -1.244145514185e-05      -6.506697958035e-03       1.411446528865e-07      -8.784473055098e+03       1.606846170141e-02       1.606846170141e-02 
       2.178274498174e-01      -1.617614895426e-02      -9.011229995931e+03      -9.103782985912e+03      -1.545653606370e-02      -9.962915775848e-01      -1.616665154785e-05      -8.405060946178e-03      -6.905986205167e-07      -9.076621260286e+03       1.554517708991e-02       1.554517708991e-02 
       2.251189312828e-01      -1.568440816816e-02      -9.339826723056e+03      -9.425334972754e+03      -1.498666942634e-02       5.757762245285e-01      -1.396563829256e-05      -7.173974200498e-03       6.375513436757e-07      -9.399570872325e+03       1.507233936331e-02       1.507233936331e-02 
       2.326591145513e-01      -1.508817210770e-02      -9.600314439014e+03      -9.683445669594e+03      -1.441695709695e-02       5.581868546362e-01      -1.433965808401e-05      -7.347548258282e-03       5.250469685158e-07      -9.658054372889e+03       1.449927136256e-02       1.449927136256e-02 
       2.404586172994e-01      -1.432519388027e-02      -9.733631238293e+03      -9.821378156474e+03      -1.368792141908e-02       3.045388712706e-01      -1.112221628379e-05      -5.768703754182e-03       2.417570772344e-07      -9.794840971563e+03       1.376617772243e-02       1.376617772243e-02 
       2.485291422077e-01      -1.346737547315e-02      -9.768594134081e+03      -9.865653338176e+03      -1.286826515205e-02       3.074186484902e-01      -1.448493145287e-05      -7.406118221527e-03       2.689138663604e-07      -9.836958789941e+03       1.294204435717e-02       1.294204435717e-02 
       2.568836689934e-01      -1.265796726036e-02      -9.803126532124e+03      -9.908567597367e+03      -1.209486515961e-02      -7.384267535299e-02      -1.463242952076e-05      -7.472575128686e-03       5.762613465979e-08      -9.877929214601e+03       1.216436918383e-02       1.216436918383e-02 
       2.655366809749e-01      -1.200792268313e-02      -9.935920553254e+03      -1.004388576493e+04      -1.147373848040e-02       9.221122535014e-03      -1.033996587437e-05      -5.335323071346e-03       1.037748100250e-07      -1.001258119781e+04       1.153967770694e-02       1.153967770694e-02 
       2.745044345303e-01      -1.151802221695e-02      -1.018989646221e+04      -1.029427504189e+04      -1.100563105061e-02       2.026019183976e-01      -1.202973216071e-05      -6.176316490321e-03       3.202973252070e-07      -1.026362480818e+04       1.106875339952e-02       1.106875339952e-02 
       2.838052824554e-01      -1.108178582158e-02      -1.048545853833e+04      -1.058501131390e+04      -1.058880039656e-02       3.114507897215e-02      -9.691761507814e-06      -4.986657528954e-03       1.025113759289e-07      -1.055527196288e+04       1.064940029355e-02       1.064940029355e-02 
       2.934600658044e-01      -1.058620318940e-02      -1.071141000862e+04      -1.081076271290e+04      -1.011526417348e-02       4.270238336529e-02      -1.112975598107e-05      -5.703829369311e-03       1.338512320300e-07      -1.078092003401e+04       1.017312725351e-02       1.017312725351e-02 
       3.034925936995e-01      -1.000654161828e-02      -1.082550161914e+04      -1.093060339615e+04      -9.561389914304e-03       3.203998726847e-01      -9.616965633067e-06      -4.943213864630e-03       2.630980459508e-07      -1.089936776112e+04       9.616162320686e-03       9.616162320686e-03 
       3.139302374048e-01      -9.423280151470e-03      -1.090307779845e+04      -1.101520539719e+04      -9.004075918426e-03      -1.950275662676e-02      -9.717678643328e-06      -4.983918875082e-03       1.237813433235e-08      -1.098230829867e+04       9.055741307390e-03       9.055741307390e-03 
       3.248046745435e-01      -8.926088243298e-03      -1.105495447123e+04      -1.116963339617e+04      -8.529002134315e-03       1.752623243620e-01      -8.727422743845e-06      -4.498105223181e-03       1.925144991359e-07      -1.113605128475e+04       8.577946907016e-03       8.577946907016e-03 
       3.361528330549e-01      -8.517427801004e-03      -1.130238094272e+04      -1.141486667583e+04      -8.138521049487e-03       1.877455923950e-01      -8.461721714765e-06      -4.340963894840e-03       1.407354694165e-07      -1.138162386042e+04       8.185163345146e-03       8.185163345146e-03 
       3.480181044389e-01      -8.121484148040e-03      -1.155415055659e+04      -1.166520331136e+04      -7.760191159065e-03      -6.823521235892e-02      -7.932287707314e-06      -4.076901998622e-03      -6.210835258027e-08      -1.163212269209e+04       7.804623787240e-03       7.804623787240e-03 
       3.604519254051e-01      -7.685037918409e-03      -1.172713656479e+04      -1.184158084410e+04      -7.343160841624e-03       3.603018411731e-03      -7.716453274243e-06      -3.965234917914e-03       4.949222217405e-08      -1.180760871033e+04       7.385228323159e-03       7.385228323159e-03 
       3.735158717438e-01      -7.237176321359e-03      -1.185573996226e+04      -1.197544479699e+04      -6.915223058547e-03       9.879766306012e-02      -7.052421088857e-06      -3.630502989632e-03       1.015649814713e-07      -1.194018208939e+04       6.954877761507e-03       6.954877761507e-03 
       3.872844773101e-01      -6.838475590501e-03      -1.204379730484e+04      -1.216529761467e+04      -6.534258928401e-03       4.191030354184e-02      -6.536668169666e-06      -3.361720124438e-03       6.016427734010e-08      -1.212949924013e+04       6.571724731835e-03       6.571724731835e-03 
       4.018491003565e-01      -6.483287722966e-03      -1.229564711578e+04      -1.241642981259e+04      -6.194871823532e-03      -3.919111149543e-03      -6.205503280453e-06      -3.195032398676e-03       1.757641479412e-08      -1.238062962649e+04       6.230363765230e-03       6.230363765230e-03 
       4.173233372340e-01      -6.116801644788e-03      -1.251131160269e+04      -1.263410330928e+04      -5.844689283966e-03      -1.783324495946e-02      -5.961256211992e-06      -3.065980268707e-03      -5.944521904983e-09      -1.259770028896e+04       5.878176222602e-03       5.878176222602e-03 
       4.338507813036e-01      -5.740072306519e-03      -1.268733151961e+04      -1.281422864619e+04      -5.484719249684e-03       8.862006622211e-04      -5.536337873298e-06      -2.848334014956e-03       1.298097118436e-08      -1.277676849104e+04       5.516160969580e-03       5.516160969580e-03 
