# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -4.457287670943e-03      -2.888384120333e+04      -2.905065608368e+04      -4.359582766470e-03       1.577352486644e-02      -2.334168188026e-05       1.255770096779e-02       1.509034049910e-09      -2.901836331057e+04       7.126883324182e-03       7.126883324182e-03 
       6.004703227652e-01      -4.165161020927e-03      -2.946460215180e+04      -2.963513904004e+04      -4.073859616556e-03       1.555374571855e-02      -2.181188916991e-05       1.173463726755e-02       1.764679723321e-09      -2.960214676157e+04       6.659795081280e-03       6.659795081280e-03 
       6.290295478196e-01      -3.876681619198e-03      -3.009485177942e+04      -3.026868553163e+04      -3.791703761844e-03       1.341340504560e-02      -2.029418592775e-05       1.091815656806e-02       1.230148467034e-09      -3.023503543250e+04       6.198536232261e-03       6.198536232261e-03 
       6.612117723476e-01      -3.586943133791e-03      -3.076760280403e+04      -3.094548914766e+04      -3.508316426311e-03       1.274984998433e-02      -1.878319300130e-05       1.010525303799e-02       1.263884453599e-09      -3.091106408189e+04       5.735265877365e-03       5.735265877365e-03 
       6.982742378202e-01      -3.294046770088e-03      -3.151164893420e+04      -3.169372577175e+04      -3.221840432547e-03       1.432839887656e-02      -1.724422456042e-05       9.277336521400e-03       2.363294049119e-09      -3.165848339849e+04       5.266945470950e-03       5.266945470950e-03 
       7.422426921865e-01      -2.992654594587e-03      -3.234723992439e+04      -3.253419629506e+04      -2.927054858630e-03       1.049286061938e-02      -1.567140513805e-05       8.431138035857e-03       1.010188256077e-09      -3.249801238679e+04       4.785041337143e-03       4.785041337143e-03 
       7.966204351931e-01      -2.676404150718e-03      -3.332298345740e+04      -3.351553520468e+04      -2.617736713578e-03       8.535158892119e-03      -1.401218935139e-05       7.538474638140e-03       4.730565622537e-10      -3.347826583849e+04       4.279379704774e-03       4.279379704774e-03 
       8.679983382751e-01      -2.334984575552e-03      -3.451527257631e+04      -3.471469930624e+04      -2.283801152159e-03       1.189990434127e-02      -1.222519661016e-05       6.577107267322e-03       2.486027493147e-09      -3.467609842553e+04       3.733474542447e-03       3.733474542447e-03 
       9.698647864067e-01      -1.954506542065e-03      -3.607025375803e+04      -3.627865546480e+04      -1.911663305464e-03       8.541395486209e-03      -1.023501099105e-05       5.506391075838e-03       1.452540784026e-09      -3.623831684682e+04       3.125117781669e-03       3.125117781669e-03 
       1.129991436620e+00      -1.526215002672e-03      -3.823454009612e+04      -3.845544561689e+04      -1.492760039534e-03       5.621639540860e-03      -7.990061509069e-06       4.298651377567e-03       6.460825643487e-10      -3.841268669757e+04       2.440310756982e-03       2.440310756982e-03 
