# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01       3.821476753303e-03      -2.029259603437e+04      -2.042039713415e+04       3.860075031157e-03       1.248581946246e-02      -1.676576311350e-05       3.618733916405e-03       6.684676503576e-09      -2.038256788361e+04       2.730019398415e-03       2.730019398415e-03 
       5.173392981031e-01       3.550102999828e-03      -2.065854490883e+04      -2.078879843426e+04       3.585960308416e-03       1.448844409961e-02      -1.557649073936e-05       3.362045900060e-03       8.365169929932e-09      -2.075025004536e+04       2.536153262321e-03       2.536153262321e-03 
       5.433059652076e-01       3.289557540796e-03      -2.111340072790e+04      -2.124499518783e+04       3.322783308583e-03       1.235219041833e-02      -1.443646945216e-05       3.115988887726e-03       6.951042161899e-09      -2.120597992121e+04       2.350025087433e-03       2.350025087433e-03 
       5.730352893547e-01       3.013950598908e-03      -2.151831930946e+04      -2.165388336108e+04       3.044392569953e-03       9.802806028559e-03      -1.322317037641e-05       2.854100465688e-03       5.243677482841e-09      -2.161375826441e+04       2.153131988662e-03       2.153131988662e-03 
       6.080201242078e-01       2.742323601866e-03      -2.204334511821e+04      -2.218132272546e+04       2.770022070110e-03       1.005755071844e-02      -1.203353056867e-05       2.597331148799e-03       5.610151164778e-09      -2.214044221205e+04       1.959085917223e-03       1.959085917223e-03 
       6.507950640240e-01       2.455866582400e-03      -2.261599430092e+04      -2.275758804127e+04       2.480671724912e-03       8.699634405483e-03      -1.077473114276e-05       2.325626939105e-03       4.798055504833e-09      -2.271563759148e+04       1.754444078503e-03       1.754444078503e-03 
       7.060279364704e-01       2.150308794686e-03      -2.330584516206e+04      -2.345190668269e+04       2.172027680679e-03       8.074535067705e-03      -9.436199241472e-06       2.036722755156e-03       4.544750205971e-09      -2.340863942033e+04       1.536156630745e-03       1.536156630745e-03 
       7.830992036082e-01       1.814682087786e-03      -2.419664572699e+04      -2.434822691752e+04       1.833011015309e-03       5.975254743995e-03      -7.962900633220e-06       1.718723088636e-03       3.206616859239e-09      -2.430332167156e+04       1.296388500259e-03       1.296388500259e-03 
       9.016374327953e-01       1.437839329706e-03      -2.541529070770e+04      -2.557451185146e+04       1.452361998508e-03       4.744180926662e-03      -6.308181880988e-06       1.361562787663e-03       2.549299705012e-09      -2.552734356635e+04       1.027175980536e-03       1.027175980536e-03 
       1.093688659358e+00       1.042108997200e-03      -2.710325512809e+04      -2.727302885100e+04       1.052634634575e-03       3.324606755449e-03      -4.572229448163e-06       9.868740124188e-04       1.761483703572e-09      -2.722273340731e+04       7.444703602554e-04       7.444703602554e-04 
