# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -9.343136472559e-02      -7.268057758209e-02      -7.268074573101e-02      -9.332171469609e-02      -8.458804946471e-02       5.635357565122e-05       4.289954768008e-02       6.955692939411e-08      -7.269091035120e-02       5.274777181462e-01       5.272223572703e-01 
       1.054003121073e-04      -1.449314521637e-01      -1.151815634207e-01      -1.151819833215e-01      -1.446602477014e-01      -1.304684007787e-01       8.863845752040e-05       6.747658652657e-02       1.084070540870e-07      -1.151964856375e-01       5.274200444601e-01       5.271726536687e-01 
       1.326911313229e-04      -2.219998735784e-01      -1.825269850222e-01      -1.825280300203e-01      -2.213351386882e-01      -1.979409196859e-01       1.387858186597e-04       1.056514606811e-01       1.672837168665e-07      -1.825470808115e-01       5.273294502913e-01       5.270943049156e-01 
       1.670482371421e-04      -3.332924654617e-01      -2.892271392231e-01      -2.892297258989e-01      -3.316864663657e-01      -2.922649435698e-01       2.157063393041e-04       1.642073339791e-01       2.540430369730e-07      -2.892504401299e-01       5.271878634930e-01       5.269711870733e-01 
       2.103012707336e-04      -4.846277284998e-01      -4.582482773377e-01      -4.582546259671e-01      -4.808355462234e-01      -4.122156486669e-01       3.312263591421e-04       2.521467395981e-01       3.759349076903e-07      -4.582651711661e-01       5.269682996382e-01       5.267786580274e-01 
       2.647536138591e-04      -6.696133395460e-01      -7.259137954172e-01      -7.259291710380e-01      -6.609803500624e-01      -5.361530131038e-01       4.984568081156e-04       3.794497309917e-01       5.331439449426e-07      -7.258955376031e-01       5.266317951152e-01       5.264798385126e-01 
       3.333050523516e-04      -8.528817674074e-01      -1.149610741566e+00      -1.149647214636e+00      -8.343446388759e-01      -5.955243765133e-01       7.247731566196e-04       5.517296210888e-01       7.039454222311e-07      -1.149487285604e+00       5.261248501332e-01       5.260213028183e-01 
       4.196062002848e-04      -9.556143681126e-01      -1.819865151057e+00      -1.819948949045e+00      -9.193785725821e-01      -4.449007336854e-01       9.922885679677e-04       7.553683145982e-01       8.203513967364e-07      -1.819492553846e+00       5.253789889510e-01       5.253293773459e-01 
       5.282529084849e-04      -8.869795683299e-01      -2.879181052400e+00      -2.879364526442e+00      -8.260992433489e-01       1.032624489953e-01       1.218519975085e-03       9.275751675092e-01       7.558798804825e-07      -2.878319093365e+00       5.243131131310e-01       5.243092981238e-01 
       6.650310103459e-04      -6.854703902218e-01      -4.551283675401e+00      -4.551658355888e+00      -6.052493137344e-01       9.889433719816e-01       1.222648220336e-03       9.307073544787e-01       4.156714486480e-07      -4.549631252079e+00       5.228326260935e-01       5.228483561938e-01 
       8.372244385556e-04      -6.202346775783e-01      -7.186162394725e+00      -7.186860261953e+00      -5.472999014072e-01       1.310680109979e+00       8.576471203586e-04       6.528532756600e-01       5.269130628346e-08      -7.183413053713e+00       5.208029330566e-01       5.208100568293e-01 
       1.054003121073e-03      -6.881512697242e-01      -1.132826735087e+01      -1.132944662487e+01      -6.461680588385e-01       4.808121978735e-02       5.364655333131e-04       4.083626371987e-01       3.316525843398e-07      -1.132386561961e+01       5.179833147710e-01       5.179831973830e-01 
       1.326911313229e-03      -4.667530990104e-01      -1.782119624100e+01      -1.782309688722e+01      -4.539300228383e-01       2.965284322712e-01       9.688045914302e-04       7.374588147671e-01       5.178819221585e-07      -1.781400997502e+01       5.141246510318e-01       5.141290172298e-01 
       1.670482371421e-03      -5.283765919883e-01      -2.795980104780e+01      -2.796305751771e+01      -5.110321948172e-01       1.490573212936e+00       6.293910988605e-04       4.790129922449e-01      -1.660135726185e-07      -2.794862479189e+01       5.089297452495e-01       5.089301018185e-01 
       2.103012707336e-03      -4.199287895903e-01      -4.371104200569e+01      -4.371711237132e+01      -3.864055340968e-01      -1.563970438610e+00       9.446527258289e-04       7.191401406575e-01       1.221516449966e-06      -4.369409580255e+01       5.020125868703e-01       5.020134702700e-01 
       2.647536138591e-03      -3.499381001606e-01      -6.802509141097e+01      -6.803662770783e+01      -3.299832717261e-01      -8.939024060025e-02       9.656021940805e-04       7.350362956306e-01       6.644833985012e-07      -6.800009688425e+01       4.929444342943e-01       4.929452069482e-01 
       3.333050523516e-03      -3.357329556007e-01      -1.052511700022e+02      -1.052743718061e+02      -4.111434594774e-01      -2.108166910891e+00       5.522656306291e-04       4.195051256412e-01       1.171964465113e-06      -1.052163333156e+02       4.812485309397e-01       4.812489155025e-01 
       4.196062002848e-03      -3.391620071152e-01      -1.616598720025e+02      -1.617086059960e+02      -4.940389993153e-01      -9.496034511774e-01       8.299978061043e-04       6.311890230545e-01       9.024615103465e-07      -1.616158587025e+02       4.664111149802e-01       4.664112214942e-01 
       5.282529084849e-03      -1.997985043331e-01      -2.460158865276e+02      -2.461224992305e+02      -1.849908815080e-01       7.017522902255e-01       7.588535671841e-04       5.753359487230e-01       2.186253441424e-07      -2.459724419986e+02       4.478889437774e-01       4.478889437765e-01 
       6.650310103459e-03      -1.896243933440e-01      -3.700240608279e+02      -3.702636633312e+02      -1.755626236216e-01       2.454375277561e+00       5.652036432302e-04       4.192904323807e-01      -5.281258606399e-07      -3.700166306222e+02       4.251132700773e-01       4.251132700779e-01 
       8.372244385556e-03      -1.772927359565e-01      -5.481688206668e+02      -5.487149860408e+02      -1.641455438620e-01       1.278037986129e+00       9.602314111562e-04       7.389783711203e-01       9.750173319341e-08      -5.482976348975e+02       3.974655526121e-01       3.974655526121e-01 
       1.054003121073e-02      -1.624989790256e-01      -7.959761819917e+02      -7.972220392012e+02      -1.504487531257e-01       1.071603283534e+00       6.023438676771e-04       4.562245506329e-01      -1.042174603027e-08      -7.964943926527e+02       3.643054406857e-01       3.643054406857e-01 
       1.326911313227e-02      -1.450010429516e-01      -1.124974758348e+03      -1.127774422744e+03      -1.342481609134e-01      -3.782732440741e+00       5.142129817169e-04       3.913119727297e-01       1.796176256321e-06      -1.126467041167e+03       3.250882748173e-01       3.250882748173e-01 
       1.670482359903e-02      -1.247259151051e-01      -1.532097405585e+03      -1.538172262993e+03      -1.154762195163e-01      -6.249881868070e-01       6.974887585895e-04       5.310621820377e-01       6.979462881751e-07      -1.535784309879e+03       2.796488093140e-01       2.796488093140e-01 
       2.103003609305e-02      -1.021841101326e-01      -1.986244573840e+03      -1.998612462900e+03      -9.460566190372e-02      -3.489401123072e+00       5.143148478681e-04       3.922659125394e-01       1.673884631948e-06      -1.994310380641e+03       2.291285476769e-01       2.291285476769e-01 
       2.646238370229e-02      -7.923542645550e-02      -2.433514019475e+03      -2.456081573859e+03      -7.335850775549e-02       3.886276654828e+00       2.240869564929e-04       1.668053525012e-01      -1.304369824860e-06      -2.448819731109e+03       1.776909665126e-01       1.776909665126e-01 
       3.288679020899e-02      -6.021137333301e-02      -2.851008515189e+03      -2.884800482555e+03      -5.574524337553e-02      -3.493601974063e+00       1.571780277901e-04       1.195820916737e-01       1.465370249874e-06      -2.874318465810e+03       1.350387312623e-01       1.350387312623e-01 
       3.835012983987e-02      -5.018350096515e-02      -3.230910783391e+03      -3.269554302654e+03      -4.646125312104e-02       9.896301189286e+00       2.565438410682e-04       1.959491915912e-01      -3.387405716914e-06      -3.257581857487e+03       1.125454884911e-01       1.125454884911e-01 
       4.230419186395e-02      -4.556479024679e-02      -3.572496710711e+03      -3.610954573115e+03      -4.218528911513e-02      -2.196845931905e+00       1.071011373130e-04       7.883882334100e-02       9.123017470010e-07      -3.598863276916e+03       1.021797807909e-01       1.021797807909e-01 
       4.555732340822e-02      -4.287360242645e-02      -3.902218083155e+03      -3.938509364763e+03      -3.969386436067e-02      -7.813793273722e+00       1.707385013187e-04       1.303010421275e-01       3.169355166300e-06      -3.926836977233e+03       9.613751519903e-02       9.613751519903e-02 
       4.845834297726e-02      -4.099150269842e-02      -4.225193967778e+03      -4.258614707726e+03      -3.795148502154e-02       7.470237716054e+00       1.634327049990e-04       1.240541884425e-01      -2.789873734507e-06      -4.247553530576e+03       9.191114185838e-02       9.191114185838e-02 
       5.116210656652e-02      -3.946598849616e-02      -4.538207558561e+03      -4.568770317819e+03      -3.653920869545e-02      -4.114792110927e+00       1.292508953631e-04       9.815930107559e-02       1.654818556692e-06      -4.558321971283e+03       8.848600333510e-02       8.848600333510e-02 
       5.375030993992e-02      -3.807171549921e-02      -4.835001383319e+03      -4.863226447300e+03      -3.524840426766e-02      -6.203165174913e+00       1.670468926713e-04       1.269236953028e-01       2.377797424171e-06      -4.853259212148e+03       8.535676720122e-02       8.535676720122e-02 
       5.627182405133e-02      -3.668461140845e-02      -5.108294706264e+03      -5.135095359273e+03      -3.396420363461e-02      -6.005353619076e+00       1.798240279691e-04       1.365418855971e-01       2.214247711424e-06      -5.125375604528e+03       8.224511773440e-02       8.224511773440e-02 
       5.875869405831e-02      -3.523631955459e-02      -5.350939288353e+03      -5.377528263456e+03      -3.262332306758e-02      -5.945049612219e+00       1.707336966755e-04       1.304997872239e-01       2.326427855940e-06      -5.367745488563e+03       7.899762964340e-02       7.899762964340e-02 
       6.123347280760e-02      -3.369471273614e-02      -5.556843456593e+03      -5.584634637396e+03      -3.119602230878e-02      -5.213127562807e+00       1.491483005029e-04       1.138631233784e-01       2.122816198741e-06      -5.574427336520e+03       7.554207165233e-02       7.554207165233e-02 
       6.371296705039e-02      -3.205426229151e-02      -5.721837163474e+03      -5.752332656282e+03      -2.967718793790e-02      -4.361856791062e+00       1.298220320126e-04       9.858769089342e-02       1.782804306356e-06      -5.741317694514e+03       7.186581109604e-02       7.186581109604e-02 
       6.621031581025e-02      -3.033033208032e-02      -5.844493556757e+03      -5.879154112308e+03      -2.808105040506e-02      -3.725322416412e+00       1.197948509578e-04       9.141309972999e-02       1.521535291123e-06      -5.866960165646e+03       6.800302515347e-02       6.800302515347e-02 
       6.873622034455e-02      -2.855484140532e-02      -5.926847029854e+03      -5.966949368824e+03      -2.643716837404e-02      -3.822157212773e+00       1.184010563144e-04       9.010703639347e-02       1.495162772697e-06      -5.953253525105e+03       6.402498632307e-02       6.402498632307e-02 
       7.129971063433e-02      -2.677206629842e-02      -5.974902684769e+03      -6.021392283057e+03      -2.478654106294e-02      -3.832055826732e+00       1.298137166863e-04       9.870416867205e-02       1.400960206958e-06      -6.005957606739e+03       6.003066287419e-02       6.003066287419e-02 
       7.390864358663e-02      -2.503398859385e-02      -5.998806572098e+03      -6.052159231278e+03      -2.317730182021e-02      -5.682525609706e-02       1.391668984955e-04       1.065532863089e-01       7.651479647114e-08      -6.034869881686e+03       5.613630944998e-02       5.613630944998e-02 
       7.657003828128e-02      -2.339499734028e-02      -6.012541416337e+03      -6.072651163412e+03      -2.165981207812e-02       3.556561433985e+00       1.067604185954e-04       8.087437192867e-02      -1.297784228389e-06      -6.053540619570e+03       5.246360660381e-02       5.246360660381e-02 
       7.929030812398e-02      -2.190605596472e-02      -6.033037135584e+03      -6.099150936156e+03      -2.028126054340e-02      -1.484516516898e+00       8.610755401196e-05       6.556932310484e-02       6.386343084915e-07      -6.078418084813e+03       4.912660668653e-02       4.912660668653e-02 
       8.207542544582e-02      -2.060870734529e-02      -6.078640789846e+03      -6.149361207258e+03      -1.908011218674e-02       7.139410378609e-01       1.092022765838e-04       8.320558546682e-02      -1.963601553389e-07      -6.127368863463e+03       4.621831941823e-02       4.621831941823e-02 
       8.493104045685e-02      -1.952948535063e-02      -6.166972630857e+03      -6.240346693212e+03      -1.808093416539e-02      -1.273091153615e+00       8.011682700516e-05       6.079341080216e-02       5.101076011388e-07      -6.217598169903e+03       4.379819081028e-02       4.379819081028e-02 
       8.786256851000e-02      -1.867537892415e-02      -6.312297547658e+03      -6.386002587150e+03      -1.729019574548e-02       1.941176021232e+00       8.090918450810e-05       6.162119137993e-02      -6.231319112118e-07      -6.363093395808e+03       4.188195218570e-02       4.188195218570e-02 
       9.087525483360e-02      -1.803108959002e-02      -6.522675156398e+03      -6.594299536169e+03      -1.669372941517e-02       1.906406113388e+00       8.700645056306e-05       6.628305195449e-02      -6.558971411555e-07      -6.571845119368e+03       4.043546527746e-02       4.043546527746e-02 
       9.397422291069e-02      -1.755882552747e-02      -6.797322336994e+03      -6.864720946643e+03      -1.625654035557e-02       1.365808970612e+00       8.552281985320e-05       6.495590868555e-02      -4.698714073192e-07      -6.843265559174e+03       3.937425189545e-02       3.937425189545e-02 
       9.716451078798e-02      -1.720133309736e-02      -7.124807360423e+03      -7.186490052087e+03      -1.592561382676e-02       1.499834791534e+00       7.953145478853e-05       6.054004242197e-02      -5.272524495892e-07      -7.166407723596e+03       3.857026157601e-02       3.857026157601e-02 
       1.004510983677e-01      -1.688852749540e-02      -7.482804847184e+03      -7.538294079765e+03      -1.563605500171e-02       3.472491957009e-02       7.224489207239e-05       5.494026104632e-02       1.570927026195e-08      -7.519697970669e+03       3.786669706399e-02       3.786669706399e-02 
       1.038389279268e-01      -1.654739319057e-02      -7.840052416205e+03      -7.890129780703e+03      -1.532025627794e-02      -1.634863923075e-01       8.047266225627e-05       6.140307379664e-02       8.962398764099e-08      -7.872810386846e+03       3.710016214584e-02       3.710016214584e-02 
       1.073329195716e-01      -1.611388420767e-02      -8.160789766476e+03      -8.207547090062e+03      -1.491891626370e-02      -5.552694120395e-01       7.044739945646e-05       5.356132846563e-02       2.483335937246e-07      -8.190960753637e+03       3.612728843505e-02       3.612728843505e-02 
       1.109379829767e-01      -1.554475696866e-02      -8.411402154343e+03      -8.458028931310e+03      -1.439199610340e-02       6.214126014601e-01       6.892438971943e-05       5.246444082370e-02      -2.027509577934e-07      -8.441353851220e+03       3.485121967919e-02       3.485121967919e-02 
       1.146590265216e-01      -1.482693183500e-02      -8.568369133872e+03      -8.618649736765e+03      -1.372738743661e-02       7.011410223808e-01       6.664832250413e-05       5.069625167002e-02      -2.296443066885e-07      -8.600916001797e+03       3.324257157305e-02       3.324257157305e-02 
       1.185009647796e-01      -1.398209202679e-02      -8.626014396140e+03      -8.683575643450e+03      -1.294517025567e-02      -2.541721287128e-03       6.195608614835e-05       4.708954148289e-02       4.308144908134e-08      -8.663858451485e+03       3.134974281515e-02       3.134974281515e-02 
       1.196601651310e-01      -1.371536567869e-02      -8.625972907466e+03      -8.686250767415e+03      -1.269821378582e-02       4.906547399471e-01       6.113416208318e-05       4.650232729984e-02      -1.257306471369e-07      -8.665804135320e+03       3.075219215116e-02       3.075219215116e-02 
       1.224687252139e-01      -1.306456556331e-02      -8.601925793541e+03      -8.669359476064e+03      -1.209565119024e-02      -2.465990910613e-01       6.218655326775e-05       4.736653850180e-02       1.294468689116e-07      -8.647003257376e+03       2.929419946604e-02       2.929419946604e-02 
       1.265672548701e-01      -1.215129262352e-02      -8.537479968356e+03      -8.615546256601e+03      -1.125007340681e-02       3.464584615872e-02       5.379653401665e-05       4.096641675311e-02       1.925140975851e-08      -8.590366825586e+03       2.724804790475e-02       2.724804790475e-02 
       1.308015278127e-01      -1.132448795005e-02      -8.491332939631e+03      -8.578499215369e+03      -1.048456274838e-02       5.566777439980e-01       5.176941731413e-05       3.939608386223e-02      -1.790600763759e-07      -8.550899067927e+03       2.539525352148e-02       2.539525352148e-02 
       1.351765540316e-01      -1.065046465957e-02      -8.525620445963e+03      -8.618170913793e+03      -9.860519866401e-03       4.674412665366e-01       4.826558613244e-05       3.673997064615e-02      -1.330656293664e-07      -8.589108077213e+03       2.388425676306e-02       2.388425676306e-02 
       1.396973905241e-01      -1.016049673206e-02      -8.687465769716e+03      -8.780303460836e+03      -9.406900346522e-03      -2.426646591108e-01       4.547745476490e-05       3.460141068411e-02       1.209056355429e-07      -8.751083554929e+03       2.278513723523e-02       2.278513723523e-02 
       1.443691552502e-01      -9.843913226698e-03      -8.994587399719e+03      -9.082621615901e+03      -9.113820653278e-03       2.341427004510e-01       4.628599879507e-05       3.522684569696e-02      -6.225202988217e-08      -9.054539819595e+03       2.207414840836e-02       2.207414840836e-02 
       1.491970446501e-01      -9.636884929339e-03      -9.412520086238e+03      -9.492378101504e+03      -8.922177021870e-03      -2.470928873661e-01       4.469068564162e-05       3.404196702854e-02       1.189270845206e-07      -9.466285317743e+03       2.160854647585e-02       2.160854647585e-02 
       1.541863554118e-01      -9.449144933779e-03      -9.865124944331e+03      -9.936524477296e+03      -8.748387034936e-03      -2.166742940819e-01       4.406124225891e-05       3.354730366016e-02       1.073854011101e-07      -9.912479375382e+03       2.118638286562e-02       2.118638286562e-02 
       1.593425111749e-01      -9.194551058476e-03      -1.025760204367e+04      -1.032380598729e+04      -8.512688738484e-03       2.493498465399e-01       4.275819721934e-05       3.253195990435e-02      -6.797651840357e-08      -1.030096212197e+04       2.061488332308e-02       2.061488332308e-02 
       1.646710948718e-01      -8.820943001935e-03      -1.051065065192e+04      -1.057758703469e+04      -8.166786509921e-03      -1.531483711246e-01       4.019628981402e-05       3.058929627585e-02       7.900245166509e-08      -1.055442149939e+04       1.977725864094e-02       1.977725864094e-02 
       1.701778874294e-01      -8.327436654074e-03      -1.059286985088e+04      -1.066698222402e+04      -7.709864249601e-03      -9.274015413128e-03       3.767552257698e-05       2.866395090907e-02       2.803997272259e-08      -1.064184919239e+04       1.867141574123e-02       1.867141574123e-02 
       1.758689136036e-01      -7.765858390474e-03      -1.054227854310e+04      -1.062779958377e+04      -7.189912475568e-03      -1.011824234130e-01       3.542677464413e-05       2.697277437957e-02       6.239206229908e-08      -1.059962811078e+04       1.741321136674e-02       1.741321136674e-02 
       1.817504957951e-01      -7.222421448597e-03      -1.046314903487e+04      -1.055998218382e+04      -6.686760493569e-03       1.033104401606e-01       3.344503129747e-05       2.546778761954e-02      -1.629614410512e-08      -1.052881229352e+04       1.619550817687e-02       1.619550817687e-02 
       1.878293168122e-01      -6.778912984165e-03      -1.048414588958e+04      -1.058756237764e+04      -6.276137558890e-03      -6.342207797695e-02       3.135407473068e-05       2.387212272160e-02       4.419920762341e-08      -1.055461437120e+04       1.520134506746e-02       1.520134506746e-02 
       1.941124927234e-01      -6.472159219067e-03      -1.069243335750e+04      -1.079513558849e+04      -5.992140564714e-03      -1.531081030013e-02       2.990730636166e-05       2.276443698589e-02       2.631720054008e-08      -1.076227648535e+04       1.451321324430e-02       1.451321324430e-02 
       2.006076571798e-01      -6.276710366548e-03      -1.108225045199e+04      -1.117813102088e+04      -5.811202220381e-03       9.167703761936e-02       2.872645659373e-05       2.186643481354e-02      -1.567369528401e-08      -1.114691109895e+04       1.407427168519e-02       1.407427168519e-02 
       2.073230589301e-01      -6.117520409918e-03      -1.154473779889e+04      -1.163243333226e+04      -5.663833106934e-03       7.155891961003e-02       2.819904364129e-05       2.146353385431e-02      -9.073355252601e-09      -1.160318278534e+04       1.371665838127e-02       1.371665838127e-02 
       2.142676746956e-01      -5.910550845753e-03      -1.191844067356e+04      -1.200240625184e+04      -5.472219223756e-03       7.652743664566e-02       2.715311324456e-05       2.066972318637e-02      -1.042637215557e-08      -1.197397266753e+04       1.325230290947e-02       1.325230290947e-02 
       2.214513401793e-01      -5.615622515940e-03      -1.209393071670e+04      -1.218187240122e+04      -5.199158942322e-03      -1.660073612842e-02       2.580757381949e-05       1.964611696917e-02       2.286999851248e-08      -1.215228447479e+04       1.259121692798e-02       1.259121692798e-02 
       2.288849027786e-01      -5.259860721421e-03      -1.209429760444e+04      -1.219212169176e+04      -4.869770605189e-03      -1.030664553876e-03       2.412902096376e-05       1.836497600313e-02       1.530444569400e-08      -1.215987998153e+04       1.179400745029e-02       1.179400745029e-02 
       2.365804006242e-01      -4.914463594843e-03      -1.206591705421e+04      -1.217349808331e+04      -4.549980393847e-03       2.732640311392e-02       2.264387718724e-05       1.723754422921e-02       4.377285339200e-09      -1.213865047809e+04       1.101994140221e-02       1.101994140221e-02 
       2.445512739668e-01      -4.644545501256e-03      -1.218277662277e+04      -1.229394802747e+04      -4.300079529859e-03      -2.907362742132e-03       2.134177681056e-05       1.624476370337e-02       1.425189302139e-08      -1.225807861713e+04       1.041475235609e-02       1.041475235609e-02 
       2.528126167888e-01      -4.459422299612e-03      -1.250538068077e+04      -1.261277644947e+04      -4.128692256240e-03       3.356507199894e-02       2.053546460772e-05       1.563230783380e-02       6.648125018330e-10      -1.257776150896e+04       9.999361565368e-03       9.999361565368e-03 
       2.613814790162e-01      -4.308843292908e-03      -1.292271287897e+04      -1.302397647810e+04      -3.989288217637e-03      -1.746660019474e-03       1.980626851928e-05       1.507602011195e-02       1.281783517491e-08      -1.299040198651e+04       9.661384641728e-03       9.661384641728e-03 
       2.702772330885e-01      -4.128697789253e-03      -1.324230266875e+04      -1.334218150712e+04      -3.822504999283e-03       3.617061203166e-02       1.899983696238e-05       1.446249899084e-02      -1.343391876332e-09      -1.330882098144e+04       9.257358001907e-03       9.257358001907e-03 
       2.795220232862e-01      -3.897234399322e-03      -1.336631439286e+04      -1.347207163316e+04      -3.608203652269e-03       1.339492332232e-02       1.793667081472e-05       1.365392786487e-02       6.234110324230e-09      -1.343707139333e+04       8.738541769712e-03       8.738541769712e-03 
       2.891413226676e-01      -3.653530556745e-03      -1.340230029941e+04      -1.351634640418e+04      -3.382568681478e-03       2.554944416342e-02       1.676255461643e-05       1.275939277829e-02       6.876361576099e-10      -1.347910267958e+04       8.192322853739e-03       8.192322853739e-03 
       2.991646315672e-01      -3.450109951559e-03      -1.354722887854e+04      -1.366471551033e+04      -3.194233770393e-03       1.017764576898e-02       1.582166994433e-05       1.204304418244e-02       6.358004856529e-09      -1.362647635246e+04       7.736231812764e-03       7.736231812764e-03 
       3.096263646459e-01      -3.296649060283e-03      -1.386959896895e+04      -1.398430429138e+04      -3.052157540658e-03       2.599604183168e-02       1.513257425332e-05       1.151882357260e-02       2.142467430028e-10      -1.394665272445e+04       7.391975585189e-03       7.391975585189e-03 
       3.205669924864e-01      -3.152729745732e-03      -1.422186817079e+04      -1.433388575417e+04      -2.918914496624e-03       1.370982747802e-02       1.449646810766e-05       1.103474813332e-02       4.428569978591e-09      -1.429678188376e+04       7.069148261165e-03       7.069148261165e-03 
       3.320345319345e-01      -2.982699796720e-03      -1.443368084134e+04      -1.454892955016e+04      -2.761493441319e-03       1.698914628697e-02       1.369062776595e-05       1.042113422249e-02       2.368588120057e-09      -1.451085343595e+04       6.687947473482e-03       6.687947473482e-03 
       3.440865221220e-01      -2.799237069497e-03      -1.454338616101e+04      -1.466494160647e+04      -2.591634505647e-03       6.774556674383e-03       1.286419224707e-05       9.792155431235e-03       5.623713143538e-09      -1.462511782944e+04       6.276686745926e-03       6.276686745926e-03 
       3.567926892822e-01      -2.640217025355e-03      -1.474862658544e+04      -1.487238641280e+04      -2.444408026260e-03       1.638040034538e-02       1.212683509815e-05       9.231016996471e-03       1.674132111770e-09      -1.483186933748e+04       5.920118513799e-03       5.920118513799e-03 
       3.702386084832e-01      -2.507190986087e-03      -1.508404889435e+04      -1.520618057172e+04      -2.321249451244e-03       1.307221459424e-02       1.152209942951e-05       8.770571770277e-03       2.559556507175e-09      -1.516593499606e+04       5.621758487888e-03       5.621758487888e-03 
       3.845308416090e-01      -2.366340288662e-03      -1.535745022791e+04      -1.548117487000e+04      -2.190844795777e-03       1.322294702761e-02       1.087517223162e-05       8.278122699191e-03       2.079489030700e-09      -1.544036650328e+04       5.305931659572e-03       5.305931659572e-03 
       3.998043185856e-01      -2.214884006107e-03      -1.553676006645e+04      -1.566534605571e+04      -2.050619890631e-03       5.766050343841e-03       1.017334419782e-05       7.743981515905e-03       4.341352572577e-09      -1.562314375680e+04       4.966379140251e-03       4.966379140251e-03 
       4.162332288270e-01      -2.078850220638e-03      -1.580601510572e+04      -1.593621280709e+04      -1.924675158178e-03       1.451991475030e-02       9.553415680248e-06       7.271969855050e-03       7.285891543338e-10      -1.589344473123e+04       4.661341743542e-03       4.661341743542e-03 
       4.340475926739e-01      -1.951040552523e-03      -1.613264617754e+04      -1.626342210590e+04      -1.806344871726e-03       5.507531800427e-03       8.965776968579e-06       6.824811922745e-03       3.619596831247e-09      -1.622033742051e+04       4.374733326492e-03       4.374733326492e-03 
