# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -8.412427899585e-02      -6.515277548447e-02      -6.515293611167e-02      -8.403867663990e-02      -1.306521377806e-01      -5.874090046335e-05      -1.078056803970e-01       4.783081100037e-09      -6.516197124736e-02       5.563870557367e-01       5.561229206388e-01 
       1.167697043290e-04      -1.308343651874e-01      -1.032531754284e-01      -1.032535768747e-01      -1.306223206958e-01      -2.008272580064e-01      -9.173750399016e-05      -1.683533556901e-01       7.826632884478e-09      -1.032666649016e-01       5.563369020963e-01       5.560800080571e-01 
       1.470043481074e-04      -2.012385415908e-01      -1.636276975927e-01      -1.636286979590e-01      -2.007175686142e-01      -3.029860725904e-01      -1.420311519842e-04      -2.606252202990e-01       1.299833876122e-08      -1.636464180015e-01       5.562580395308e-01       5.560123106609e-01 
       1.850675094767e-04      -3.041262300380e-01      -2.592885718839e-01      -2.592910531565e-01      -3.028627800231e-01      -4.432244512979e-01      -2.168703403979e-04      -3.978918442860e-01       2.200056167341e-08      -2.593118183498e-01       5.561345909686e-01       5.559057988048e-01 
       2.329861905777e-04      -4.469193164657e-01      -4.108355178591e-01      -4.108416274720e-01      -4.439179532378e-01      -6.152039989474e-01      -3.238597414512e-04      -5.940331171501e-01       3.803185262754e-08      -4.108572004071e-01       5.559426859303e-01       5.557389175869e-01 
       2.933122359153e-04      -6.280922248362e-01      -6.508599657047e-01      -6.508748376432e-01      -6.211937060072e-01      -7.769372926620e-01      -4.665575296420e-04      -8.554082526837e-01       6.691756828203e-08      -6.508598656580e-01       5.556474889547e-01       5.554791408231e-01 
       3.692582273840e-04      -8.221985951074e-01      -1.030878623289e+00      -1.030914181884e+00      -8.071575173964e-01      -8.100962288768e-01      -6.337832252004e-04      -1.161153641405e+00       1.181161245098e-07      -1.030804772868e+00       5.552004031374e-01       5.550787478319e-01 
       4.648685659678e-04      -9.624133425105e-01      -1.632216071803e+00      -1.632298773952e+00      -9.322849758424e-01      -4.858291351567e-01      -7.807746863622e-04      -1.428549995327e+00       2.023306789812e-07      -1.631956749555e+00       5.545378587923e-01       5.544706789206e-01 
       5.852348508411e-04      -9.531677789543e-01      -2.583020536167e+00      -2.583204995214e+00      -9.005457457521e-01       4.355247278027e-01      -8.140185746301e-04      -1.485446336020e+00       3.154773959299e-07      -2.582379281680e+00       5.535828942168e-01       5.535664448962e-01 
       7.367670255915e-04      -7.808251822763e-01      -4.084750679716e+00      -4.085137645541e+00      -7.071965312598e-01       1.687116475031e+00      -6.347575518213e-04      -1.151405855932e+00       3.955763899281e-07      -4.083466178156e+00       5.522460724594e-01       5.522581253119e-01 
       9.275347310891e-04      -6.688704204262e-01      -6.453185533072e+00      -6.453932319323e+00      -5.962784536527e-01       1.752345688622e+00      -3.305755499738e-04      -5.917463760756e-01       3.030954696377e-07      -6.451000572933e+00       5.504111789730e-01       5.504205219027e-01 
       1.167697043290e-03      -7.678197806198e-01      -1.018104075945e+01      -1.018235058672e+01      -7.233505681269e-01      -1.275121485497e-01      -3.203037729964e-04      -5.805617839526e-01       9.102190880456e-08      -1.017757179858e+01       5.478753995983e-01       5.478740812549e-01 
       1.470043481074e-03      -6.284946502797e-01      -1.603409027870e+01      -1.603623450067e+01      -6.128138378252e-01       1.723558702818e+00      -5.352534555205e-04      -9.776318503913e-01       3.667022823358e-07      -1.602842182110e+01       5.443963081277e-01       5.443993432152e-01 
       1.850675094767e-03      -6.270839165830e-01      -2.519275255135e+01      -2.519635174606e+01      -6.154235871204e-01       3.103030827305e+00      -1.201166231906e-04      -1.974813937983e-01       3.849404253485e-07      -2.518385850170e+01       5.396808261317e-01       5.396812495894e-01 
       2.329861905777e-03      -5.497714219257e-01      -3.946087350712e+01      -3.946751658214e+01      -5.147765615875e-01      -7.825555468846e-01      -3.677658405193e-04      -6.652115773725e-01       3.339757202673e-08      -3.944753181275e+01       5.333708092209e-01       5.333718627534e-01 
       2.933122359153e-03      -5.391068875709e-01      -6.156463001054e+01      -6.157736804305e+01      -5.177458043843e-01      -2.990250376146e+00      -4.055071531548e-04      -7.302819389583e-01      -2.011645616589e-07      -6.154555144768e+01       5.250523735127e-01       5.250528771715e-01 
       3.692582273840e-03      -5.343738825751e-01      -9.556311800764e+01      -9.558848843508e+01      -4.950957402996e-01      -9.437155405845e-03      -8.677122512629e-05      -1.508301214125e-01       3.401021382488e-08      -9.553779815893e+01       5.142555384330e-01       5.142558542123e-01 
       4.648685659678e-03      -4.658564660766e-01      -1.473834993848e+02      -1.474367986373e+02      -5.578507715147e-01      -6.958701111451e-01      -3.054417631465e-04      -5.519421391468e-01       2.060660336505e-08      -1.473555441457e+02       5.004593898782e-01       5.004595954148e-01 
       5.852348508411e-03      -4.057035886563e-01      -2.254562757660e+02      -2.255724768850e+02      -3.904515455757e-01       5.786317068075e+00      -1.895447255533e-04      -3.377301808093e-01       7.361135349374e-07      -2.254408440281e+02       4.830963336143e-01       4.830963346649e-01 
       7.367670255915e-03      -3.876495854105e-01      -3.413186564490e+02      -3.415789540496e+02      -3.727340215719e-01       6.662049962522e+00      -3.681104786792e-04      -6.731595897034e-01       8.960463950703e-07      -3.413621307728e+02       4.615471486429e-01       4.615471486423e-01 
       9.275347310891e-03      -3.654600793202e-01      -5.098264866813e+02      -5.104177903446e+02      -3.513984904854e-01      -2.553776566092e+00      -2.406111603066e-04      -4.417502473686e-01      -2.410368938480e-07      -5.100519766967e+02       4.351258770509e-01       4.351258770508e-01 
       1.167697043290e-02      -3.385596387617e-01      -7.481712440954e+02      -7.495149607491e+02      -3.255331650896e-01      -4.206073942108e+00      -3.487428471571e-04      -6.372921497834e-01      -3.255603824340e-07      -7.488796727900e+02       4.030995919493e-01       4.030995919493e-01 
       1.470043481065e-02      -3.063823809220e-01      -1.072234045666e+03      -1.075238282878e+03      -2.945939984144e-01      -9.444114493586e+00      -2.550814487605e-04      -4.653113557893e-01      -9.620048349552e-07      -1.074104865972e+03       3.647933381333e-01       3.647933381333e-01 
       1.850675053437e-02      -2.687172002096e-01      -1.488676484889e+03      -1.495147540966e+03      -2.583780365816e-01      -6.216878658533e+00      -2.253963931431e-04      -4.097562014179e-01      -6.166894861433e-07      -1.493098537920e+03       3.199548074958e-01       3.199548074958e-01 
       2.329837763110e-02      -2.264751991615e-01      -1.985044151101e+03      -1.998072784457e+03      -2.177613399472e-01       1.039632054690e+01      -1.317437204186e-04      -2.375093159565e-01       1.265932386208e-06      -1.994431254600e+03       2.696672347554e-01       2.696672347554e-01 
       2.930428836089e-02      -1.830417628998e-01      -2.532895790519e+03      -2.556243476305e+03      -1.759990460801e-01       1.000593865080e+01      -6.761397666668e-05      -1.173178586976e-01       1.103460496814e-06      -2.550207480854e+03       2.179583953574e-01       2.179583953574e-01 
       3.619041139953e-02      -1.470445289478e-01      -3.099286314922e+03      -3.133165864979e+03      -1.413868416192e-01      -1.291053027478e+01      -6.065276880189e-05      -1.089400832920e-01      -1.405898667498e-06      -3.124682568442e+03       1.750972372458e-01       1.750972372458e-01 
       4.169394856269e-02      -1.277329876452e-01      -3.574072433289e+03      -3.612149861828e+03      -1.228183337581e-01       4.253438189445e+00      -1.468975701037e-04      -2.656459320406e-01       5.066707587618e-07      -3.602572009879e+03       1.520992383309e-01       1.520992383309e-01 
       4.575036619775e-02      -1.175816519177e-01      -3.964482355971e+03      -4.002619200689e+03      -1.130575835351e-01      -5.132706215237e+00      -4.497507308343e-05      -7.854316651494e-02      -6.327888265890e-07      -3.992842378915e+03       1.400081877912e-01       1.400081877912e-01 
       4.914437874888e-02      -1.109308105687e-01      -4.319589959106e+03      -4.356161875511e+03      -1.066626421842e-01       1.023730476300e+01      -1.051146289589e-04      -1.897356010382e-01       1.171759948459e-06      -4.346538638380e+03       1.320858393685e-01       1.320858393685e-01 
       5.219817203768e-02      -1.058770089992e-01      -4.654900404888e+03      -4.689366689513e+03      -1.018032923941e-01       1.161469086517e+01      -7.572096123615e-05      -1.374107851602e-01       1.311682431424e-06      -4.680018245807e+03       1.260658248881e-01       1.260658248881e-01 
       5.505920148894e-02      -1.016070720312e-01      -4.973666355457e+03      -5.006122667226e+03      -9.769764669332e-02       7.466190691446e+00      -9.231663926330e-05      -1.682986029968e-01       8.494833102121e-07      -4.997037161502e+03       1.209798865381e-01       1.209798865381e-01 
       5.780709908176e-02      -9.770314876680e-02      -5.274506484679e+03      -5.305506287789e+03      -9.394393143136e-02      -5.872012625638e+00      -8.537975631466e-05      -1.539206795108e-01      -6.795908538875e-07      -5.296577918467e+03       1.163304541699e-01       1.163304541699e-01 
       6.049030620805e-02      -9.393030231676e-02      -5.554201004370e+03      -5.584649854876e+03      -9.031624916549e-02      -1.940487571693e+00      -5.212871723001e-05      -9.623196690268e-02      -2.383738022101e-07      -5.575701593530e+03       1.118377356471e-01       1.118377356471e-01 
       6.314099053114e-02      -9.015613342860e-02      -5.809094566864e+03      -5.840159140177e+03      -8.668729489715e-02       6.829221297180e+00      -7.336388005106e-05      -1.324501703015e-01       8.049669799637e-07      -5.830961747470e+03       1.073440109571e-01       1.073440109571e-01 
       6.578201976796e-02      -8.631512562628e-02      -6.036037570618e+03      -6.069048271686e+03      -8.299407304616e-02      -6.903285187279e+00      -6.294311610168e-05      -1.134526702875e-01      -7.464315881896e-07      -6.059340184584e+03       1.027711780200e-01       1.027711780200e-01 
       6.843057757413e-02      -8.239037947657e-02      -6.233145911998e+03      -6.269485339175e+03      -7.922033445919e-02       5.916981512651e+00      -5.383963982741e-05      -9.677160774284e-02       6.754542876601e-07      -6.258995099684e+03       9.809900598600e-02       9.809900598600e-02 
       7.110019285290e-02      -7.840246255852e-02      -6.400450563821e+03      -6.441427152308e+03      -7.538585547850e-02      -1.872581396399e+00      -6.830563982863e-05      -1.237468876659e-01      -1.936840530033e-07      -6.429898623226e+03       9.335185970078e-02       9.335185970078e-02 
       7.380195171799e-02      -7.440089411510e-02      -6.540421405208e+03      -6.587132839439e+03      -7.153825013652e-02      -2.990632086041e+00      -4.669752366884e-05      -8.391754493661e-02      -3.126089159024e-07      -6.574352249432e+03       8.858856786253e-02       8.858856786253e-02 
       7.654525838111e-02      -7.045610287979e-02      -6.658302699354e+03      -6.711498464643e+03      -6.774523745899e-02       3.098811031165e+00      -4.659062902789e-05      -8.455095443188e-02       3.835663469635e-07      -6.697321491350e+03       8.389285320481e-02       8.389285320481e-02 
       7.933833272839e-02      -6.665079194428e-02      -6.762171487722e+03      -6.822128407438e+03      -6.408633856114e-02       3.515899877352e+00      -5.048770681225e-05      -9.037863262703e-02       4.223120168409e-07      -6.806504545983e+03       7.936305991467e-02       7.936305991467e-02 
       8.218854683273e-02      -6.307037695057e-02      -6.862627230244e+03      -6.929055577979e+03      -6.064368272200e-02       1.561887924062e+00      -5.116341108274e-05      -9.273577896799e-02       1.897888797787e-07      -6.912046334072e+03       7.510077889366e-02       7.510077889366e-02 
       8.510265895200e-02      -5.979273546551e-02      -6.972042849962e+03      -7.044042877365e+03      -5.749215115990e-02       6.257270538407e-01      -4.810659373628e-05      -8.710324988997e-02       8.468077332069e-08      -7.025829902813e+03       7.119865279689e-02       7.119865279689e-02 
       8.808697999978e-02      -5.687797551418e-02      -7.103354861738e+03      -7.179443295650e+03      -5.468953922494e-02       1.286566007716e+00      -4.466936609207e-05      -8.066902670346e-02       1.549401536463e-07      -7.160322643690e+03       6.772820316483e-02       6.772820316483e-02 
       9.114749417664e-02      -5.435924651562e-02      -7.268436604349e+03      -7.346658661291e+03      -5.226772088639e-02       1.862370579020e+00      -3.958582213014e-05      -7.162609398399e-02       2.275000252316e-07      -7.327018147208e+03       6.472889648490e-02       6.472889648490e-02 
       9.428994764716e-02      -5.223577309638e-02      -7.476179933556e+03      -7.554313713426e+03      -5.022595057341e-02      -6.183976668913e-01      -3.651167280263e-05      -6.594925549786e-02      -6.450827774381e-08      -7.534592101785e+03       6.219985317037e-02       6.219985317037e-02 
       9.751991441632e-02      -5.046932912489e-02      -7.730507463739e+03      -7.806353742971e+03      -4.852747287293e-02       4.228887009783e-01      -3.874925808222e-05      -7.008393136781e-02       6.478592804720e-08      -7.786983235092e+03       6.009564753850e-02       6.009564753850e-02 
       1.008428456077e-01      -4.898533495793e-02      -8.028653386037e+03      -8.100385344544e+03      -4.710057756989e-02      -3.030422098202e-01      -3.441999796345e-05      -6.211871395412e-02      -2.232282165681e-08      -8.081722506779e+03       5.832760607173e-02       5.832760607173e-02 
       1.042641064616e-01      -4.767958357031e-02      -8.360172299721e+03      -8.426698609016e+03      -4.584506698849e-02       1.043286504848e+00      -3.508491669267e-05      -6.337333989970e-02       1.273407930406e-07      -8.408953009642e+03       5.677180154881e-02       5.677180154881e-02 
       1.077890041479e-01      -4.643099050517e-02      -8.707195643565e+03      -8.768470530172e+03      -4.464451539542e-02       3.664781770888e-01      -3.498336252191e-05      -6.320744886044e-02       5.039941056598e-08      -8.751644214890e+03       5.528421359088e-02       5.528421359088e-02 
       1.114228086773e-01      -4.511951947299e-02      -9.046360485004e+03      -9.103561743119e+03      -4.338350490913e-02       3.791520689827e-01      -3.376512369034e-05      -6.092055335538e-02       5.648864885699e-08      -9.087415074024e+03       5.372204831871e-02       5.372204831871e-02 
       1.151707686642e-01      -4.364674923709e-02      -9.352524288107e+03      -9.408022000036e+03      -4.196740107545e-02       7.746647399222e-01      -3.201511935444e-05      -5.774523729645e-02       9.652757208813e-08      -9.392080971258e+03       5.196820284560e-02       5.196820284560e-02 
       1.190381233296e-01      -4.195513103120e-02      -9.603907544560e+03      -9.660969282345e+03      -4.034086935244e-02       8.551493677756e-02      -2.993872890897e-05      -5.402117612267e-02       1.919705393593e-08      -9.644584833344e+03       4.995417551699e-02       4.995417551699e-02 
       1.230301119020e-01      -4.004155109856e-02      -9.787816886456e+03      -9.850043431888e+03      -3.850091582524e-02      -1.069172226643e-01      -2.999590874304e-05      -5.415056837088e-02      -3.476919059763e-09      -9.832503712544e+03       4.767620535832e-02       4.767620535832e-02 
       1.271519814133e-01      -3.796142733078e-02      -9.905698666309e+03      -9.976255112375e+03      -3.650082622068e-02      -2.171206402172e-01      -2.726328111419e-05      -4.923367234148e-02      -1.681124075365e-08      -9.956937617758e+03       4.520015482533e-02       4.520015482533e-02 
       1.276650070216e-01      -3.770044322422e-02      -9.916289181271e+03      -9.988027977157e+03      -3.624988364924e-02       5.846938179048e-01      -2.738450892534e-05      -4.945073278116e-02       7.775181593397e-08      -9.968461081045e+03       4.488950033507e-02       4.488950033507e-02 
       1.314089937891e-01      -3.582068283201e-02      -9.975943507411e+03      -1.005673223481e+04      -3.444244828018e-02       2.356507463749e-01      -2.563842943073e-05      -4.625430244328e-02       3.190439452004e-08      -1.003526661003e+04       4.265197399316e-02       4.265197399316e-02 
       1.358064330665e-01      -3.375458798165e-02      -1.003271173524e+04      -1.012370373292e+04      -3.245584786750e-02       3.021611933571e-01      -2.419722278861e-05      -4.367953603995e-02       4.137629328423e-08      -1.010010241764e+04       4.019254369883e-02       4.019254369883e-02 
       1.403496135342e-01      -3.189563781813e-02      -1.011953243770e+04      -1.021850089461e+04      -3.066842226715e-02      -2.510724902021e-01      -2.296648655160e-05      -4.144770059776e-02      -1.974439711228e-08      -1.019320969719e+04       3.797947147101e-02       3.797947147101e-02 
       1.450438895626e-01      -3.033750317931e-02      -1.027800078746e+04      -1.038085330730e+04      -2.917023830679e-02       1.942586752302e-01      -2.259720012824e-05      -4.075534890719e-02       3.028670699379e-08      -1.035468367575e+04       3.612421025350e-02       3.612421025350e-02 
       1.498946678792e-01      -2.910600858798e-02      -1.053416034828e+04      -1.063592499310e+04      -2.798612687552e-02      -3.154997476278e-01      -2.117193638342e-05      -3.822340158678e-02      -2.806901661596e-08      -1.060985768273e+04       3.465752857635e-02       3.465752857635e-02 
       1.549074230284e-01      -2.815163902296e-02      -1.088844186368e+04      -1.098472944710e+04      -2.706847800231e-02       7.474618490212e-02      -2.027850792716e-05      -3.657695901984e-02       1.524919523285e-08      -1.095962457908e+04       3.352058728936e-02       3.352058728936e-02 
       1.600877167541e-01      -2.735475635423e-02      -1.130849893106e+04      -1.139705624420e+04      -2.630225660727e-02      -4.369776212880e-02      -1.976974918341e-05      -3.567577112334e-02       1.775713694958e-09      -1.137334799978e+04       3.257112103678e-02       3.257112103678e-02 
       1.654412220349e-01      -2.655185034259e-02      -1.173075919218e+04      -1.181255299113e+04      -2.553024351166e-02      -7.390225242168e-02      -1.962832765563e-05      -3.543593535944e-02      -5.629249400869e-10      -1.179004053302e+04       3.161463987280e-02       3.161463987280e-02 
       1.709737525095e-01      -2.560818694082e-02      -1.208712221134e+04      -1.216632572911e+04      -2.462288857902e-02       1.770315761442e-01      -1.858917334715e-05      -3.355291502278e-02       2.564763745747e-08      -1.214417815416e+04       3.049085775420e-02       3.049085775420e-02 
       1.766912980400e-01      -2.446533105761e-02      -1.233151383147e+04      -1.241419442885e+04      -2.352400503660e-02       2.241330348460e-01      -1.795619351566e-05      -3.241230541478e-02       3.146301581583e-08      -1.239121143740e+04       2.913022536643e-02       2.913022536643e-02 
       1.826000671946e-01      -2.316002663383e-02      -1.246106891973e+04      -1.255284514891e+04      -2.226892313582e-02       1.913083905658e-01      -1.690933343333e-05      -3.051590971479e-02       2.643706980449e-08      -1.252792055935e+04       2.757639709167e-02       2.757639709167e-02 
       1.887065374825e-01      -2.180643449368e-02      -1.252191438850e+04      -1.262544729499e+04      -2.096741139348e-02      -1.596172990392e-02      -1.588205085980e-05      -2.866994687175e-02       3.586273357872e-09      -1.259806404830e+04       2.596511911817e-02       2.596511911817e-02 
       1.950175142637e-01      -2.055204883804e-02      -1.259695181649e+04      -1.271046944050e+04      -1.976128918033e-02       1.406916329441e-01      -1.507323431440e-05      -2.721028297289e-02       2.119098382079e-08      -1.268098693236e+04       2.447181727339e-02       2.447181727339e-02 
       2.015401993932e-01      -1.951339470300e-02      -1.277164214744e+04      -1.288947939201e+04      -1.876259821293e-02       1.089485586364e-01      -1.433119514440e-05      -2.586944407353e-02       1.676253644848e-08      -1.285902068336e+04       2.323512034610e-02       2.323512034610e-02 
       2.082822708496e-01      -1.871498440115e-02      -1.308650634027e+04      -1.320178150193e+04      -1.799490766005e-02       1.227038976803e-01      -1.368970616661e-05      -2.471099940914e-02       1.832456872031e-08      -1.317170169341e+04       2.228423232070e-02       2.228423232070e-02 
       2.152519748796e-01      -1.807626355872e-02      -1.350817262943e+04      -1.361649456072e+04      -1.738076244882e-02      -7.656900408346e-03      -1.325791993107e-05      -2.393137767963e-02       3.587794300037e-09      -1.358765002819e+04       2.152337944198e-02       2.152337944198e-02 
       2.224582325583e-01      -1.745776169546e-02      -1.394154252408e+04      -1.404370358508e+04      -1.678605821467e-02      -9.787127398350e-03      -1.275561345927e-05      -2.302258588468e-02       3.179554611401e-09      -1.401592498787e+04       2.078668326936e-02       2.078668326936e-02 
       2.299107631764e-01      -1.673703554771e-02      -1.427877023174e+04      -1.438051114269e+04      -1.609306271612e-02       3.420848160829e-03      -1.227213732652e-05      -2.215019604816e-02       4.151220640545e-09      -1.435265811334e+04       1.992847805260e-02       1.992847805260e-02 
       2.376202275339e-01      -1.588349353931e-02      -1.447046551818e+04      -1.457895088707e+04      -1.527236142125e-02       6.919783346500e-02      -1.159937694326e-05      -2.093470831302e-02       1.158261788711e-08      -1.454961242408e+04       1.891232875728e-02       1.891232875728e-02 
       2.455983951133e-01      -1.497896108933e-02      -1.457065488172e+04      -1.468961615573e+04      -1.440263153872e-02       7.744856659517e-02      -1.095619037165e-05      -1.977638117645e-02       1.247738268013e-08      -1.465806489846e+04       1.783552879298e-02       1.783552879298e-02 
       2.538583402797e-01      -1.415063822008e-02      -1.470099359077e+04      -1.482797003406e+04      -1.360617907408e-02       2.608332079288e-03      -1.034252935133e-05      -1.866713743269e-02       3.688102032070e-09      -1.479470008579e+04       1.684937095677e-02       1.684937095677e-02 
       2.624146742174e-01      -1.347745858687e-02      -1.496219392826e+04      -1.509036521198e+04      -1.295890069409e-02       6.462830245776e-02      -9.857351491707e-06      -1.779403304236e-02       1.062662106523e-08      -1.505672344297e+04       1.604776803073e-02       1.604776803073e-02 
       2.712838213907e-01      -1.293448986173e-02      -1.535245337726e+04      -1.547617387762e+04      -1.243682331779e-02       3.691908562369e-02      -9.452418210634e-06      -1.706053102300e-02       7.254692704221e-09      -1.544326526293e+04       1.540110001143e-02       1.540110001143e-02 
       2.804843521158e-01      -1.241589745295e-02      -1.575913246545e+04      -1.587878446146e+04      -1.193818433123e-02       3.981597480850e-02      -9.098845984830e-06      -1.642256923312e-02       7.466312223479e-09      -1.584652215008e+04       1.478349387498e-02       1.478349387498e-02 
       2.900373866233e-01      -1.183366896708e-02      -1.606099237049e+04      -1.618256654825e+04      -1.137835762854e-02       4.418669779832e-02      -8.667412864248e-06      -1.564517971107e-02       7.752908310443e-09      -1.614976266559e+04       1.409024603324e-02       1.409024603324e-02 
       2.999670912174e-01      -1.119081083775e-02      -1.624146367909e+04      -1.637065224400e+04      -1.076023399408e-02       1.678798085535e-02      -8.193808099508e-06      -1.478977411953e-02       4.531787360386e-09      -1.633618852086e+04       1.332489856453e-02       1.332489856453e-02 
       3.103012944078e-01      -1.057205700765e-02      -1.641437600235e+04      -1.655075247011e+04      -1.016528724238e-02       2.229072044993e-02      -7.742847353993e-06      -1.397587131197e-02       4.985888218227e-09      -1.651472065566e+04       1.258822382229e-02       1.258822382229e-02 
       3.210722611754e-01      -1.004567924965e-02      -1.669942586770e+04      -1.683721016288e+04      -9.659162381454e-03       2.237546902693e-02      -7.355823871209e-06      -1.327762707151e-02       4.895871653879e-09      -1.680075110872e+04       1.196144157860e-02       1.196144157860e-02 
       3.323176783071e-01      -9.589953020131e-03      -1.708259447578e+04      -1.721772854903e+04      -9.220970704256e-03       2.728906368985e-02      -7.018549843565e-06      -1.266871853618e-02       5.352890525684e-09      -1.718163394725e+04       1.141873438016e-02       1.141873438016e-02 
       3.440819253292e-01      -9.128881402796e-03      -1.743515281943e+04      -1.757027327822e+04      -8.777639272569e-03       2.223456527736e-02      -6.679830898606e-06      -1.205710523463e-02       4.680903593248e-09      -1.753401290144e+04       1.086971108934e-02       1.086971108934e-02 
       3.564177377259e-01      -8.632183820229e-03      -1.768723818915e+04      -1.782768877143e+04      -8.300052566693e-03       2.212845592698e-02      -6.315701023885e-06      -1.139942748300e-02       4.541031473474e-09      -1.779020636102e+04       1.027833493457e-02       1.027833493457e-02 
       3.693884180124e-01      -8.144363271756e-03      -1.792151289052e+04      -1.806755253957e+04      -7.831001347273e-03       3.000475800758e-02      -5.960959214569e-06      -1.075934413563e-02       5.274919580913e-09      -1.802880310074e+04       9.697521378039e-03       9.697521378039e-03 
       3.830708262190e-01      -7.711590168399e-03      -1.825090235026e+04      -1.839791316475e+04      -7.414879612344e-03       1.944357518229e-02      -5.648575700673e-06      -1.019565875916e-02       4.023938711776e-09      -1.835880552154e+04       9.182198201848e-03       9.182198201848e-03 
       3.975595024297e-01      -7.308225161303e-03      -1.863193316818e+04      -1.877870582156e+04      -7.027034475339e-03       1.091299019659e-02      -5.352035559578e-06      -9.660426297983e-03       2.912750234270e-09      -1.873946519167e+04       8.701884487777e-03       8.701884487777e-03 
       4.129724723533e-01      -6.887685188940e-03      -1.894673922176e+04      -1.909728550331e+04      -6.622675165579e-03       1.709999880351e-02      -5.045278186781e-06      -9.106808127793e-03       3.523880869827e-09      -1.905711450326e+04       8.201160936455e-03       8.201160936455e-03 
       4.294596218926e-01      -6.469466387594e-03      -1.924391488620e+04      -1.939904345225e+04      -6.220547715645e-03       9.842692593557e-03      -4.733741094137e-06      -8.544550778818e-03       2.660215430656e-09      -1.935778340079e+04       7.703203121967e-03       7.703203121967e-03 
