# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -4.133544746043e-03      -1.278975460106e+04      -1.291283153864e+04      -3.937686082127e-03       2.337949458544e-02       1.801415414731e-05       8.661539327796e-03      -1.353613180071e-08      -1.287503725138e+04       4.257174693728e-03       4.257174693728e-03 
       4.926949048781e-01      -3.855320940325e-03      -1.301212253739e+04      -1.313812088253e+04      -3.672645281662e-03       9.923747645115e-04       1.679641856724e-05       8.079836935645e-03      -6.227460158429e-10      -1.309948032014e+04       3.970634699484e-03       3.970634699484e-03 
       5.158808321429e-01      -3.581635686331e-03      -1.325275376223e+04      -1.338130954119e+04      -3.411927994852e-03       5.685162891483e-03       1.561999378371e-05       7.511257531509e-03      -3.271759758361e-09      -1.334189937183e+04       3.688764132439e-03       3.688764132439e-03 
       5.419293536241e-01      -3.313378328780e-03      -1.352997174337e+04      -1.366059950218e+04      -3.156381424128e-03       1.486254012579e-02       1.445547793922e-05       6.952010346959e-03      -8.049494302189e-09      -1.362051433056e+04       3.412480403231e-03       3.412480403231e-03 
       5.718067211497e-01      -3.038472856813e-03      -1.381285631346e+04      -1.394668710370e+04      -2.894501733726e-03       1.424113565809e-02       1.323668425753e-05       6.367722189215e-03      -8.091863742749e-09      -1.390564961835e+04       3.129354613779e-03       3.129354613779e-03 
       6.070538263585e-01      -2.760496205738e-03      -1.414419295673e+04      -1.428092460720e+04      -2.629696393220e-03       8.028110154646e-03       1.204467034816e-05       5.794220407732e-03      -4.141746199438e-09      -1.423897762463e+04       2.843062550678e-03       2.843062550678e-03 
       6.503019543029e-01      -2.469566248712e-03      -1.452067349848e+04      -1.466107495981e+04      -2.352551507700e-03       1.189865633498e-02       1.076340089016e-05       5.177650315459e-03      -6.637727553972e-09      -1.461800410721e+04       2.543431058181e-03       2.543431058181e-03 
       7.064297593107e-01      -2.158549999842e-03      -1.497738660165e+04      -1.512220589139e+04      -2.056272075408e-03       1.029185591207e-02       9.414474445912e-06       4.527325757666e-03      -5.709501753880e-09      -1.507777990342e+04       2.223112476402e-03       2.223112476402e-03 
       7.853011108052e-01      -1.815360833756e-03      -1.556583106314e+04      -1.571629521322e+04      -1.729344169453e-03       2.045196286956e-03       7.908979284363e-06       3.803729871737e-03      -1.041278043383e-09      -1.567013465235e+04       1.869658609604e-03       1.869658609604e-03 
       9.074879140194e-01      -1.430197095483e-03      -1.637628047839e+04      -1.653454524147e+04      -1.362430564948e-03       5.619949874681e-03       6.233274424209e-06       2.998085914469e-03      -3.311896808621e-09      -1.648598938247e+04       1.472974827992e-03       1.472974827992e-03 
       1.104989804545e+00      -1.030307720612e-03      -1.749130368983e+04      -1.766030009488e+04      -9.814890682932e-04       1.584386987643e-03       4.493262509391e-06       2.161411804962e-03      -8.397337260943e-10      -1.760844888737e+04       1.061125052545e-03       1.061125052545e-03 
