# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.241056021278e-04      -2.134973089269e-01      -1.738819974932e-01      -1.738834733637e-01      -2.132535262973e-01      -4.698032517675e-02       1.280644258228e-03       1.034009113734e-01       4.617720308425e-07      -1.739433714099e-01       5.995949706354e-01       5.985593070844e-01 
       4.080247786236e-04      -3.222076598689e-01      -2.754394110896e-01      -2.754430508821e-01      -3.216241901809e-01      -6.363129960333e-02       1.985162593089e-03       1.602984157778e-01       6.729637874280e-07      -2.755059605495e-01       5.991546059500e-01       5.981919266124e-01 
       5.136727624509e-04      -4.724168348823e-01      -4.361815284837e-01      -4.361904125111e-01      -4.710598491805e-01      -7.498392377107e-02       3.035049992035e-03       2.451062841004e-01       9.249623941145e-07      -4.362143603089e-01       5.984719554838e-01       5.976169951197e-01 
       6.466756939959e-04      -6.614026443081e-01      -6.904097300526e-01      -6.904310743548e-01      -6.583888206801e-01      -5.907692957235e-02       4.534182511421e-03       3.662408260377e-01       1.135135130833e-06      -6.902961635796e-01       5.974265390569e-01       5.967237704610e-01 
       8.141164643611e-04      -8.601382150832e-01      -1.092040600799e+00      -1.092090692645e+00      -8.539250498960e-01       3.650067080699e-02       6.510894296438e-03       5.260337045847e-01       1.064639520829e-06      -1.091505023469e+00       5.958544086382e-01       5.953515939797e-01 
       1.024911905144e-03      -9.951555948273e-01      -1.725479915739e+00      -1.725593657842e+00      -9.838060181712e-01       3.105446688918e-01       8.718987386246e-03       7.046288894836e-01       2.064365067218e-07      -1.723940500444e+00       5.935506499367e-01       5.932795455319e-01 
       1.290287642236e-03      -9.656243533607e-01      -2.722138328152e+00      -2.722386148998e+00      -9.485407311992e-01       8.706842985278e-01       1.028080261892e-02       8.310361360514e-01      -2.107425967907e-06      -2.718574344088e+00       5.902874257686e-01       5.902286208514e-01 
       1.624375901335e-03      -7.716283401049e-01      -4.285107483149e+00      -4.285628796340e+00      -7.518833859366e-01       1.572651690390e+00       9.553011567499e-03       7.721772748686e-01      -5.516402496801e-06      -4.278165476619e+00       5.858249948783e-01       5.858783809314e-01 
       2.044968100497e-03      -6.874387507017e-01      -6.725784874076e+00      -6.726875522994e+00      -6.645685191690e-01       1.441002689653e+00       5.924358610447e-03       4.786330497054e-01      -5.591411849769e-06      -6.714247907331e+00       5.798982783525e-01       5.799277570469e-01 
       2.574462308024e-03      -8.834340915133e-01      -1.051638160770e+01      -1.051878762070e+01      -8.358287197864e-01      -6.314584498161e-01       4.677700229689e-03       3.781496241240e-01       3.828834792467e-06      -1.049889807590e+01       5.720375673555e-01       5.720164916118e-01 
       3.241056021278e-03      -7.905698958743e-01      -1.636256391107e+01      -1.636817836173e+01      -7.232656979622e-01      -9.551572284152e-01       1.102679137770e-02       8.913747893016e-01       6.543835244165e-06      -1.633581722628e+01       5.615449558616e-01       5.615487919975e-01 
       4.080247786236e-03      -8.432875054788e-01      -2.529731508825e+01      -2.531050603922e+01      -7.581087650018e-01       1.613541525374e+00       9.879032550853e-03       7.985544740754e-01      -5.644998644811e-06      -2.525866239074e+01       5.477974812547e-01       5.477925415336e-01 
       5.136727624509e-03      -7.503853583042e-01      -3.879333644574e+01      -3.882479608168e+01      -6.465570475631e-01       1.306801001075e+00       9.835599685678e-03       7.950104855816e-01      -4.221592611519e-06      -3.874257830219e+01       5.301269480558e-01       5.301292708122e-01 
       6.466756939959e-03      -8.137628807452e-01      -5.888185580919e+01      -5.895713610001e+01      -6.618151398795e-01      -5.965127960444e-01       9.600219737362e-03       7.762439639753e-01       4.628176440848e-06      -5.882752779150e+01       5.078784779848e-01       5.078784217897e-01 
       8.141164643611e-03      -8.321814514604e-01      -8.824443259195e+01      -8.842455209459e+01      -6.188521048414e-01      -2.811320401046e+00       7.989480215227e-03       6.476154369743e-01       1.471973083871e-05      -8.821879696627e+01       4.805431158478e-01       4.805434351161e-01 
       1.024911905144e-02      -6.630398602115e-01      -1.302063722131e+02      -1.306343518573e+02      -5.676873998772e-01      -1.809101802585e+00       1.032390768669e-02       8.336489462101e-01       1.102387060769e-05      -1.303030003491e+02       4.478379260852e-01       4.478384838376e-01 
       1.290287642236e-02      -6.144370075946e-01      -1.884423462322e+02      -1.894448967952e+02      -5.414523822694e-01       3.890959413355e+00       4.981913637863e-03       4.096109521241e-01      -1.892670740134e-05      -1.889011616052e+02       4.096331550711e-01       4.096331659555e-01 
       1.624375901335e-02      -5.506715872253e-01      -2.661120708254e+02      -2.684044781778e+02      -4.845208464951e-01       4.907512629109e+00       5.856138413329e-03       4.808815773625e-01      -2.402131199473e-05      -2.674926379138e+02       3.659917870378e-01       3.659917870603e-01 
       2.044968097892e-02      -4.777755397465e-01      -3.643652708381e+02      -3.694045600809e+02      -4.203876884055e-01      -4.583423400760e+00       5.041886124864e-03       4.069383144165e-01       2.334215394787e-05      -3.678459133793e+02       3.175593368131e-01       3.175593368132e-01 
       2.574459154607e-02      -4.001056090015e-01      -4.805504247466e+02      -4.909424214808e+02      -3.520542017085e-01      -3.301218640557e+00       5.268921535360e-03       4.258701685713e-01       1.643728093370e-05      -4.882728341993e+02       2.659635912168e-01       2.659635912168e-01 
       3.240419104942e-02      -3.225582864493e-01      -6.087978995246e+02      -6.280991098542e+02      -2.838266494059e-01      -2.810787258800e+00       4.064757093626e-03       3.285687345616e-01       1.386281235809e-05      -6.237122031686e+02       2.144436764259e-01       2.144436764259e-01 
       4.050737057118e-02      -2.550526229951e-01      -7.472498836413e+02      -7.771411462391e+02      -2.244301322520e-01      -2.155128371071e+00       2.792396379365e-03       2.268819396153e-01       1.059366101775e-05      -7.707411968938e+02       1.695788407151e-01       1.695788407151e-01 
       4.806413205792e-02      -2.138222793669e-01      -8.820171663178e+02      -9.172147743107e+02      -1.881486899716e-01       1.703276878600e+00       2.473681459107e-03       2.002919632968e-01      -8.141362546453e-06      -9.096737499681e+02       1.421590627395e-01       1.421590627395e-01 
       5.347070806070e-02      -1.936858594360e-01      -9.923894206321e+02      -1.027453669377e+03      -1.704274226715e-01       7.210885890907e-01       2.033571758678e-03       1.648411091485e-01      -3.073292204022e-06      -1.019711862459e+03       1.287587204085e-01       1.287587204085e-01 
       5.780600022436e-02      -1.813040997146e-01      -1.090121385023e+03      -1.123067695530e+03      -1.595301131609e-01       5.803121729661e-01       2.148030534982e-03       1.735985491594e-01      -2.252815723017e-06      -1.115475364375e+03       1.205161274826e-01       1.205161274826e-01 
       6.161991717804e-02      -1.721813331393e-01      -1.180718858863e+03      -1.210987382060e+03      -1.515010570715e-01       6.542052958323e-01       1.884527656617e-03       1.523160771113e-01      -2.687988185642e-06      -1.203650540925e+03       1.144429905678e-01       1.144429905678e-01 
       6.514698769656e-02      -1.646169327057e-01      -1.265535264241e+03      -1.293300284273e+03      -1.448438249792e-01       4.383829414338e-02       1.803245778311e-03       1.457551568717e-01       1.495914724697e-07      -1.286202154606e+03       1.094086204830e-01       1.094086204830e-01 
       6.850682300275e-02      -1.578090181848e-01      -1.344446859217e+03      -1.370371973402e+03      -1.388527802130e-01      -9.407693016482e-02       1.747974924009e-03       1.412727147073e-01       7.314054996189e-07      -1.363415790060e+03       1.048797492901e-01       1.048797492901e-01 
       7.176927005801e-02      -1.513334990830e-01      -1.416798315875e+03      -1.441904371972e+03      -1.331547064751e-01      -3.434949312456e-02       1.685034170506e-03       1.363194869959e-01       4.552665684964e-07      -1.434936249957e+03       1.005741835948e-01       1.005741835948e-01 
       7.497931092884e-02      -1.449615046971e-01      -1.481838528168e+03      -1.507397670157e+03      -1.275481518927e-01       7.882642731889e-02       1.615850070983e-03       1.307508647253e-01      -3.852586754799e-08      -1.500224121162e+03       9.633946139934e-02       9.633946139934e-02 
       7.816815750389e-02      -1.385823543259e-01      -1.538987745782e+03      -1.566415376868e+03      -1.219356495474e-01       1.793547459854e-01       1.545125650851e-03       1.250170986784e-01      -5.101299809488e-07      -1.558820637901e+03       9.210163711608e-02       9.210163711608e-02 
       8.135879993013e-02      -1.321654767628e-01      -1.588035356865e+03      -1.618770604361e+03      -1.162902109421e-01       2.537102434098e-01       1.475243443897e-03       1.193469923358e-01      -8.930009568294e-07      -1.610535455736e+03       8.783996834904e-02       8.783996834904e-02 
       8.456903487795e-02      -1.257381320031e-01      -1.629295317839e+03      -1.664669294845e+03      -1.106357254371e-01       2.946849554473e-01       1.406552426393e-03       1.137536629408e-01      -1.127793094048e-06      -1.655591565828e+03       8.357211638770e-02       8.357211638770e-02 
       8.781323461884e-02      -1.193695528869e-01      -1.663719027262e+03      -1.704816014389e+03      -1.050330101413e-01       2.964656567631e-01       1.338046595372e-03       1.081713700555e-01      -1.155067885255e-06      -1.694732019914e+03       7.934362263117e-02       7.934362263117e-02 
       9.110343803777e-02      -1.131572411635e-01      -1.692952325329e+03      -1.740473900451e+03      -9.956775693491e-02       2.607193604197e-01       1.268757319008e-03       1.025424248911e-01      -9.864563752873e-07      -1.729279278398e+03       7.521882427535e-02       7.521882427535e-02 
       9.445005373223e-02      -1.072134205144e-01      -1.719316940893e+03      -1.773463386555e+03      -9.433861888849e-02       2.012036591417e-01       1.200433509142e-03       9.703613880621e-02      -6.988943679374e-07      -1.761131144943e+03       7.127187957309e-02       7.127187957309e-02 
       9.786232980808e-02      -1.016509048001e-01      -1.745695805467e+03      -1.806082486193e+03      -8.944478293096e-02       9.779512071309e-02       1.137647256273e-03       9.194288631448e-02      -2.455015188553e-07      -1.792675561647e+03       6.757740747162e-02       6.757740747162e-02 
       1.013486773132e-01      -9.656857807185e-02      -1.775307954318e+03      -1.840936004422e+03      -8.497320070653e-02       6.575361830752e-03       1.086340365635e-03       8.784011627327e-02       1.658887013120e-07      -1.826611375807e+03       6.420087020065e-02       6.420087020065e-02 
       1.049168984625e-01      -9.203743751584e-02      -1.811372255347e+03      -1.880671841469e+03      -8.098631407819e-02       3.085900353145e-02       1.042853499382e-03       8.429266063107e-02       8.389874645776e-08      -1.865673442600e+03       6.118932555459e-02       6.118932555459e-02 
       1.085743509423e-01      -8.808868317060e-02      -1.856679009510e+03      -1.927638601397e+03      -7.751157997822e-02       1.254736636720e-01       1.000568297272e-03       8.084905317440e-02      -4.118037657835e-07      -1.912277038099e+03       5.856353008643e-02       5.856353008643e-02 
       1.123280680880e-01      -8.470555428378e-02      -1.913111592949e+03      -1.983497177994e+03      -7.453428873462e-02       1.891439026332e-01       9.549971186683e-04       7.721835987468e-02      -7.168758883603e-07      -1.968115689750e+03       5.631251989424e-02       5.631251989424e-02 
       1.161848478426e-01      -8.182049901392e-02      -1.981183248153e+03      -2.048837100767e+03      -7.199507108898e-02       4.003021890844e-02       9.202623279732e-04       7.439305586554e-02       7.806723088238e-09      -2.033765425029e+03       5.439171932082e-02       5.439171932082e-02 
       1.201513191530e-01      -7.931893019645e-02      -2.059675829091e+03      -2.122866035991e+03      -6.979319520165e-02       1.108526339782e-01       8.999847998667e-04       7.273661030807e-02      -3.426882693933e-07      -2.108366613540e+03       5.272540873632e-02       5.272540873632e-02 
       1.242339917681e-01      -7.705037911430e-02      -2.145485522706e+03      -2.203257293365e+03      -6.779637187419e-02       9.100246335515e-02       8.667346997814e-04       7.006122058846e-02      -2.621807065491e-07      -2.189471659841e+03       5.121407782420e-02       5.121407782420e-02 
       1.284392936625e-01      -7.484703136221e-02      -2.233787667972e+03      -2.286249598127e+03      -6.585704734586e-02       1.190925403427e-01       8.470538002681e-04       6.847498480728e-02      -3.892130459911e-07      -2.273154943112e+03       4.974668299236e-02       4.974668299236e-02 
       1.327735991736e-01      -7.254844489744e-02      -2.318610861437e+03      -2.367079562145e+03      -6.383413691919e-02       5.577361762634e-02       8.189812418511e-04       6.620705368613e-02      -1.010499098101e-07      -2.354467401193e+03       4.821699377025e-02       4.821699377025e-02 
       1.372432501761e-01      -7.002914032672e-02      -2.393838514764e+03      -2.440770256657e+03      -6.161728459433e-02       9.307046690978e-02       7.894778711820e-04       6.382174016305e-02      -2.867943703207e-07      -2.428257875054e+03       4.654185825048e-02       4.654185825048e-02 
       1.418545721221e-01      -6.722369530119e-02      -2.454531908957e+03      -2.503196125893e+03      -5.914893218184e-02       1.001065531356e-01       7.591209095581e-04       6.136359467708e-02      -3.280326020474e-07      -2.490277684045e+03       4.467782277791e-02       4.467782277791e-02 
       1.463486023708e-01      -6.431800868004e-02      -2.496354333334e+03      -2.549880772628e+03      -5.659258139245e-02       7.027595800815e-02       7.268159689748e-04       5.874805395659e-02      -1.903243725107e-07      -2.536082047924e+03       4.274812204762e-02       4.274812204762e-02 
       1.466138864334e-01      -6.414286204392e-02      -2.498324293802e+03      -2.552223885290e+03      -5.643849581548e-02       8.559519299511e-02       7.248546811072e-04       5.859144485815e-02      -2.647582367323e-07      -2.538360102518e+03       4.263182455580e-02       4.263182455580e-02 
       1.515275205154e-01      -6.087527006675e-02      -2.526527688271e+03      -2.588641019373e+03      -5.356386973511e-02       7.683900158953e-02       6.878761782536e-04       5.560127233550e-02      -2.281639499498e-07      -2.573375824878e+03       4.046234803500e-02       4.046234803500e-02 
       1.566018165163e-01      -5.757204945933e-02      -2.544561878286e+03      -2.616557996631e+03      -5.065791273859e-02       7.501904639272e-02       6.503862078618e-04       5.257304177082e-02      -2.254005592590e-07      -2.599638704368e+03       3.826928081697e-02       3.826928081697e-02 
       1.618431398637e-01      -5.441520238608e-02      -2.561367108785e+03      -2.643006093595e+03      -4.788064375978e-02       7.102397150558e-02       6.144687948872e-04       4.966903516061e-02      -2.141590206887e-07      -2.624474456200e+03       3.617301059147e-02       3.617301059147e-02 
       1.672578885520e-01      -5.157424902301e-02      -2.587617516552e+03      -2.676562844759e+03      -4.538112449710e-02       6.337252070429e-02       5.823474606929e-04       4.707362064563e-02      -1.850497307730e-07      -2.656782267627e+03       3.428574882377e-02       3.428574882377e-02 
       1.728525041191e-01      -4.916014480327e-02      -2.632876458955e+03      -2.725088189111e+03      -4.325693810901e-02       5.802844231837e-02       5.551933561792e-04       4.487784735238e-02      -1.645239981388e-07      -2.704681610878e+03       3.268102665926e-02       3.268102665926e-02 
       1.786334852272e-01      -4.718992588479e-02      -2.702336363816e+03      -2.793069869718e+03      -4.152309622827e-02       6.114181882763e-02       5.329638932027e-04       4.308124985281e-02      -1.845198494062e-07      -2.772765100003e+03       3.137026798416e-02       3.137026798416e-02 
       1.846074047477e-01      -4.557628454110e-02      -2.794262712121e+03      -2.879485483814e+03      -4.010286336847e-02       5.154552580873e-02       5.147092697767e-04       4.160529871186e-02      -1.420664356584e-07      -2.859897269105e+03       3.029584644123e-02       3.029584644123e-02 
       1.907809312408e-01      -4.415309988728e-02      -2.899583839851e+03      -2.977394862767e+03      -3.885019705613e-02       5.195497010218e-02       4.984329962412e-04       4.029010089443e-02      -1.484267492162e-07      -2.958807349118e+03       2.934794189557e-02       2.934794189557e-02 
       1.971608557133e-01      -4.272604396261e-02      -3.003974333393e+03      -3.075490542296e+03      -3.759423639715e-02       4.977555309290e-02       4.823746570527e-04       3.899207783270e-02      -1.400214591506e-07      -3.057722778098e+03       2.839799047375e-02       2.839799047375e-02 
       2.037541245406e-01      -4.111683130833e-02      -3.090891346555e+03      -3.160170739322e+03      -3.617819645439e-02       4.647984435902e-02       4.641018763853e-04       3.751495875586e-02      -1.271069916508e-07      -3.142593733202e+03       2.732790323052e-02       2.732790323052e-02 
       2.105678794483e-01      -3.925891001185e-02      -3.150252166690e+03      -3.222942338246e+03      -3.454352934765e-02       4.410715546480e-02       4.432551388985e-04       3.582950770442e-02      -1.204946374776e-07      -3.204687243959e+03       2.609349737733e-02       2.609349737733e-02 
       2.176095054783e-01      -3.721643553615e-02      -3.183260160595e+03      -3.264395959363e+03      -3.274661578572e-02       4.891407256912e-02       4.203390899125e-04       3.397737770668e-02      -1.483713613944e-07      -3.244691801721e+03       2.473709032507e-02       2.473709032507e-02 
       2.248866879157e-01      -3.515079782738e-02      -3.202889350668e+03      -3.294662141179e+03      -3.092934077482e-02       4.093105567315e-02       3.968398212190e-04       3.207818840795e-02      -1.161175150141e-07      -3.273177215406e+03       2.336538329186e-02       2.336538329186e-02 
       2.324074792450e-01      -3.324400723304e-02      -3.228665731066e+03      -3.329243403624e+03      -2.925173355152e-02       4.479846026326e-02       3.754492730134e-04       3.034893629510e-02      -1.390376096155e-07      -3.306265200802e+03       2.209878374492e-02       2.209878374492e-02 
       2.401803773407e-01      -3.162321543436e-02      -3.278454579318e+03      -3.382653488990e+03      -2.782560786854e-02       3.608056442059e-02       3.571844546385e-04       2.887201875590e-02      -1.000352481199e-07      -3.358982063914e+03       2.102149142951e-02       2.102149142951e-02 
       2.482144163057e-01      -3.030721946428e-02      -3.359717721792e+03      -3.461502676267e+03      -2.666752110264e-02       3.390683482895e-02       3.422957404683e-04       2.766882546333e-02      -9.298395026552e-08      -3.438062413721e+03       2.014608389708e-02       2.014608389708e-02 
       2.565192716613e-01      -2.919066045255e-02      -3.463464498469e+03      -3.559185265594e+03      -2.568485981243e-02       3.492571427828e-02       3.296826340015e-04       2.664939578666e-02      -9.926048756847e-08      -3.536528300547e+03       1.940296168615e-02       1.940296168615e-02 
       2.651053819969e-01      -2.809890995766e-02      -3.567290611584e+03      -3.657854241213e+03      -2.472408315572e-02       3.660254023990e-02       3.172869326190e-04       2.564747476900e-02      -1.108976595557e-07      -3.635831939487e+03       1.867659044433e-02       1.867659044433e-02 
       2.739840897312e-01      -2.689417500372e-02      -3.648646078458e+03      -3.739087428692e+03      -2.366401896860e-02       3.168263142853e-02       3.036287230354e-04       2.454329029293e-02      -8.962627238413e-08      -3.716920981885e+03       1.787571920283e-02       1.787571920283e-02 
       2.831678043679e-01      -2.555217051968e-02      -3.699153723826e+03      -3.795484693643e+03      -2.248328716234e-02       3.448149622841e-02       2.884764831299e-04       2.331836283225e-02      -1.064598093517e-07      -3.772252264234e+03       1.698415186135e-02       1.698415186135e-02 
       2.926701925908e-01      -2.416982623308e-02      -3.731402200943e+03      -3.836557447318e+03      -2.126709313016e-02       3.084083216140e-02       2.729465995413e-04       2.206310975758e-02      -9.205951847531e-08      -3.811815508658e+03       1.606592624495e-02       1.606592624495e-02 
       3.025064008247e-01      -2.289766266629e-02      -3.772222306267e+03      -3.883987774741e+03      -2.014778540063e-02       2.981517574058e-02       2.585889746887e-04       2.090259321926e-02      -9.065850147922e-08      -3.858081446979e+03       1.522064782387e-02       1.522064782387e-02 
       3.126933175729e-01      -2.181924243932e-02      -3.841550522400e+03      -3.954330820393e+03      -1.919885299416e-02       2.891072544407e-02       2.463173311382e-04       1.991068685042e-02      -8.816369605853e-08      -3.928118483809e+03       1.450368171953e-02       1.450368171953e-02 
       3.232498850947e-01      -2.089309605576e-02      -3.935985571547e+03      -4.045375213093e+03      -1.838384912702e-02       2.456929933145e-02       2.359298943198e-04       1.907098943487e-02      -6.951517855073e-08      -4.019527336875e+03       1.388766110857e-02       1.388766110857e-02 
       3.341974729923e-01      -2.000264718647e-02      -4.032286073395e+03      -4.138761093441e+03      -1.760027894050e-02       2.329512183814e-02       2.258157618297e-04       1.825345636608e-02      -6.486442355424e-08      -4.113195991546e+03       1.329547819343e-02       1.329547819343e-02 
       3.455603303525e-01      -1.905277601220e-02      -4.106555816919e+03      -4.214836981954e+03      -1.676449442610e-02       2.239314428030e-02       2.150883527415e-04       1.738636429159e-02      -6.374453700586e-08      -4.188826370839e+03       1.266413347607e-02       1.266413347607e-02 
       3.573661386573e-01      -1.805515524855e-02      -4.158198134705e+03      -4.272555086879e+03      -1.588674264359e-02       2.076004657539e-02       2.038742238627e-04       1.647988803417e-02      -5.797166260362e-08      -4.245445731244e+03       1.200127467180e-02       1.200127467180e-02 
       3.696466953990e-01      -1.709951001763e-02      -4.210034277163e+03      -4.330029527657e+03      -1.504590850176e-02       2.299993813435e-02       1.930738937521e-04       1.560693939270e-02      -7.070455880536e-08      -4.301892648068e+03       1.136623924904e-02       1.136623924904e-02 
       3.824387691923e-01      -1.625295199933e-02      -4.283960322073e+03      -4.405301518079e+03      -1.430100847427e-02       2.146499810120e-02       1.835232244378e-04       1.483475762602e-02      -6.566126265580e-08      -4.376795152615e+03       1.080347018339e-02       1.080347018339e-02 
       3.957851826687e-01      -1.548776327479e-02      -4.375467540613e+03      -4.495285017066e+03      -1.362768114865e-02       2.059248808948e-02       1.748737925246e-04       1.413575558801e-02      -6.287597005449e-08      -4.466843422793e+03       1.029467278896e-02       1.029467278896e-02 
       4.097362019380e-01      -1.472608896215e-02      -4.460287907229e+03      -4.580512707405e+03      -1.295747116835e-02       1.668461724195e-02       1.662963316641e-04       1.344230211944e-02      -4.579698457604e-08      -4.551833287094e+03       9.788328876257e-03       9.788328876257e-03 
       4.243513446572e-01      -1.394288257476e-02      -4.527883129313e+03      -4.652213413258e+03      -1.226834737152e-02       1.616558459715e-02       1.574450259877e-04       1.272676969651e-02      -4.539046547758e-08      -4.622725575645e+03       9.267825055136e-03       9.267825055136e-03 
       4.397017689014e-01      -1.318229349033e-02      -4.594228024061e+03      -4.722834916338e+03      -1.159912066491e-02       1.803599108138e-02       1.488316760872e-04       1.203054231343e-02      -5.637884935697e-08      -4.692513172894e+03       8.762337049823e-03       8.762337049823e-03 
       4.558734823001e-01      -1.248069257083e-02      -4.676380864266e+03      -4.806242959197e+03      -1.098177263439e-02       1.613763472592e-02       1.409368288536e-04       1.139236714094e-02      -4.866118531406e-08      -4.775549983755e+03       8.295940214645e-03       8.295940214645e-03 
       4.729717328468e-01      -1.181626538332e-02      -4.767459997918e+03      -4.897745870420e+03      -1.039713039949e-02       1.333789094257e-02       1.334143593187e-04       1.078436741898e-02      -3.665267822198e-08      -4.866799746716e+03       7.854236682642e-03       7.854236682642e-03 
       4.911271403703e-01      -1.114843877242e-02      -4.849429353552e+03      -4.982623378481e+03      -9.809514509793e-03       1.243808232906e-02       1.258897860783e-04       1.017603963878e-02      -3.426062304240e-08      -4.951035823413e+03       7.410356111095e-03       7.410356111095e-03 
       5.105044573419e-01      -1.048916001435e-02      -4.928666358855e+03      -5.065436905113e+03      -9.229421688049e-03       1.194512748085e-02       1.184314817482e-04       9.573279619058e-03      -3.311442402926e-08      -5.033104027442e+03       6.972165846246e-03       6.972165846246e-03 
       5.313154162783e-01      -9.865111450946e-03      -5.021811494631e+03      -5.160242511900e+03      -8.680315900792e-03       1.260948105833e-02       1.113799470937e-04       9.003240529107e-03      -3.760117590351e-08      -5.127449883847e+03       6.557336467450e-03       6.557336467450e-03 
