# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-03      -5.655078553705e-01      -3.088244527297e+02      -3.092990358305e+02      -5.345763716558e-01      -1.631014211883e+00      -3.651947001145e-03      -4.006492287175e+00      -9.932747357331e-08      -3.089270862445e+02       4.414649160498e-01       4.414649161292e-01 
       1.165937476868e-02      -5.181449990408e-01      -4.481373461022e+02      -4.492273086414e+02      -4.898010991975e-01       3.871212659059e+00      -3.211036735392e-03      -5.507121255737e+00       4.646182197662e-06      -4.486032732173e+02       4.044848990463e-01       4.044848990463e-01 
       1.467828318192e-02      -4.632969410650e-01      -6.343465318479e+02      -6.368118473146e+02      -4.379538762014e-01      -6.484912364207e+00      -2.787413204069e-03       2.166878986590e+00      -8.215998702514e-06      -6.357354776046e+02       3.616730139588e-01       3.616730139588e-01 
       1.847886366900e-02      -4.012457785080e-01      -8.691530607500e+02      -8.745463998399e+02      -3.792974694090e-01       1.396580930268e+01      -2.090287470045e-03       2.569217857905e+00       1.189334586045e-05      -8.726493528502e+02       3.132414958848e-01       3.132414958848e-01 
       2.326347671803e-02      -3.335664766746e-01      -1.142035779560e+03      -1.153152724864e+03      -3.153207960464e-01      -4.182594586575e+00      -1.854929322083e-03      -1.155164636476e+00      -6.375169537282e-06      -1.149817096911e+03       2.604170886728e-01       2.604170886728e-01 
       2.928042925614e-02      -2.645966984615e-01      -1.429863654128e+03      -1.450571871232e+03      -2.501240826221e-01      -7.927709051242e+00      -1.732965507229e-03       2.779420929238e-01      -2.710704912930e-06      -1.444974986022e+03       2.065833676000e-01       2.065833676000e-01 
       3.657769413304e-02      -2.042179671700e-01      -1.716498866438e+03      -1.748726664268e+03      -1.930481640667e-01      -3.854796889323e-01      -1.746968520406e-03      -6.636431008965e-01      -2.645918527945e-06      -1.740466040919e+03       1.594493587913e-01       1.594493587913e-01 
       4.329242427932e-02      -1.682452045624e-01      -1.980205064708e+03      -2.018368986985e+03      -1.590428982484e-01      -1.203124759908e+01      -8.329072896505e-04      -9.216096732545e-01      -1.669428857302e-05      -2.008633345925e+03       1.313610784197e-01       1.313610784197e-01 
       4.809832694959e-02      -1.511998405930e-01      -2.199760603808e+03      -2.238027801347e+03      -1.429296681606e-01      -5.226149939690e+00      -8.732675990458e-04       1.888684687032e+00      -2.245385528809e-06      -2.228076206052e+03       1.180483551220e-01       1.180483551220e-01 
       5.196709375380e-02      -1.410561036016e-01      -2.399913639567e+03      -2.436012676346e+03      -1.333405929382e-01      -1.112424487362e+01      -1.075484399159e-03      -1.476524656480e-01      -1.535333487867e-05      -2.426337746643e+03       1.101245705608e-01       1.101245705608e-01 
       5.537766059347e-02      -1.338175314714e-01      -2.589863862513e+03      -2.623016846908e+03      -1.264978102994e-01       1.824839929218e+01      -1.015586750290e-03      -1.871495593960e+00       1.791307186825e-05      -2.613789767580e+03       1.044699224311e-01       1.044699224311e-01 
       5.853542913452e-02      -1.279364273728e-01      -2.770516979581e+03      -2.800729635834e+03      -1.209382905287e-01       1.393459987255e+01      -6.290292011320e-04       1.417773101101e+00       1.197905043750e-05      -2.791958006591e+03       9.987598960708e-02       9.987598960708e-02 
       6.154568505307e-02      -1.226675957246e-01      -2.939941814880e+03      -2.967752828086e+03      -1.159575926553e-01      -8.069752333533e-01      -4.645425247363e-04       1.051448332871e+00      -1.126613840369e-06      -2.959334029856e+03       9.576098217080e-02       9.576098217080e-02 
       6.447013092589e-02      -1.176281784578e-01      -3.095716804070e+03      -3.122065078031e+03      -1.111937940939e-01      -1.433932641712e+00      -4.342402138340e-04      -2.173800397863e-01      -2.972930547109e-06      -3.113814504113e+03       9.182595501345e-02       9.182595501345e-02 
       6.734860979096e-02      -1.126000055963e-01      -3.235014029951e+03      -3.261135588613e+03      -1.064406570618e-01      -6.101845850349e+00      -6.088422224584e-04       2.875883242303e+00      -2.112212253610e-06      -3.252809312553e+03       8.790046123689e-02       8.790046123689e-02 
       7.020882551019e-02      -1.074625726255e-01      -3.355053759075e+03      -3.382375189809e+03      -1.015842630804e-01      -6.870794743135e+00      -5.741256500063e-04       3.884123129943e-01      -1.210727822390e-05      -3.373691755612e+03       8.389031083795e-02       8.389031083795e-02 
       7.307121921945e-02      -1.021865634348e-01      -3.454324751818e+03      -3.484345337887e+03      -9.659689352482e-02      -6.297288107563e+00      -4.312308671688e-04       1.458185872677e+00      -9.584870324446e-06      -3.475009383728e+03       7.977247988107e-02       7.977247988107e-02 
       7.595163727471e-02      -9.681026015165e-02      -3.533019078370e+03      -3.567176805372e+03      -9.151473025767e-02      -6.065283839061e+00      -3.731590970190e-04       1.933608026491e-01      -4.212075587006e-06      -3.556905692203e+03       7.557669370152e-02       7.557669370152e-02 
       7.886289280983e-02      -9.140889158015e-02      -3.592845980179e+03      -3.632373593920e+03      -8.640887983975e-02      -7.289759940878e+00      -3.908361221914e-04       5.012738926324e-02      -6.470912362687e-06      -3.620926099121e+03       7.136151646933e-02       7.136151646933e-02 
       8.181573024897e-02      -8.607699930989e-02      -3.636937065502e+03      -3.682716496137e+03      -8.136870573648e-02      -9.447677991540e+00      -4.085653800303e-04       4.813795090580e-01      -1.299750108036e-05      -3.669922053745e+03       6.720058186960e-02       6.720058186960e-02 
       8.481944766486e-02      -8.092660383611e-02      -3.670205216446e+03      -3.722634499823e+03      -7.650009371908e-02      -4.640632884785e+00      -5.270525384051e-04      -1.165869062924e+00      -6.253657682371e-06      -3.708419306502e+03       6.318118515124e-02       6.318118515124e-02 
       8.788231305709e-02      -7.608430639707e-02      -3.699655008949e+03      -3.758545963571e+03      -7.192271418280e-02       7.390001701849e+00      -4.288422155171e-04      -1.383274250326e+00       3.264858219581e-06      -3.742952677533e+03       5.940201731407e-02       5.940201731407e-02 
       9.101185118706e-02      -7.167347571923e-02      -3.733898137304e+03      -3.798424375453e+03      -6.775318411050e-02      -1.081465846299e+00      -2.392692148875e-04       6.125103267672e-01      -6.316433629545e-06      -3.781621948010e+03       5.595926841255e-02       5.595926841255e-02 
       9.421504612046e-02      -6.778837690762e-02      -3.781871784935e+03      -3.850587474095e+03      -6.408060857214e-02      -1.146945062952e+01      -4.860223122972e-04       2.623631193373e-01      -1.548484965873e-05      -3.832866266672e+03       5.292647245195e-02       5.292647245195e-02 
       9.749848712434e-02      -6.447714747018e-02      -3.851482546420e+03      -3.922427688879e+03      -6.095048973478e-02       1.531624462527e+01      -4.644597663932e-04       3.075789087840e-01       1.278712620741e-05      -3.904178022945e+03       5.034121244236e-02       5.034121244236e-02 
       1.008684754280e-01      -6.173346167925e-02      -3.948301511578e+03      -4.019201667847e+03      -5.835685392728e-02      -9.019118217266e+00      -3.295205869211e-04       7.694937845232e-03      -1.162402389411e-05      -4.000876174744e+03       4.819855391169e-02       4.819855391169e-02 
       1.043311032753e-01      -5.950271525945e-02      -4.074921411783e+03      -4.143476140966e+03      -5.624808390599e-02       2.477786896053e+00      -3.307160710658e-04       2.978510814181e-01       3.028484186085e-06      -4.125529166943e+03       4.645600648865e-02       4.645600648865e-02 
       1.078923129391e-01      -5.768583526585e-02      -4.230094385778e+03      -4.294329679427e+03      -5.453053412094e-02       1.962095733806e+00      -3.253267451531e-04      -2.173526993938e-01       3.935204160553e-07      -4.277149154934e+03       4.503635148268e-02       4.503635148268e-02 
       1.115579409873e-01      -5.614515932784e-02      -4.407992330810e+03      -4.466632798158e+03      -5.307407897163e-02       4.184853812776e+00      -3.020619086433e-04       6.253904048854e-02       5.304081162913e-06      -4.450465390495e+03       4.383229987469e-02       4.383229987469e-02 
       1.153337515506e-01      -5.471589247968e-02      -4.597931751223e+03      -4.650726929764e+03      -5.172294543004e-02       7.520305755414e+00      -3.570290977052e-04      -3.326888684189e-01       7.489135223692e-06      -4.635614375577e+03       4.271537987825e-02       4.271537987825e-02 
       1.192254613343e-01      -5.322535369332e-02      -4.785023530724e+03      -4.832950634653e+03      -5.031390493672e-02       7.069272693497e+00      -2.790476131025e-04       4.605904915887e-01       6.561523172021e-06      -4.818691070223e+03       4.155094162727e-02       4.155094162727e-02 
       1.232387584437e-01      -5.152494567802e-02      -4.952610647688e+03      -4.997876036645e+03      -4.870649312023e-02      -1.752338119320e+00      -2.665441161165e-04       2.757182818995e-02      -1.468961080203e-06      -4.984025236362e+03       4.022308827908e-02       4.022308827908e-02 
       1.273793166486e-01      -4.952077706156e-02      -5.085746160470e+03      -5.131528199088e+03      -4.681195545940e-02       2.862813144975e+00      -3.077274989744e-04      -6.434090831059e-01       2.652921798184e-06      -5.117451485707e+03       3.865856359670e-02       3.865856359670e-02 
       1.316528064156e-01      -4.719700611367e-02      -5.175228088024e+03      -5.225149410290e+03      -4.461531532876e-02      -2.895578268290e+00      -2.529808756012e-04       2.831163999811e-02      -4.596988794210e-06      -5.210127653287e+03       3.684494646446e-02       3.684494646446e-02 
       1.316655694536e-01      -4.718975389100e-02      -5.175424243836e+03      -5.225362981611e+03      -4.460845988905e-02      -3.158006928065e+00      -2.567679190521e-04       1.290106879281e-02      -4.840070983008e-06      -5.210337411426e+03       3.683928673787e-02       3.683928673787e-02 
       1.360649038401e-01      -4.462380430599e-02      -5.221131283346e+03      -5.278514945996e+03      -4.218289970539e-02       5.581843229978e+00      -2.701633156592e-04      -1.264443270691e-01       6.114792567811e-06      -5.261891206813e+03       3.483689458386e-02       3.483689458386e-02 
       1.406212984832e-01      -4.194269772027e-02      -5.234281304157e+03      -5.301325016452e+03      -3.964848600987e-02       1.780318459409e+00      -2.811967845579e-04      -2.277737155442e-01       2.546450902106e-06      -5.282668699636e+03       3.274469696635e-02       3.274469696635e-02 
       1.453277010370e-01      -3.933739391249e-02      -5.235549957218e+03      -5.312622684516e+03      -3.718572372669e-02       1.742728559188e+00      -2.335106390769e-04       4.429939180187e-03       8.270628976732e-07      -5.291867027328e+03       3.071156331030e-02       3.071156331030e-02 
       1.501898516916e-01      -3.699097658006e-02      -5.252056365374e+03      -5.337355068172e+03      -3.496767437194e-02       1.537514496607e+00      -1.894664138343e-04      -5.142221008496e-02       2.980439314371e-07      -5.314863814734e+03       2.888023824200e-02       2.888023824200e-02 
       1.552135300419e-01      -3.503750186084e-02      -5.310341215845e+03      -5.400109944372e+03      -3.312105684690e-02      -3.529862779992e+00      -1.970753290762e-04       4.635207383580e-02      -4.060491437018e-06      -5.376632021222e+03       2.735526768889e-02       2.735526768889e-02 
       1.604045673583e-01      -3.352458027165e-02      -5.428392636611e+03      -5.517783904500e+03      -3.169087717389e-02       1.783410086543e+00      -2.043914674917e-04      -2.252756956532e-03       1.935002334486e-06      -5.494280447528e+03       2.617382355227e-02       2.617382355227e-02 
       1.657688620239e-01      -3.239693998740e-02      -5.608585971493e+03      -5.693035199035e+03      -3.062489195775e-02       5.103448349975e-01      -1.981297708133e-04      -1.462211502080e-01       6.152985892998e-07      -5.670406316518e+03       2.529286780021e-02       2.529286780021e-02 
       1.713123989405e-01      -3.151293893190e-02      -5.835062032644e+03      -5.911803672216e+03      -2.978921505309e-02      -4.890785471748e-01      -1.936704645586e-04      -5.401871466758e-02      -7.590260970070e-07      -5.890587023338e+03       2.460202125793e-02       2.460202125793e-02 
       1.770412736941e-01      -3.065590123557e-02      -6.070495429143e+03      -6.139767711553e+03      -2.897903217143e-02       2.321436327153e-01      -1.819348856469e-04      -3.580401677590e-02       1.366350683985e-07      -6.119905501468e+03       2.393235694694e-02       2.393235694694e-02 
       1.829617222744e-01      -2.963646390113e-02      -6.272582885177e+03      -6.337830199395e+03      -2.801534572392e-02      -3.510231973076e-02      -1.787354149491e-04      -3.462628406774e-02      -2.263949432681e-07      -6.318631323043e+03       2.313621665825e-02       2.313621665825e-02 
       1.890801571533e-01      -2.835540876922e-02      -6.409423138857e+03      -6.476275765269e+03      -2.680436720416e-02       5.408495836241e-01      -1.623777895919e-04      -4.326836108081e-02       2.925355388140e-07      -6.456619988985e+03       2.213620270532e-02       2.213620270532e-02 
       1.954032105527e-01      -2.683708209224e-02      -6.473610044888e+03      -6.547791571488e+03      -2.536910782425e-02       1.083581643470e+00      -1.738137762388e-04      -8.581520683643e-02       6.785624343055e-07      -6.526545698280e+03       2.095124323747e-02       2.095124323747e-02 
       2.019377857785e-01      -2.521272467520e-02      -6.487235723431e+03      -6.572122243140e+03      -2.383362177835e-02       2.099999961466e-01      -1.544789981174e-04      -9.081491380481e-02       1.430755072285e-07      -6.548624692914e+03       1.968360889323e-02       1.968360889323e-02 
       2.086911175838e-01      -2.367026223497e-02      -6.496895643498e+03      -6.591824028906e+03      -2.237554621426e-02       8.304937046652e-01      -1.361494237670e-04      -4.371933691016e-02       7.756925409391e-07      -6.566217018579e+03       1.847979326387e-02       1.847979326387e-02 
       2.156708426463e-01      -2.237750137195e-02      -6.556287168270e+03      -6.656613959292e+03      -2.115350247872e-02      -1.167801245850e+00      -1.329858853126e-04      -1.775560792371e-02      -1.065866611501e-06      -6.629825022297e+03       1.747064751553e-02       1.747064751553e-02 
       2.228850814350e-01      -2.139724190957e-02      -6.698004891957e+03      -6.797224392606e+03      -2.022685455409e-02      -1.120402821222e-01      -1.280726400354e-04      -1.684996584909e-02      -7.384103538592e-08      -6.770541747941e+03       1.670518251122e-02       1.670518251122e-02 
       2.303425330044e-01      -2.065290729072e-02      -6.911969779973e+03      -7.005097074191e+03      -1.952321988048e-02       7.037084305317e-01      -1.202582488096e-04      -2.696079474280e-02       7.990062739333e-07      -6.979499735446e+03       1.612374138356e-02       1.612374138356e-02 
       2.380525846200e-01      -1.997550115290e-02      -7.147866208965e+03      -7.234321733761e+03      -1.888285441124e-02       2.053974047480e-01      -1.186863454279e-04      -1.860821217323e-02      -1.746655548669e-09      -7.209911576653e+03       1.559458928803e-02       1.559458928803e-02 
       2.460254386136e-01      -1.919643063616e-02      -7.340523246481e+03      -7.424635073206e+03      -1.814639383727e-02       5.640902739485e-01      -1.168138002706e-04      -4.129488263141e-02       5.597694316313e-07      -7.400544836688e+03       1.498626713163e-02       1.498626713163e-02 
       2.542722595238e-01      -1.824493008322e-02      -7.449908925717e+03      -7.538313758166e+03      -1.724694449454e-02      -4.527933446828e-01      -1.134866221820e-04      -5.798613989842e-02      -8.212798555541e-07      -7.513228627228e+03       1.424355657492e-02       1.424355657492e-02 
       2.628053454545e-01      -1.719441955619e-02      -7.493674062087e+03      -7.590944515104e+03      -1.625390555542e-02       7.009764154180e-01      -1.043355482029e-04      -4.789316979564e-02       2.967511387333e-07      -7.563965835882e+03       1.342366095051e-02       1.342366095051e-02 
       2.716383287362e-01      -1.619885965788e-02      -7.536474565632e+03      -7.641904174173e+03      -1.531280885140e-02      -5.843352443453e-01      -9.043784582277e-05      -2.084716620265e-02      -5.427090606307e-07      -7.613180643500e+03       1.264660167246e-02       1.264660167246e-02 
       2.807864125077e-01      -1.537667613864e-02      -7.642957096747e+03      -7.751119108981e+03      -1.453559782395e-02      -1.130266964853e-01      -9.124615836618e-05       1.527914603989e-02       1.275783930515e-08      -7.721729728325e+03       1.200472525786e-02       1.200472525786e-02 
       2.902666518667e-01      -1.473171246736e-02      -7.829563416704e+03      -7.934650808237e+03      -1.392590707647e-02      -9.969925605397e-01      -8.570360565902e-05      -1.518475440645e-02      -1.252584346024e-06      -7.905739638191e+03       1.150106413035e-02       1.150106413035e-02 
       3.000982909665e-01      -1.415261555178e-02      -8.045580093471e+03      -8.146257105277e+03      -1.337848010280e-02       1.649529503622e-01      -8.442739612402e-05      -2.625817092619e-03       2.803442255472e-07      -8.118077562383e+03       1.104882148218e-02       1.104882148218e-02 
       3.103031711244e-01      -1.351726040606e-02      -8.217727308659e+03      -8.318184434180e+03      -1.277787697912e-02       9.357004743169e-01      -8.137941116125e-05      -1.843981680755e-02       1.221763316286e-06      -8.289898610680e+03       1.055277298967e-02       1.055277298967e-02 
       3.209062300536e-01      -1.279733411400e-02      -8.317642964530e+03      -8.423465708304e+03      -1.209733343299e-02      -2.404605153957e-01      -7.715422403890e-05      -8.938421227628e-03      -3.774989919619e-07      -8.393968961070e+03       9.990813828337e-03       9.990813828337e-03 
       3.319361193332e-01      -1.207395319469e-02      -8.391745536930e+03      -8.504304171523e+03      -1.141352451163e-02      -1.807090725803e-01      -7.136379522417e-05      -1.802614134646e-02      -1.375782455526e-07      -8.473332632459e+03       9.426164949414e-03       9.426164949414e-03 
       3.434259770744e-01      -1.144348817639e-02      -8.512847633182e+03      -8.628133635557e+03      -1.081754543554e-02       3.583856191524e-01      -6.943386832659e-05      -1.798746462328e-02       2.719386329981e-07      -8.596484365455e+03       8.933968089797e-03       8.933968089797e-03 
       3.554144068011e-01      -1.090958732484e-02      -8.695398470982e+03      -8.808960330359e+03      -1.031284559758e-02      -1.244444069239e-02      -6.588346002632e-05      -2.168738366802e-02      -7.330083984612e-08      -8.777510312416e+03       8.517087256623e-03       8.517087256623e-03 
       3.679467339929e-01      -1.039549994156e-02      -8.883105048334e+03      -8.995442797824e+03      -9.826876340905e-03       4.365062542689e-02      -6.161671063615e-05      -8.360534781078e-03      -6.162582018521e-09      -8.964082849244e+03       8.115695823858e-03       8.115695823858e-03 
       3.810766419491e-01      -9.843727715049e-03      -9.021590188828e+03      -9.137054229568e+03      -9.305286418817e-03      -3.967852422164e-02      -5.898701634479e-05      -1.010821868164e-02      -5.779339637047e-08      -9.104917724192e+03       7.684952203747e-03       7.684952203747e-03 
       3.948683342258e-01      -9.282332515573e-03      -9.131224685137e+03      -9.251687011008e+03      -8.774600629301e-03       4.910481501711e-02      -5.587891210584e-05      -1.265326759538e-02       8.959524361139e-09      -9.218407816679e+03       7.246713737643e-03       7.246713737643e-03 
       4.093994411966e-01      -8.772561530086e-03      -9.276515616352e+03      -9.398981021328e+03      -8.292713383998e-03      -7.805260304786e-02      -5.277283432821e-05      -1.138192213414e-02      -1.531119633559e-07      -9.365154242769e+03       6.848733191350e-03       6.848733191350e-03 
       4.247649993101e-01      -8.311535095767e-03      -9.463319589208e+03      -9.585393301579e+03      -7.856903350061e-03       6.608580553024e-02      -4.978711236915e-05      -1.018329747919e-02       1.720865347763e-08      -9.551483236088e+03       6.488781864856e-03       6.488781864856e-03 
       4.410830116672e-01      -7.844471238633e-03      -9.631159344494e+03      -9.755131095408e+03      -7.415387374869e-03       2.512991234027e-02      -4.708407136506e-05      -9.290442885767e-03      -1.843622410553e-09      -9.720675475732e+03       6.124146709387e-03       6.124146709387e-03 
       4.585023992735e-01      -7.368432191279e-03      -9.773753687356e+03      -9.901642713750e+03      -6.965387883295e-03       7.506793602012e-02      -4.412062667695e-05      -8.599168567599e-03       6.810555070898e-08      -9.866241414934e+03       5.752522376811e-03       5.752522376811e-03 
