# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.991907937708e-03      -6.673481333551e-01      -8.709711170595e+01      -8.712600396666e+01      -6.065588300059e-01      -1.487614506941e+00       2.096829132930e-03       6.279828057272e+00       1.595659312327e-06      -8.707077329000e+01       5.238090357915e-01       5.238089865166e-01 
       5.025514344324e-03      -5.434932667829e-01      -1.339705187485e+02      -1.340289723556e+02      -5.911383591422e-01      -2.849307147686e+00       1.728801515333e-03       5.316529425508e+00       2.213742048452e-06      -1.339413704560e+02       5.084093870658e-01       5.084095974870e-01 
       6.326747715405e-03      -5.016147881302e-01      -2.042842937813e+02      -2.044070708253e+02      -4.882322410753e-01      -2.311274553295e+00       2.207675779809e-03       6.736729644300e+00       2.179300829192e-06      -2.042675229816e+02       4.892112652306e-01       4.892112657978e-01 
       7.964903472934e-03      -4.770833906827e-01      -3.081381110532e+02      -3.084055048331e+02      -4.637617355945e-01       3.831223298547e+00       1.496626731871e-03       5.488268159246e+00      -2.121885926251e-06      -3.081807538330e+02       4.656956146276e-01       4.656956146536e-01 
       1.002721938456e-02      -4.480620657127e-01      -4.584890247683e+02      -4.590838495342e+02      -4.355491329370e-01       3.010313662633e+00       1.637659667199e-03       5.414121769105e+00      -1.232766006725e-06      -4.587156080703e+02       4.373608045141e-01       4.373608045141e-01 
       1.262352129286e-02      -4.136182292841e-01      -6.704152372124e+02      -6.717463461335e+02      -4.020673419860e-01      -6.363819000601e-01       1.382702683405e-03       4.936346222067e+00       5.446288303717e-07      -6.711288659809e+02       4.037402755979e-01       4.037402755979e-01 
       1.589207174188e-02      -3.734007929614e-01      -9.583688999542e+02      -9.613136078314e+02      -3.629731493687e-01      -1.103163226146e+01       1.722110535852e-03       5.396955019644e+00       4.918339830971e-06      -9.602526128389e+02       3.644865760627e-01       3.644865760627e-01 
       2.000693279983e-02      -3.274580662733e-01      -1.330217389722e+03      -1.336519995076e+03      -3.183135372312e-01       1.438170178484e+01       1.547292192001e-03       4.848982768694e+00      -6.328400836101e-06      -1.334668126987e+03       3.196459911809e-01       3.196459911809e-01 
       2.518711343214e-02      -2.769371444664e-01      -1.779520190321e+03      -1.792177702514e+03      -2.692035750496e-01      -1.121897028741e+00       8.095865131010e-04       2.844157193530e+00       1.365265631694e-06      -1.788977432476e+03       2.703367058577e-01       2.703367058577e-01 
       3.169190154804e-02      -2.253267227793e-01      -2.287040929323e+03      -2.309777572626e+03      -2.190344961806e-01       5.515725537014e-01       5.297213256568e-04       1.588381879919e+00      -9.287893670222e-07      -2.304557892959e+03       2.199621460387e-01       2.199621460387e-01 
       3.935674929650e-02      -1.811446124693e-01      -2.831203735294e+03      -2.864604298373e+03      -1.760862052298e-01      -1.468032932519e+01       7.589776203076e-04       2.976819458751e+00       6.765611999126e-06      -2.857243939702e+03       1.768340049876e-01       1.768340049876e-01 
       4.581777557577e-02      -1.559738183760e-01      -3.304936402745e+03      -3.342615234750e+03      -1.516182668404e-01      -6.301281573450e+00       7.860144703476e-04       2.698666873073e+00       4.389091722976e-06      -3.334247389138e+03       1.522603110463e-01       1.522603110463e-01 
       5.050371132043e-02      -1.428764860805e-01      -3.682054790387e+03      -3.719417558981e+03      -1.388866324166e-01       1.275587807951e+01       5.708591092863e-04       1.782839873858e+00      -5.509651357653e-06      -3.710884280138e+03       1.394722197349e-01       1.394722197349e-01 
       5.436810886111e-02      -1.343059648434e-01      -4.015453811180e+03      -4.050856636825e+03      -1.305554067041e-01       1.175259078037e+00       3.744549397796e-04       1.759937012398e+00      -3.690480225670e-07      -4.042464715207e+03       1.311036160243e-01       1.311036160243e-01 
       5.781854298297e-02      -1.277584613873e-01      -4.324055843500e+03      -4.357070923679e+03      -1.241907153554e-01       5.185822706107e+00       4.001875445102e-04       1.573518421728e+00      -2.068781592847e-06      -4.348907887612e+03       1.247104385173e-01       1.247104385173e-01 
       6.103669567697e-02      -1.222134865373e-01      -4.613187787747e+03      -4.644065292339e+03      -1.188005665772e-01       2.123167566866e+00       5.473236250233e-04       2.276472647061e+00      -1.486557723052e-06      -4.636099712739e+03       1.192964779111e-01       1.192964779111e-01 
       6.411872403016e-02      -1.171627137185e-01      -4.883069273159e+03      -4.912527471934e+03      -1.138908281732e-01      -2.292570647887e+00       3.619291793677e-04       1.351261086774e+00       1.544854044428e-06      -4.904647688007e+03       1.143654794026e-01       1.143654794026e-01 
       6.712228237767e-02      -1.123324654939e-01      -5.132170889320e+03      -5.161271798400e+03      -1.091954642104e-01      -4.352817971731e+00       5.196037030779e-04       1.984445353553e+00       3.143871212364e-06      -5.153308218292e+03       1.096502350588e-01       1.096502350588e-01 
       7.008524066674e-02      -1.075729891588e-01      -5.358484690252e+03      -5.388527497281e+03      -1.045689026319e-01       9.467860455476e+00       4.226923022071e-04       1.499466689693e+00      -3.845943665287e-06      -5.380271067276e+03       1.050044966587e-01       1.050044966587e-01 
       7.303428767573e-02      -1.028111824951e-01      -5.560345781343e+03      -5.592755088922e+03      -9.994008172601e-02      -1.532474564721e+00       3.479216554252e-04       1.370857525069e+00       7.408264057308e-07      -5.583976465084e+03       1.003568130976e-01       1.003568130976e-01 
       7.598933482239e-02      -9.803052031777e-02      -5.737267738734e+03      -5.773469336017e+03      -9.529293581198e-02       3.601020020755e+00       3.874562460039e-04       1.397101035587e+00      -1.539505112434e-06      -5.763939055535e+03       9.569097324972e-02       9.569097324972e-02 
       7.896596320906e-02      -9.325575127380e-02      -5.890441276907e+03      -5.931726027897e+03      -9.065152098497e-02       5.451399288168e-02       3.043835877661e-04       1.026735465642e+00       4.822737742110e-07      -5.921237134945e+03       9.103102994395e-02       9.103102994395e-02 
       8.197687357277e-02      -8.853974033737e-02      -6.022972673666e+03      -6.070354827816e+03      -8.606722412231e-02      -2.868706892441e+00       3.812518521547e-04       1.401964247837e+00       1.647508099983e-06      -6.058745835575e+03       8.642848652358e-02       8.642848652358e-02 
       8.503279078067e-02      -8.395405707787e-02      -6.140064527263e+03      -6.194145721698e+03      -8.160961439308e-02       4.989506506432e+00       3.113192861875e-04       1.081556880585e+00      -2.868708863099e-06      -6.181322640793e+03       8.195310688134e-02       8.195310688134e-02 
       8.814305221993e-02      -7.958052024501e-02      -6.249043484570e+03      -6.309897963065e+03      -7.735822436072e-02      -1.448035666522e+00       3.121471222020e-04       1.192944052167e+00       8.152175184414e-07      -6.295852885469e+03       7.768466122088e-02       7.768466122088e-02 
       9.131600400397e-02      -7.550071833610e-02      -6.358998874188e+03      -6.426098578829e+03      -7.339236268231e-02      -1.312756443060e+00       2.748968127732e-04       1.025260610580e+00       6.105564710882e-07      -6.410921232807e+03       7.370272050644e-02       7.370272050644e-02 
       9.455927549406e-02      -7.178428036717e-02      -6.479976474423e+03      -6.552175778159e+03      -6.977971309414e-02       1.897353522092e+00       2.573013013781e-04       9.925226147426e-01      -7.564869601590e-07      -6.536055705274e+03       7.007520020142e-02       7.007520020142e-02 
       9.787997402857e-02      -6.847829842964e-02      -6.621848469936e+03      -6.697446506568e+03      -6.656605227977e-02       1.560262326489e+00       2.724970008451e-04       1.064320172767e+00      -8.400934092967e-07      -6.680662516293e+03       6.684804587007e-02       6.684804587007e-02 
       1.012848257029e-01      -6.559928334153e-02      -6.792972028619e+03      -6.869864538426e+03      -6.376743016733e-02      -4.990325392286e-01       2.592502992328e-04       9.597190779179e-01       3.662967638407e-07      -6.852759573018e+03       6.403738639035e-02       6.403738639035e-02 
       1.047802786741e-01      -6.312826858988e-02      -6.998743140154e+03      -7.074664879869e+03      -6.136541065404e-02      -8.931418128340e-01       2.420762659786e-04       9.193562556981e-01       5.788272422977e-07      -7.057606262716e+03       6.162475428811e-02       6.162475428811e-02 
       1.083725798083e-01      -6.100926137159e-02      -7.240157145890e+03      -7.313000131949e+03      -5.930556588292e-02      -1.081550201756e+00       2.267498323543e-04       8.409716451724e-01       4.661027182355e-07      -7.296327714598e+03       5.955556939789e-02       5.955556939789e-02 
       1.120678319711e-01      -5.915280012417e-02      -7.512728302907e+03      -7.580901653899e+03      -5.750093425405e-02      -1.190518024927e+00       2.235414732565e-04       8.285836907735e-01       5.924550130170e-07      -7.564869443229e+03       5.774260452302e-02       5.774260452302e-02 
       1.158720370282e-01      -5.744511872697e-02      -7.806108174567e+03      -7.868884893463e+03      -5.584092850399e-02       2.017650558820e-01       2.242128584983e-04       8.497822593702e-01      -1.086883690154e-07      -7.853605135482e+03       5.607491840849e-02       5.607491840849e-02 
       1.197911281659e-01      -5.576298955371e-02      -8.104788045560e+03      -8.162567318085e+03      -5.420576400496e-02       9.112082022848e-01       2.030067452084e-04       7.616901881595e-01      -4.193848457600e-07      -8.147968648487e+03       5.443232827832e-02       5.443232827832e-02 
       1.238309941928e-01      -5.399267678163e-02      -8.390110483558e+03      -8.444517323682e+03      -5.248488247898e-02      -6.734063225620e-01       2.142859600075e-04       7.987454053108e-01       5.281225349354e-07      -8.430329552503e+03       5.270389403525e-02       5.270389403525e-02 
       1.279974978439e-01      -5.205016844689e-02      -8.643577584961e+03      -8.697331812394e+03      -5.059661877877e-02      -1.152065250728e+00       1.936616812418e-04       7.130063306724e-01       4.967344652784e-07      -8.683108219225e+03       5.080765202796e-02       5.080765202796e-02 
       1.322964896885e-01      -4.989866481783e-02      -8.851070188989e+03      -8.907589480253e+03      -4.850520072833e-02      -3.671440170903e-01       1.848686456652e-04       6.966542703334e-01       2.684426098426e-07      -8.892772183300e+03       4.870767460642e-02       4.870767460642e-02 
       1.367338189643e-01      -4.755848875840e-02      -9.007105695953e+03      -9.069864162374e+03      -4.623038268721e-02       2.194435645525e-01       1.749615583028e-04       6.382528331916e-01      -1.549623045349e-08      -9.053888823172e+03       4.642374166285e-02       4.642374166285e-02 
       1.413153424702e-01      -4.510577907599e-02      -9.117988234269e+03      -9.189726384478e+03      -4.384617551963e-02      -5.728948921237e-01       1.644492733585e-04       6.360328407708e-01       3.184037559017e-07      -9.172150491673e+03       4.403007366189e-02       4.403007366189e-02 
       1.460469325359e-01      -4.265828801940e-02      -9.202603523774e+03      -9.284561479339e+03      -4.146704102394e-02       3.156302728482e-01       1.690807486232e-04       6.317440438498e-01      -3.672861370761e-08      -9.265188172767e+03       4.164148754730e-02       4.164148754730e-02 
       1.484119916889e-01      -4.150636857595e-02      -9.242817380529e+03      -9.329612912527e+03      -4.034729325085e-02      -1.647744910140e+00       1.586992819873e-04       5.705827176094e-01       7.580328377330e-07      -9.309388712618e+03       4.051725816265e-02       4.051725816265e-02 
       1.509344850070e-01      -4.034956247392e-02      -9.289869267574e+03      -9.381267303526e+03      -3.922279463547e-02      -1.580203990000e+00       1.506643871307e-04       5.649275395833e-01       8.372178729713e-07      -9.360228433562e+03       3.938822080034e-02       3.938822080034e-02 
       1.559839281365e-01      -3.829611807381e-02      -9.412533121789e+03      -9.510521689494e+03      -3.722669668807e-02       8.026286280158e-01       1.362068119536e-04       4.950803145473e-01      -3.018382140356e-07      -9.488284080439e+03       3.738392042719e-02       3.738392042719e-02 
       1.612012332454e-01      -3.656435345125e-02      -9.597873182075e+03      -9.698093187593e+03      -3.554329109344e-02       2.819721831891e-01       1.321153582548e-04       5.031306125661e-01      -2.098550851326e-07      -9.675366050164e+03       3.569337009906e-02       3.569337009906e-02 
       1.665924279946e-01      -3.514840894902e-02      -9.857843852742e+03      -9.955570671282e+03      -3.416688249863e-02      -9.243335295618e-01       1.337000801460e-04       4.871469893702e-01       4.286213858497e-07      -9.933118777235e+03       3.431088997580e-02       3.431088997580e-02 
       1.721636130987e-01      -3.396818776155e-02      -1.018223030179e+04      -1.027385054163e+04      -3.301961256571e-02       2.476233875003e-01       1.307627180816e-04       4.915415472666e-01      -1.012093502998e-07      -1.025225450512e+04       3.315839585946e-02       3.315839585946e-02 
       1.779209833029e-01      -3.289586484538e-02      -1.053984443506e+04      -1.062419119148e+04      -3.197722810549e-02       2.735354613613e-01       1.209931681982e-04       4.607887150744e-01      -1.300107418289e-07      -1.060363129636e+04       3.211124528945e-02       3.211124528945e-02 
       1.838708534418e-01      -3.178807930445e-02      -1.088404691383e+04      -1.096307715853e+04      -3.090037374916e-02       1.119305160400e+00       1.180550914431e-04       4.475878158661e-01      -4.351983414711e-07      -1.094322644671e+04       3.102962108033e-02       3.102962108033e-02 
       1.900196903993e-01      -3.052955912848e-02      -1.116615849335e+04      -1.124453887166e+04      -2.967699774271e-02      -1.696047453490e-01       1.121431577004e-04       4.137532390485e-01       1.494581380286e-07      -1.122463520810e+04       2.980107243620e-02       2.980107243620e-02 
       1.963741518036e-01      -2.909447895312e-02      -1.136189040991e+04      -1.144535297260e+04      -2.828199571743e-02      -6.542464354197e-01       1.168437083489e-04       4.198777307825e-01       4.316913138821e-07      -1.142446609106e+04       2.840037916374e-02       2.840037916374e-02 
       2.029411323226e-01      -2.755155509008e-02      -1.148396691292e+04      -1.157698899987e+04      -2.678216354064e-02      -9.701095066133e-01       1.001681230047e-04       3.664726930579e-01       4.157759676666e-07      -1.155439586396e+04       2.689452967877e-02       2.689452967877e-02 
       2.097278184792e-01      -2.602852863025e-02      -1.157882288935e+04      -1.168256707623e+04      -2.530167286834e-02       5.948510479421e-02       9.489370205441e-05       3.459595586537e-01       6.158134746578e-08      -1.165808464763e+04       2.540808858274e-02       2.540808858274e-02 
       2.167417530009e-01      -2.465208960260e-02      -1.170684974227e+04      -1.181843128257e+04      -2.396367392531e-02      -1.407219486249e+00       9.236768899271e-05       3.543125385933e-01       7.048936810417e-07      -1.179253373493e+04       2.406461032042e-02       2.406461032042e-02 
       2.239909098593e-01      -2.349622397740e-02      -1.191669598390e+04      -1.203040323753e+04      -2.284008579362e-02       1.050077725026e+00       9.033788252558e-05       3.431075384517e-01      -4.816267392330e-07      -1.200401997536e+04       2.293626992929e-02       2.293626992929e-02 
       2.314837813647e-01      -2.255045660315e-02      -1.222022392535e+04      -1.233037248989e+04      -2.192072655369e-02      -4.247940883957e-01       8.769202505966e-05       3.261610973413e-01       2.387462986908e-07      -1.230442139570e+04       2.201288320343e-02       2.201288320343e-02 
       2.392294789698e-01      -2.171992670103e-02      -1.257857177123e+04      -1.268263444269e+04      -2.111338624374e-02       2.125500244561e-01       8.421214600514e-05       3.154962992841e-01      -4.309950119238e-08      -1.265751591306e+04       2.120195763892e-02       2.120195763892e-02 
       2.472378498440e-01      -2.087774253231e-02      -1.291934141135e+04      -1.301951253268e+04      -2.029471851580e-02       5.986925219395e-01       7.781313035296e-05       2.841462220988e-01      -2.599578201015e-07      -1.299486143453e+04       2.037973845148e-02       2.037973845148e-02 
       2.555196118152e-01      -1.994227543340e-02      -1.318126639976e+04      -1.328321813298e+04      -1.938537510736e-02       2.464697332419e-01       7.754884175361e-05       2.859972780711e-01      -2.797582459166e-08      -1.325811006917e+04       1.946659579562e-02       1.946659579562e-02 
       2.640865100039e-01      -1.892023189503e-02      -1.335351867229e+04      -1.346276266108e+04      -1.839187463470e-02       1.767786242404e-01       7.259054762232e-05       2.693511772195e-01      -8.812104940896e-08      -1.343630698637e+04       1.846904129602e-02       1.846904129602e-02 
       2.729514994249e-01      -1.789809416197e-02      -1.348812808885e+04      -1.360623857093e+04      -1.739828268761e-02      -2.230563971471e-01       6.706752780657e-05       2.530916840017e-01       9.638593367202e-08      -1.357818790011e+04       1.747140031056e-02       1.747140031056e-02 
       2.821289590993e-01      -1.698062649224e-02      -1.366859861634e+04      -1.379212063857e+04      -1.650643647996e-02       3.995179204770e-01       6.380342719919e-05       2.370757453707e-01      -1.751546899516e-07      -1.376303928435e+04       1.657585295114e-02       1.657585295114e-02 
       2.916349448916e-01      -1.620532484239e-02      -1.394059712263e+04      -1.406381445460e+04      -1.575278461241e-02       8.718810296155e-02       6.068717749158e-05       2.285590399112e-01      -5.767165139060e-08      -1.403462698225e+04       1.581898520171e-02       1.581898520171e-02 
       3.014874905168e-01      -1.552154466490e-02      -1.427508895399e+04      -1.439474664705e+04      -1.508809782000e-02       4.925675428196e-02       5.921677208997e-05       2.204062768727e-01      -1.561295207769e-08      -1.436597348454e+04       1.515141995013e-02       1.515141995013e-02 
       3.117069691558e-01      -1.484197235163e-02      -1.459467897835e+04      -1.471268988526e+04      -1.442750210867e-02       1.652251246913e-01       5.621036312806e-05       2.095493143461e-01      -6.419191680504e-08      -1.468401249202e+04       1.448800507423e-02       1.448800507423e-02 
       3.223165321759e-01      -1.411468417021e-02      -1.483923546965e+04      -1.496069284095e+04      -1.372052424162e-02      -1.612500067342e-01       5.340626995564e-05       2.002435028330e-01       1.057137147940e-07      -1.493128362860e+04       1.377808470596e-02       1.377808470596e-02 
       3.333426470251e-01      -1.336892140486e-02      -1.502914009085e+04      -1.515723673481e+04      -1.299558823134e-02      -6.138656253054e-02       5.050728598171e-05       1.871668290574e-01       3.590330893588e-08      -1.512658133957e+04       1.305016180130e-02       1.305016180130e-02 
       3.448157641125e-01      -1.267175350182e-02      -1.524042512202e+04      -1.537333903604e+04      -1.231788950878e-02       1.147114803278e-03       4.851850356667e-05       1.800529933004e-01       2.111348484615e-08      -1.534173668834e+04       1.236964307978e-02       1.236964307978e-02 
       3.567711534173e-01      -1.205600099637e-02      -1.552443287493e+04      -1.565775310511e+04      -1.171933177326e-02      -4.305559607827e-02       4.595726171493e-05       1.712372368363e-01       2.954860578967e-08      -1.562591602794e+04       1.176854818855e-02       1.176854818855e-02 
       3.692499672280e-01      -1.148488584623e-02      -1.584485668517e+04      -1.597698604486e+04      -1.116416470904e-02       5.348324919141e-02       4.356690909838e-05       1.623443780218e-01      -1.113843656661e-08      -1.594516626390e+04       1.121101645193e-02       1.121101645193e-02 
       3.823006082537e-01      -1.090690691047e-02      -1.613045297073e+04      -1.626431549733e+04      -1.060232608885e-02       5.265910856277e-03       4.129644919615e-05       1.541322462570e-01       7.441951195656e-09      -1.623203309407e+04       1.064681750871e-02       1.064681750871e-02 
       3.959805162574e-01      -1.031962822924e-02      -1.637142166526e+04      -1.651008581364e+04      -1.003144783907e-02      -1.484844812531e-02       3.899395118737e-05       1.459029622399e-01       2.599642477716e-08      -1.647684186628e+04       1.007356532864e-02       1.007356532864e-02 
       4.103585377650e-01      -9.760282609366e-03      -1.662764257597e+04      -1.677004817462e+04      -9.487722373158e-03       5.833648481828e-02       3.691707764414e-05       1.376303362902e-01      -8.625256123207e-09      -1.673601516052e+04       9.527566351690e-03       9.527566351690e-03 
       4.255181230355e-01      -9.243090793860e-03      -1.693288715768e+04      -1.707615876392e+04      -8.984973169498e-03       5.670711002852e-02       3.505837873470e-05       1.305422936488e-01      -1.505441718306e-08      -1.704180003135e+04       9.022693616497e-03       9.022693616497e-03 
       4.415617209254e-01      -8.744174994805e-03      -1.725081427467e+04      -1.739529731672e+04      -8.499989701903e-03       5.847142239603e-02       3.321717676644e-05       1.238329040367e-01      -1.600302977964e-08      -1.736054639913e+04       8.535666217005e-03       8.535666217005e-03 
       4.586169485444e-01      -8.242420537931e-03      -1.754032851481e+04      -1.768849110793e+04      -8.012247120333e-03       4.776493978716e-02       3.132949749265e-05       1.168323819014e-01      -1.208152219720e-08      -1.765294234356e+04       8.045884067029e-03       8.045884067029e-03 
       4.768454594301e-01      -7.754182004761e-03      -1.783849236069e+04      -1.798997670765e+04      -7.537642945608e-03       1.661109502010e-03       2.941455087641e-05       1.096492308520e-01       6.568138486945e-09      -1.795368626880e+04       7.569290917185e-03       7.569290917185e-03 
       4.964560372356e-01      -7.289977132337e-03      -1.817930183371e+04      -1.833251473190e+04      -7.086401120799e-03      -1.132001831266e-03       2.771125809957e-05       1.032193304792e-01       1.048293189172e-08      -1.829573033909e+04       7.116148892522e-03       7.116148892522e-03 
