# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238384133040e-01      -7.700323075254e-02      -6.298335645411e+03      -6.356566377456e+03      -7.441848928512e-02      -2.180597914000e+00      -9.854143185228e-05       9.807218626076e-02      -7.727572778584e-07      -6.342452591202e+03       6.108588611851e-02       6.108588611851e-02 
       1.280143294020e-01      -7.442030267341e-02      -6.508277014921e+03      -6.563918042724e+03      -7.192224204930e-02      -2.060259146475e+00      -9.736567494711e-05       9.679749888910e-02      -7.036367235138e-07      -6.550033722291e+03       5.903652292084e-02       5.903652292084e-02 
       1.323212314367e-01      -7.163453709539e-02      -6.694410799203e+03      -6.750291026016e+03      -6.922998398742e-02       1.398200087484e+00      -9.547337541085e-05       9.552893220389e-02       3.664179867198e-07      -6.736218492117e+03       5.682657782426e-02       5.682657782426e-02 
       1.367651591522e-01      -6.861866928936e-02      -6.848617828241e+03      -6.908098415118e+03      -6.631536427926e-02       1.318680915850e-01      -7.955377670218e-05       7.867690667307e-02       3.110564794745e-08      -6.893344369857e+03       5.443439870839e-02       5.443439870839e-02 
       1.413521513257e-01      -6.541342282016e-02      -6.969199526551e+03      -7.035511215675e+03      -6.321773500747e-02       5.374977146725e-01      -8.459229698250e-05       8.475306706806e-02       1.321029242489e-07      -7.019603881838e+03       5.189220979356e-02       5.189220979356e-02 
       1.460882548904e-01      -6.212184664083e-02      -7.062599491243e+03      -7.138075918487e+03      -6.003667909948e-02      -1.226430823669e+00      -7.504381460320e-05       7.456026890073e-02      -4.738761207840e-07      -7.120676876341e+03       4.928163197040e-02       4.928163197040e-02 
       1.509795331445e-01      -5.888872142612e-02      -7.143357529906e+03      -7.228744878143e+03      -5.691210929572e-02       3.210136118357e-01      -6.780015673236e-05       6.717443770065e-02       8.205112735519e-08      -7.209749122824e+03       4.671737166480e-02       4.671737166480e-02 
       1.560320740154e-01      -5.586772311982e-02      -7.231761909724e+03      -7.325822954737e+03      -5.399253577072e-02       2.232105970459e-01      -6.550361934766e-05       6.495069641768e-02       5.927140532721e-08      -7.305415406893e+03       4.432120485757e-02       4.432120485757e-02 
       1.573069057732e-01      -5.516894485762e-02      -7.257325533549e+03      -7.353111971420e+03      -5.331721588666e-02      -9.685557067395e-01      -6.766744791538e-05       6.758559466031e-02      -3.161568212361e-07      -7.332417104722e+03       4.376692038915e-02       4.376692038915e-02 
       1.612519992970e-01      -5.318230495311e-02      -7.349126721002e+03      -7.448736220534e+03      -5.139726306760e-02      -6.436985160365e-01      -6.452735398474e-05       6.406578399428e-02      -2.128800530520e-07      -7.427376149315e+03       4.219097939395e-02       4.219097939395e-02 
       1.666454757488e-01      -5.088972708853e-02      -7.511415872437e+03      -7.612244236417e+03      -4.918162854051e-02      -1.569062248796e-01      -6.568079030810e-05       6.525661065951e-02      -5.321140048161e-08      -7.590563988924e+03       4.037210505217e-02       4.037210505217e-02 
       1.722187289266e-01      -4.896021963770e-02      -7.722990436809e+03      -7.820696331025e+03      -4.731686519671e-02       5.465715191293e-01      -5.785349653546e-05       5.740606168607e-02       1.545644303669e-07      -7.799326526215e+03       3.884103083194e-02       3.884103083194e-02 
       1.779780606013e-01      -4.728163533105e-02      -7.973016882572e+03      -8.064654612290e+03      -4.569459727973e-02       5.716381138214e-01      -5.985329628950e-05       5.958841050319e-02       1.367669195933e-07      -8.044019068863e+03       3.750891959295e-02       3.750891959295e-02 
       1.839298706140e-01      -4.569429763406e-02      -8.237190164353e+03      -8.322356552802e+03      -4.416051650542e-02       2.011136031308e-01      -5.772136235563e-05       5.756220892488e-02       3.740054383121e-08      -8.302506059948e+03       3.624925404597e-02       3.624925404597e-02 
       1.900806840113e-01      -4.404547492101e-02      -8.485294489267e+03      -8.566503655656e+03      -4.256702491822e-02       3.108101281217e-01      -5.640542249073e-05       5.626572879267e-02       8.613093735818e-08      -8.547062878107e+03       3.494099997019e-02       3.494099997019e-02 
       1.964371843084e-01      -4.221908508298e-02      -8.687456970193e+03      -8.769483677525e+03      -4.080194015866e-02       6.333841891368e-01      -5.160076249385e-05       5.124957096216e-02       1.614542856933e-07      -8.749752321004e+03       3.349212950092e-02       3.349212950092e-02 
       2.030062537413e-01      -4.021092301989e-02      -8.832992222208e+03      -8.921100068648e+03      -3.886119626132e-02      -2.966122964366e-01      -5.005919428449e-05       4.995527806075e-02      -1.082081408132e-07      -8.900311006201e+03       3.189927052852e-02       3.189927052852e-02 
       2.097950214024e-01      -3.812204921325e-02      -8.936450965398e+03      -9.034199512037e+03      -3.684245505826e-02       5.024094274957e-02      -4.581192465179e-05       4.557524414570e-02      -2.521346189188e-08      -9.011837036959e+03       3.024247823224e-02       3.024247823224e-02 
       2.168109202132e-01      -3.610822145652e-02      -9.032706585709e+03      -9.140271431421e+03      -3.489623804752e-02       3.156608885569e-01      -4.379533038063e-05       4.352940946805e-02       8.196494318272e-08      -9.116314269843e+03       2.864516878069e-02       2.864516878069e-02 
       2.240617537856e-01      -3.430278000847e-02      -9.160597283169e+03      -9.274531723345e+03      -3.315140359876e-02      -1.085710619654e-01      -4.186585414180e-05       4.168994797655e-02      -4.461153390340e-08      -9.249486631688e+03       2.721300926805e-02       2.721300926805e-02 
       2.315557743726e-01      -3.276208817237e-02      -9.345360580003e+03      -9.460171267673e+03      -3.166242164970e-02      -7.042797052429e-02      -4.129310641748e-05       4.114071237974e-02      -3.463929500878e-08      -9.434840667135e+03       2.599068594387e-02       2.599068594387e-02 
       2.393017733266e-01      -3.144753983835e-02      -9.586200008497e+03      -9.697169328128e+03      -3.039198570192e-02      -9.647059860446e-02      -3.831077357876e-05       3.812310114028e-02      -4.120854063449e-08      -9.672236449272e+03       2.494764027379e-02       2.494764027379e-02 
       2.473091857906e-01      -3.024017297227e-02      -9.852196919563e+03      -9.958019108561e+03      -2.922513365284e-02       5.003944775634e-02      -3.702508800977e-05       3.686237352528e-02      -4.919105525530e-09      -9.933665228064e+03       2.398962320503e-02       2.398962320503e-02 
       2.555882117674e-01      -2.900289767878e-02      -1.009634235494e+04      -1.019994834817e+04      -2.802938324989e-02      -1.830218301013e-01      -3.546950895906e-05       3.532458398446e-02      -7.553433294346e-08      -1.017573843923e+04       2.300799097701e-02       2.300799097701e-02 
       2.641499562765e-01      -2.766615823811e-02      -1.028603793235e+04      -1.039282429636e+04      -2.673751532007e-02       1.148819166461e-01      -3.437065485414e-05       3.423322049535e-02       1.625836754342e-08      -1.036796891904e+04       2.194759827303e-02       2.194759827303e-02 
       2.730065920644e-01      -2.626325137773e-02      -1.042517810180e+04      -1.053948215608e+04      -2.538170570398e-02      -1.254499846241e-01      -3.259233029906e-05       3.244402001309e-02      -5.246702920143e-08      -1.051335234431e+04       2.083480087212e-02       2.083480087212e-02 
       2.821715493311e-01      -2.489879763823e-02      -1.055297255190e+04      -1.067509358093e+04      -2.406305738279e-02      -7.090117472119e-02      -3.082862398604e-05       3.072529966266e-02      -3.735478562212e-08      -1.064765231925e+04       1.975248851003e-02       1.975248851003e-02 
       2.916597382546e-01      -2.367648629641e-02      -1.071942586259e+04      -1.084551342508e+04      -2.288177493108e-02       1.140969874807e-01      -2.928081840278e-05       2.917727302539e-02       1.902146661239e-08      -1.081732413225e+04       1.878284097313e-02       1.878284097313e-02 
       3.014878118450e-01      -2.261460758119e-02      -1.094323354058e+04      -1.106842361572e+04      -2.185553494635e-02      -3.938843012331e-02      -2.801364410563e-05       2.790978582254e-02      -2.762453018479e-08      -1.104019110121e+04       1.794037320087e-02       1.794037320087e-02 
       3.116744789876e-01      -2.163856849279e-02      -1.119511699697e+04      -1.131756917147e+04      -2.091225237402e-02      -4.262540133524e-03      -2.678412553705e-05       2.667539023922e-02      -1.364146053694e-08      -1.128955493571e+04       1.716598538846e-02       1.716598538846e-02 
       3.222408806643e-01      -2.065806790571e-02      -1.142700458399e+04      -1.154933659333e+04      -1.996466131152e-02       7.661393697025e-02      -2.549183924123e-05       2.538025977690e-02       1.103137989650e-08      -1.152115248562e+04       1.638811695557e-02       1.638811695557e-02 
       3.332110465859e-01      -1.963696191942e-02      -1.161244435813e+04      -1.173905364606e+04      -1.897783170411e-02       4.386323416467e-02      -2.428805809531e-05       2.419313220337e-02       1.148958602993e-09      -1.171005807369e+04       1.557810651679e-02       1.557810651679e-02 
       3.446124552960e-01      -1.862166565175e-02      -1.177496158652e+04      -1.190764843508e+04      -1.799661768999e-02       4.967951392660e-02      -2.298909547454e-05       2.289024283048e-02       4.047732034585e-09      -1.187758190949e+04       1.477272098794e-02       1.477272098794e-02 
       3.564767289141e-01      -1.768060102301e-02      -1.196164428683e+04      -1.209801179680e+04      -1.708714130268e-02       2.063264591614e-02      -2.186838352898e-05       2.178031542617e-02      -4.455576820497e-09      -1.206722496469e+04       1.402618111740e-02       1.402618111740e-02 
       3.688405051326e-01      -1.682906197592e-02      -1.219104656970e+04      -1.232757287478e+04      -1.626418301268e-02       2.941171621812e-02      -2.080097145266e-05       2.071505521424e-02      -1.672444964424e-09      -1.229657509546e+04       1.335061744171e-02       1.335061744171e-02 
       3.817465454979e-01      -1.601857224655e-02      -1.243261189955e+04      -1.256892506258e+04      -1.548089634053e-02      -1.050433222352e-03      -1.980652351241e-05       1.972589617417e-02      -9.975946070715e-09      -1.253776391081e+04       1.270762111390e-02       1.270762111390e-02 
       3.952451629560e-01      -1.520242417520e-02      -1.264811544424e+04      -1.278709331332e+04      -1.469214324019e-02       3.382921116978e-02      -1.878701882395e-05       1.871154721229e-02       8.390801498673e-10      -1.275534538424e+04       1.206017185985e-02       1.206017185985e-02 
       4.093960872449e-01      -1.439333066789e-02      -1.284581879071e+04      -1.298935265188e+04      -1.391020878858e-02       2.383383797252e-02      -1.779658998910e-05       1.772206771989e-02      -2.032280700974e-09      -1.295674023583e+04       1.141833492973e-02       1.141833492973e-02 
       4.242709407149e-01      -1.362722971144e-02      -1.306141955282e+04      -1.320797314164e+04      -1.316982273367e-02      -4.733608545187e-03      -1.683480067392e-05       1.676582910075e-02      -9.697975016143e-09      -1.317471902406e+04       1.081058483227e-02       1.081058483227e-02 
       4.399565809044e-01      -1.290597927278e-02      -1.330305080990e+04      -1.345067170183e+04      -1.247278082082e-02       3.459969231232e-02      -1.593711941208e-05       1.587254092295e-02       2.349069178810e-09      -1.341705634929e+04       1.023839800779e-02       1.023839800779e-02 
       4.565596993125e-01      -1.220317513811e-02      -1.354649577790e+04      -1.369612977763e+04      -1.179356661255e-02       7.698822389953e-03      -1.506221816440e-05       1.499926331016e-02      -4.971874408799e-09      -1.366200560422e+04       9.680854954262e-03       9.680854954262e-03 
       4.742132832090e-01      -1.150571048986e-02      -1.377811524479e+04      -1.393145874995e+04      -1.111951334133e-02       1.578551575286e-02      -1.422257655578e-05       1.416458525440e-02      -2.729800194836e-09      -1.389657329804e+04       9.127559945375e-03       9.127559945375e-03 
       4.930859133489e-01      -1.083099463649e-02      -1.402285864863e+04      -1.417915545093e+04      -1.046744485640e-02       3.367485837234e-03      -1.337168302713e-05       1.331627229320e-02      -5.896948982135e-09      -1.414361487835e+04       8.592303958420e-03       8.592303958420e-03 
