# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -6.785102609767e-03      -1.056160039173e+04      -1.069308108282e+04      -6.438852988502e-03       1.486254075803e-02      -1.713192094261e-05      -6.603256864268e-03       8.195305498304e-09      -1.065510265652e+04       5.453933367040e-03       5.453933367040e-03 
       4.859288243840e-01      -6.360836402492e-03      -1.076215070157e+04      -1.089511922719e+04      -6.036237274685e-03       1.329976655824e-02      -1.606013497272e-05      -6.190073226633e-03       7.414973604296e-09      -1.085663856717e+04       5.112897556864e-03       5.112897556864e-03 
       5.076091585878e-01      -5.929937733164e-03      -1.094755000144e+04      -1.108385640157e+04      -5.627327980147e-03       1.399643966572e-02      -1.497103568033e-05      -5.769858314492e-03       7.668245038167e-09      -1.104448557181e+04       4.766544234176e-03       4.766544234176e-03 
       5.316127334557e-01      -5.511535899654e-03      -1.116049147702e+04      -1.129904190815e+04      -5.230277482694e-03       7.070255050636e-03      -1.391692870737e-05      -5.363660050427e-03       4.131932657865e-09      -1.125899365770e+04       4.430225768923e-03       4.430225768923e-03 
       5.586168517866e-01      -5.093415561047e-03      -1.138832059230e+04      -1.152961190080e+04      -4.833494205889e-03       7.114546626250e-03      -1.286021886341e-05      -4.956638925005e-03       4.050976981223e-09      -1.148876509278e+04       4.094136497594e-03       4.094136497594e-03 
       5.896472419166e-01      -4.669922530991e-03      -1.163357602853e+04      -1.177803247940e+04      -4.431612427792e-03       9.973184818143e-03      -1.178426182238e-05      -4.541542711809e-03       5.513865361634e-09      -1.173627945782e+04       3.753729152549e-03       3.753729152549e-03 
       6.263473577917e-01      -4.237973086057e-03      -1.191268095656e+04      -1.206053890175e+04      -4.021705756471e-03       1.050611241452e-02      -1.069872112158e-05      -4.123340055691e-03       5.704523009624e-09      -1.201779810329e+04       3.406523883940e-03       3.406523883940e-03 
       6.715398693590e-01      -3.786795663386e-03      -1.223597878967e+04      -1.238776001524e+04      -3.593552324244e-03       9.018474931171e-03      -9.556873033355e-06      -3.683078769480e-03       4.913401071598e-09      -1.234387868312e+04       3.043862814136e-03       3.043862814136e-03 
       7.304933941505e-01      -3.302650196329e-03      -1.262752900371e+04      -1.278416904976e+04      -3.134113251637e-03       3.239550538470e-03      -8.338095652609e-06      -3.213657903922e-03       1.972192465847e-09      -1.273888312026e+04       2.654702146455e-03       2.654702146455e-03 
       8.139216765750e-01      -2.767140390948e-03      -1.313469913500e+04      -1.329761220848e+04      -2.625931011733e-03       4.441416530248e-03      -6.983604421123e-06      -2.691453958187e-03       2.539769447832e-09      -1.325051137947e+04       2.224254324178e-03       2.224254324178e-03 
       9.440607956507e-01      -2.166759656349e-03      -1.383679356919e+04      -1.400837215651e+04      -2.056188269918e-03       4.590517457691e-03      -5.470008357993e-06      -2.108222382200e-03       2.549972099539e-09      -1.395876290333e+04       1.741662650750e-03       1.741662650750e-03 
       1.153674161554e+00      -1.551458921522e-03      -1.479559817618e+04      -1.497902234391e+04      -1.472286917764e-03       2.867833735823e-03      -3.916953551709e-06      -1.509639541075e-03       1.576665011302e-09      -1.492598497066e+04       1.247078241330e-03       1.247078241330e-03 
