# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -2.667271376475e-03      -1.692481099757e+04      -1.705541948688e+04      -2.536389607386e-03      -4.625624251422e-04       1.073545112337e-05       6.419011374515e-03       7.615882751147e-09      -1.701726966551e+04       4.573212118257e-03       4.573212118257e-03 
       4.919233076164e-01      -2.486062483429e-03      -1.721668667500e+04      -1.735077615689e+04      -2.364072439184e-03       2.082443018113e-02       9.982136549017e-06       5.968271218975e-03      -2.672191816662e-09      -1.731168700921e+04       4.262526936435e-03       4.262526936435e-03 
       5.152543085949e-01      -2.310633465417e-03      -1.755595207921e+04      -1.769227911627e+04      -2.197251697949e-03       2.076185110664e-02       9.294945401362e-06       5.557294086936e-03      -3.060747574449e-09      -1.765251240543e+04       3.961738504837e-03       3.961738504837e-03 
       5.415239843179e-01      -2.135442109085e-03      -1.792158022913e+04      -1.806058022675e+04      -2.030656918201e-03       1.010289123854e-02       8.564318792173e-06       5.120534659010e-03       1.358339343549e-09      -1.802002339638e+04       3.661360591845e-03       3.661360591845e-03 
       5.717447108866e-01      -1.957406538667e-03      -1.831196921658e+04      -1.845419113861e+04      -1.861357470992e-03      -6.852457593215e-03       7.859245149407e-06       4.698725916512e-03       9.106745902556e-09      -1.841270640040e+04       3.356107489429e-03       3.356107489429e-03 
       6.075432431125e-01      -1.775840560215e-03      -1.875900036372e+04      -1.890460201335e+04      -1.688700866184e-03       2.008528525266e-02       7.139757047193e-06       4.268880235301e-03      -4.323826255668e-09      -1.886212566735e+04       3.044800125692e-03       3.044800125692e-03 
       6.517234784556e-01      -1.585876748412e-03      -1.927743268375e+04      -1.942695820571e+04      -1.508058508058e-03       1.300944307370e-02       6.369559949948e-06       3.808386617983e-03      -1.428227914570e-09      -1.938333087894e+04       2.719093995972e-03       2.719093995972e-03 
       7.095403503657e-01      -1.381684883590e-03      -1.990747534409e+04      -2.006189489848e+04      -1.313886254773e-03      -4.828551082751e-04       5.560107447975e-06       3.324527679569e-03       4.282387167491e-09      -2.001684007658e+04       2.368993496121e-03       2.368993496121e-03 
       7.917156433573e-01      -1.155354387622e-03      -2.072558939480e+04      -2.088634698052e+04      -1.098661704760e-03       1.204070417740e-03       4.649233020196e-06       2.779878808747e-03       2.781136187551e-09      -2.083944241847e+04       1.980934827751e-03       1.980934827751e-03 
       9.204176705778e-01      -9.016769450816e-04      -2.186124252656e+04      -2.203077103516e+04      -8.574321127925e-04      -1.373619142243e-03       3.621504605882e-06       2.165297122638e-03       3.373724814658e-09      -2.198130499597e+04       1.545988011008e-03       1.545988011008e-03 
       1.127146363053e+00      -6.437171500410e-04      -2.340510074787e+04      -2.358657147307e+04      -6.121303017563e-04       4.814260358714e-03       2.589271326078e-06       1.548149847037e-03      -2.853561185535e-10      -2.353361897933e+04       1.103698963714e-03       1.103698963714e-03 
