# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -1.115420099009e-02      -5.410385903017e+03      -5.561586185996e+03      -9.419735386748e-03       1.351295674489e-02       1.249574302541e-05       1.081614594424e-02      -5.335002685612e-09      -5.517738475763e+03       7.137231098454e-03       7.137231098454e-03 
       4.694247885480e-01      -1.038643117476e-02      -5.504605832979e+03      -5.660319165972e+03      -8.771359331977e-03       1.117319817484e-02       1.163291315514e-05       1.006915599686e-02      -4.274034616706e-09      -5.615283762410e+03       6.646006537299e-03       6.646006537299e-03 
       4.921122588191e-01      -9.653094643214e-03      -5.623325510736e+03      -5.781157503922e+03      -8.152051084351e-03       1.349947423571e-02       1.081195505833e-05       9.358638644488e-03      -5.509010994942e-09      -5.735430461176e+03       6.176731825359e-03       6.176731825359e-03 
       5.177965399430e-01      -8.905564481424e-03      -5.743175979690e+03      -5.904839088218e+03      -7.520762522101e-03       1.032398537916e-02       9.975861607615e-06       8.634805565802e-03      -3.993804609924e-09      -5.858032056958e+03       5.698421247096e-03       5.698421247096e-03 
       5.475610922771e-01      -8.151266438116e-03      -5.878646204083e+03      -6.043850446118e+03      -6.883755771422e-03       1.024434085606e-02       9.128035134750e-06       7.901110966366e-03      -4.049304273057e-09      -5.996000728966e+03       5.215760119341e-03       5.215760119341e-03 
       5.831791275554e-01      -7.371180241924e-03      -6.029949955330e+03      -6.199676842138e+03      -6.224972588478e-03       9.967613364823e-03       8.254645189833e-06       7.145082411758e-03      -4.004438711824e-09      -6.150534519891e+03       4.716610475045e-03       4.716610475045e-03 
       6.277761012515e-01      -6.551626892512e-03      -6.210733282211e+03      -6.385326781915e+03      -5.532858134896e-03       6.865341545141e-03       7.338281325608e-06       6.351870061223e-03      -2.591984658090e-09      -6.334761197133e+03       4.192197987350e-03       4.192197987350e-03 
       6.873585206436e-01      -5.660758044716e-03      -6.433181728241e+03      -6.614019518002e+03      -4.780518103765e-03       7.618414699387e-03       6.341155310045e-06       5.488784984032e-03      -3.058049468121e-09      -6.561644884830e+03       3.622156209018e-03       3.622156209018e-03 
       7.743981587528e-01      -4.664414563792e-03      -6.728405703886e+03      -6.917503530009e+03      -3.939104580060e-03       6.470476874761e-03       5.223924123979e-06       4.521712362665e-03      -2.623317472662e-09      -6.862734123309e+03       2.984624120912e-03       2.984624120912e-03 
       9.136513030931e-01      -3.557017325322e-03      -7.142255157906e+03      -7.342938575685e+03      -3.003906040209e-03       4.450929724547e-03       3.983607508183e-06       3.448161270632e-03      -1.774298662352e-09      -7.284810662580e+03       2.276032225245e-03       2.276032225245e-03 
       1.131427279437e+00      -2.495402111987e-03      -7.683946266902e+03      -7.899800690413e+03      -2.107370520254e-03       2.666562638254e-03       2.794829844966e-06       2.419157459946e-03      -1.018738040339e-09      -7.837275328037e+03       1.596735226712e-03       1.596735226712e-03 
