# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.584413933951e-03      -7.604397810629e-01      -3.045905519049e+01      -3.046596786740e+01      -7.328954526103e-01      -3.583213061465e+00       4.446303156738e-03      -4.311110728022e-01       3.373866466580e-06      -3.044434317503e+01       5.470726822862e-01       5.470718376853e-01 
       3.253584376045e-03      -6.968222927142e-01      -4.706481083846e+01      -4.707748274122e+01      -6.647636000673e-01       4.810958511550e+00       6.621069044295e-04      -6.444771749178e-02      -7.032559122038e-06      -4.704321655720e+01       5.333705782042e-01       5.333704971750e-01 
       4.096020050420e-03      -6.422762113538e-01      -7.209340174475e+01      -7.211681459357e+01      -6.075373282703e-01       1.429462713312e+00       4.076703857088e-03      -3.949905719280e-01      -3.695625490141e-06      -7.206351064437e+01       5.155182454947e-01       5.155186472666e-01 
       5.156583728692e-03      -6.189096419649e-01      -1.092182765501e+02      -1.092642762993e+02      -6.334899405978e-01       1.808939729761e+00       1.634962619320e-03      -1.586364377701e-01      -3.003131121400e-06      -1.091815948610e+02       4.928056272077e-01       4.928056285481e-01 
       6.491754294095e-03      -5.751719903757e-01      -1.632611126272e+02      -1.633552787239e+02      -5.784524250077e-01      -4.112685676544e+00       2.137869829674e-03      -2.044505938285e-01       5.294225905631e-06      -1.632274524905e+02       4.648552188890e-01       4.648551865178e-01 
       8.172634447960e-03      -5.078267476579e-01      -2.403040656257e+02      -2.405054553028e+02      -4.923642975521e-01       7.205379957932e+00       1.306043791056e-03      -1.243443022891e-01      -7.926688435214e-06      -2.403065720689e+02       4.318062095283e-01       4.318062100927e-01 
       1.028873718784e-02      -4.637705025780e-01      -3.476280552257e+02      -3.480712995061e+02      -4.496071594276e-01       8.696849178022e+00       1.969648434564e-03      -1.794386364704e-01      -1.038280827178e-05      -3.477587098674e+02       3.942764964000e-01       3.942764964005e-01 
       1.295275270104e-02      -4.151233998121e-01      -4.928586755394e+02      -4.938476036107e+02      -4.024458774130e-01      -7.198153727202e+00       2.909260701442e-03      -2.841430197574e-01       1.066591843181e-05      -4.933460053929e+02       3.529184155669e-01       3.529184155669e-01 
       1.630654952803e-02      -3.628896020387e-01      -6.821544089166e+02      -6.843536195176e+02      -3.518074285616e-01       8.951955382715e+00       1.222381917317e-03      -1.190009644383e-01      -1.326149046657e-05      -6.835236233230e+02       3.085148494560e-01       3.085148494560e-01 
       2.052872956268e-02      -3.087659413004e-01      -9.183931539789e+02      -9.231684344543e+02      -2.993368602966e-01      -7.497996400240e+00       1.095853566841e-03      -1.064631246253e-01       1.023592820713e-05      -9.217558904513e+02       2.625054821963e-01       2.625054821963e-01 
       2.584411659088e-02      -2.547163952142e-01      -1.197776466315e+03      -1.207621138884e+03      -2.469381112751e-01       4.875876527916e+00       1.181801054935e-03      -1.154233934915e-01      -7.798256677531e-06      -1.205189699998e+03       2.165601657111e-01       2.165601657111e-01 
       3.253081697085e-02      -2.033545345911e-01      -1.510103051946e+03      -1.528577542318e+03      -1.971449259391e-01      -1.254278083477e+00       1.083342677111e-03      -1.059238484319e-01       1.778756095555e-06      -1.524525174312e+03       1.728984788548e-01       1.728984788548e-01 
       4.070877565889e-02      -1.596561095712e-01      -1.851209586259e+03      -1.880448113523e+03      -1.547810034333e-01       3.314621548913e-01       6.676290703041e-04      -6.471228892172e-02      -7.309364960320e-07      -1.874407294573e+03       1.357482914742e-01       1.357482914742e-01 
       4.851286686534e-02      -1.327123468629e-01      -2.184727700908e+03      -2.219953101577e+03      -1.286599369928e-01       8.753703890004e-02       5.974169975629e-04      -5.786112937018e-02      -3.838729927382e-07      -2.212706841823e+03       1.128382843796e-01       1.128382843796e-01 
       5.409977989176e-02      -1.197164034121e-01      -2.454237430933e+03      -2.489636304119e+03      -1.160607373684e-01       2.750953727147e-02       5.397862116298e-04      -5.230062901171e-02      -2.482446335328e-07      -2.482175303221e+03       1.017859708429e-01       1.017859708429e-01 
       5.854852654429e-02      -1.118777732275e-01      -2.690754603215e+03      -2.724049581914e+03      -1.084613809399e-01       2.136640071577e-01       5.009011820952e-04      -4.853682651934e-02      -4.948701206996e-07      -2.716767416050e+03       9.511893643407e-02       9.511893643407e-02 
       6.244776546239e-02      -1.061860278586e-01      -2.909906368423e+03      -2.940349297859e+03      -1.029433719314e-01       7.989093720805e-02       4.740733226105e-04      -4.594261466934e-02      -2.812083367055e-07      -2.933379788526e+03       9.027779697445e-02       9.027779697445e-02 
       6.604620320447e-02      -1.015167533340e-01      -3.115866276590e+03      -3.143499356854e+03      -9.841663176302e-02       2.202916033947e-01       4.575619880857e-04      -4.434663169066e-02      -4.411524639955e-07      -3.136844757320e+03       8.630655348615e-02       8.630655348615e-02 
       6.946955827038e-02      -9.734102017343e-02      -3.308686037289e+03      -3.334087735252e+03      -9.436838159567e-02      -1.103236317737e-02       4.390984587253e-04      -4.256655201060e-02      -1.803775260722e-07      -3.327662973780e+03       8.275547181993e-02       8.275547181993e-02 
       7.279078063799e-02      -9.337685890028e-02      -3.486831930692e+03      -3.510985768217e+03      -9.052526073587e-02       1.964535955746e-01       4.252935983853e-04      -4.122156682653e-02      -4.320159891081e-07      -3.504640875441e+03       7.938477644551e-02       7.938477644551e-02 
       7.605663091947e-02      -8.946916368977e-02      -3.648322589736e+03      -3.672513906818e+03      -8.673689781095e-02       7.643552451296e-02       4.016024030953e-04      -3.892089883182e-02      -2.644237011048e-07      -3.666051165504e+03       7.606253787901e-02       7.606253787901e-02 
       7.929943627366e-02      -8.553979145871e-02      -3.791416153367e+03      -3.817125302914e+03      -8.292753343289e-02       6.450055202010e-02       3.888318707051e-04      -3.768113884233e-02      -2.377887031092e-07      -3.810316444650e+03       7.272224898095e-02       7.272224898095e-02 
       8.254293701450e-02      -8.156338002730e-02      -3.915124254754e+03      -3.943904777925e+03      -7.907257691031e-02       1.243677334600e-01       3.677052696200e-04      -3.563647210702e-02      -3.156262832682e-07      -3.936510303976e+03       6.934226326462e-02       6.934226326462e-02 
       8.580546407643e-02      -7.755352001180e-02      -4.019632806987e+03      -4.052972414454e+03      -7.518520044459e-02       5.322241816601e-02       3.507215590631e-04      -3.398524399743e-02      -2.198994946121e-07      -4.044763418590e+03       6.593404044631e-02       6.593404044631e-02 
       8.910178904696e-02      -7.355307962590e-02      -4.106635824019e+03      -4.145804333767e+03      -7.130695948160e-02       7.843223659864e-02       3.330879526944e-04      -3.228161692373e-02      -2.329535989458e-07      -4.136586205172e+03       6.253392452348e-02       6.253392452348e-02 
       9.244426203324e-02      -6.962583088053e-02      -4.179551616439e+03      -4.225445581061e+03      -6.749967484089e-02       8.659212773922e-02       3.143087131416e-04      -3.045655292111e-02      -2.441583779330e-07      -4.215082112312e+03       5.919602885668e-02       5.919602885668e-02 
       9.584354334119e-02      -6.584796962704e-02      -4.243569258732e+03      -4.296568251275e+03      -6.383721192933e-02       5.654131678474e-02       2.981875517295e-04      -2.889620025588e-02      -1.940573739708e-07      -4.285003807316e+03       5.598503355754e-02       5.598503355754e-02 
       9.930909147923e-02      -6.229892576134e-02      -4.305464111649e+03      -4.365318235763e+03      -6.039657185584e-02       5.490238349467e-02       2.812869618371e-04      -2.725968446414e-02      -1.850936017468e-07      -4.352594967325e+03       5.296838001830e-02       5.296838001830e-02 
       1.028494986221e-01      -5.905148915419e-02      -4.373130771928e+03      -4.438902009228e+03      -5.724831918806e-02       7.808679228154e-02       2.668062974823e-04      -2.585700872052e-02      -2.102675370556e-07      -4.425168628365e+03       5.020788409644e-02       5.020788409644e-02 
       1.064727270327e-01      -5.616183157389e-02      -4.454811928784e+03      -4.524892308459e+03      -5.444690885597e-02       6.203929555027e-02       2.541480452358e-04      -2.463129283120e-02      -1.827392142626e-07      -4.510400890909e+03       4.775126058882e-02       4.775126058882e-02 
       1.101862790987e-01      -5.366046358622e-02      -4.558052241163e+03      -4.630278078807e+03      -5.202191942264e-02       3.411862431148e-02       2.428637018216e-04      -2.353800348755e-02      -1.409891171836e-07      -4.615365947446e+03       4.562444115053e-02       4.562444115053e-02 
       1.139973216064e-01      -5.154539791746e-02      -4.688467316510e+03      -4.760339647450e+03      -4.997142534488e-02       2.428874281049e-02       2.332995012680e-04      -2.260889722499e-02      -1.241113671530e-07      -4.745394821188e+03       4.382576521829e-02       4.382576521829e-02 
       1.179127776811e-01      -4.977875779683e-02      -4.848479252805e+03      -4.917485354679e+03      -4.825870886726e-02       4.686727110757e-02       2.255044034270e-04      -2.185181203711e-02      -1.510888099954e-07      -4.902896415751e+03       4.232309587353e-02       4.232309587353e-02 
       1.219393953827e-01      -4.828785892691e-02      -5.036229551268e+03      -5.100239415088e+03      -4.681330875434e-02       6.499850585899e-02       2.182705367072e-04      -2.115302432213e-02      -1.756436300045e-07      -5.086333928051e+03       4.105473420165e-02       4.105473420165e-02 
       1.260837991440e-01      -4.697150769016e-02      -5.244938598305e+03      -5.302625470905e+03      -4.553712577577e-02       4.741220282833e-02       2.123024372494e-04      -2.057307185452e-02      -1.495119493275e-07      -5.289604924810e+03       3.993476317229e-02       3.993476317229e-02 
       1.303525284258e-01      -4.571188402042e-02      -5.463030164906e+03      -5.514240054329e+03      -4.431594214042e-02       4.132943731333e-02       2.067785541336e-04      -2.003893926081e-02      -1.373309723816e-07      -5.502123025906e+03       3.886313466128e-02       3.886313466128e-02 
       1.347520667782e-01      -4.439157848392e-02      -5.675325796150e+03      -5.721303921578e+03      -4.303593762756e-02       5.083167076120e-02       2.005933826639e-04      -1.943894477546e-02      -1.488326708076e-07      -5.709891703525e+03       3.774013511764e-02       3.774013511764e-02 
       1.392888637088e-01      -4.291387104902e-02      -5.865459275825e+03      -5.908840436250e+03      -4.160334838933e-02       5.118260468992e-02       1.940589433566e-04      -1.880568441995e-02      -1.484113153821e-07      -5.897719427689e+03       3.648360676382e-02       3.648360676382e-02 
       1.439693512370e-01      -4.122245921654e-02      -6.019326383014e+03      -6.063819861739e+03      -3.996359204504e-02       4.529745085390e-02       1.864310185731e-04      -1.806729874955e-02      -1.354077669161e-07      -6.052411298882e+03       3.504570387548e-02       3.504570387548e-02 
       1.487999566637e-01      -3.931556950380e-02      -6.128949221123e+03      -6.178703050490e+03      -3.811494792119e-02       4.069951998716e-02       1.779038191794e-04      -1.724080609149e-02      -1.241710490864e-07      -6.166362262985e+03       3.342488135829e-02       3.342488135829e-02 
       1.505343971097e-01      -3.860316040990e-02      -6.156908388281e+03      -6.209441953816e+03      -3.742430070459e-02       2.696607775587e-02       1.745882248589e-04      -1.691950211469e-02      -1.052624723346e-07      -6.196629287365e+03       3.281938728477e-02       3.281938728477e-02 
       1.537871128553e-01      -3.724986441109e-02      -6.195796873674e+03      -6.254509343433e+03      -3.611234480119e-02       5.395363775653e-02       1.684989673851e-04      -1.632898393384e-02      -1.396619108342e-07      -6.240663860678e+03       3.166921890515e-02       3.166921890515e-02 
       1.589372671922e-01      -3.513163881093e-02      -6.232487630702e+03      -6.302432533543e+03      -3.405882672526e-02       2.822077616211e-02       1.587988574712e-04      -1.538878568140e-02      -9.851594537902e-08      -6.286733058086e+03       2.986895205275e-02       2.986895205275e-02 
       1.642568902344e-01      -3.309533872954e-02      -6.261875970295e+03      -6.343095671946e+03      -3.208472876007e-02       3.918756542591e-02       1.496575515336e-04      -1.450317694880e-02      -1.106546414269e-07      -6.325540359151e+03       2.813823721294e-02       2.813823721294e-02 
       1.697524850978e-01      -3.127189019427e-02      -6.312802358889e+03      -6.402761747087e+03      -3.031697428277e-02       2.513129319151e-02       1.414547997957e-04      -1.370854533087e-02      -8.969795440822e-08      -6.383748401779e+03       2.658826070439e-02       2.658826070439e-02 
       1.754305984952e-01      -2.975272387204e-02      -6.412547069566e+03      -6.506492289393e+03      -2.884419945666e-02       2.044489693163e-02       1.345401881686e-04      -1.303777462614e-02      -7.929601237375e-08      -6.486761042558e+03       2.529668761404e-02       2.529668761404e-02 
       1.812978343751e-01      -2.855979900663e-02      -6.577521706279e+03      -6.669624547573e+03      -2.768769339186e-02       2.963414548284e-02       1.292006907345e-04      -1.252066610945e-02      -9.356450213941e-08      -6.650079075219e+03       2.428219958369e-02       2.428219958369e-02 
       1.873608710728e-01      -2.763384431462e-02      -6.805372393484e+03      -6.890474605033e+03      -2.678999819192e-02       3.651284844631e-02       1.249748753196e-04      -1.211079543130e-02      -9.837027185738e-08      -6.871911145223e+03       2.349449904384e-02       2.349449904384e-02 
       1.936264828795e-01      -2.684846705807e-02      -7.072180608942e+03      -7.147650803016e+03      -2.602858628102e-02       1.756884064025e-02       1.214336574364e-04      -1.176787400838e-02      -7.054145714771e-08      -7.130470780099e+03       2.282627990196e-02       2.282627990196e-02 
       2.001015669301e-01      -2.604848874985e-02      -7.337294604547e+03      -7.404299917306e+03      -2.525302373555e-02       2.411951149835e-02       1.177822515775e-04      -1.141397614274e-02      -7.969541488689e-08      -7.388314497183e+03       2.214577290530e-02       2.214577290530e-02 
       2.067931763066e-01      -2.511249474200e-02      -7.559234111775e+03      -7.622697035749e+03      -2.434560765120e-02       2.862117001867e-02       1.134941731810e-04      -1.099825909316e-02      -8.463598946359e-08      -7.607134728399e+03       2.134986569428e-02       2.134986569428e-02 
       2.137085602705e-01      -2.396873923810e-02      -7.703563363542e+03      -7.770694749072e+03      -2.323678415890e-02       2.641724720415e-02       1.082633772804e-04      -1.049144912138e-02      -7.935446162526e-08      -7.754435355978e+03       2.037758859355e-02       2.037758859355e-02 
       2.208552125594e-01      -2.265640227897e-02      -7.768981247432e+03      -7.846399811496e+03      -2.196453399656e-02       2.339521596191e-02       1.024473665449e-04      -9.927957616439e-03      -7.274357730822e-08      -7.828420431744e+03       1.926217309380e-02       1.926217309380e-02 
       2.282409287385e-01      -2.130499136606e-02      -7.791673576570e+03      -7.882367260374e+03      -2.065440431885e-02       1.581861948738e-02       9.633149467056e-05      -9.335346892499e-03      -6.009760960701e-08      -7.862211031942e+03       1.811357159299e-02       1.811357159299e-02 
       2.358738736857e-01      -2.007507600319e-02      -7.832602854736e+03      -7.934197524518e+03      -1.946205545690e-02       1.561282098483e-02       9.076605310412e-05      -8.795708689728e-03      -5.643612370876e-08      -7.912238329004e+03       1.706813733065e-02       1.706813733065e-02 
       2.437626604275e-01      -1.907747935112e-02      -7.947566116345e+03      -8.053109786175e+03      -1.849492297034e-02       2.129031136500e-02       8.627993125306e-05      -8.361238852369e-03      -6.231854335088e-08      -8.030428154525e+03       1.621999759705e-02       1.621999759705e-02 
       2.519164417488e-01      -1.831928990545e-02      -8.156493807178e+03      -8.257836116145e+03      -1.775987963637e-02       1.873706450781e-02       8.276233474926e-05      -8.020293740070e-03      -5.857389345111e-08      -8.235693879805e+03       1.557519940578e-02       1.557519940578e-02 
       2.603450162890e-01      -1.770525138121e-02      -8.429602860465e+03      -8.521889223725e+03      -1.716458245114e-02       1.876352945289e-02       8.005040103753e-05      -7.757501347483e-03      -5.691847890156e-08      -8.501032281424e+03       1.505287915079e-02       1.505287915079e-02 
       2.690589512433e-01      -1.708965773946e-02      -8.698922615070e+03      -8.783632035318e+03      -1.656778043458e-02       1.609703019230e-02       7.725051225956e-05      -7.486176501793e-03      -5.281299030573e-08      -8.763822232455e+03       1.452931421916e-02       1.452931421916e-02 
       2.780697243290e-01      -1.635867201398e-02      -8.895828801182e+03      -8.980126238101e+03      -1.585911639682e-02       1.677325961459e-02       7.396394102496e-05      -7.167673124913e-03      -5.213893005198e-08      -8.960247250915e+03       1.390781892616e-02       1.390781892616e-02 
       2.873898884108e-01      -1.550056965925e-02      -8.998016099834e+03      -9.090240960944e+03      -1.502722316578e-02       1.646060621304e-02       7.008767985660e-05      -6.792045576577e-03      -5.000127650778e-08      -9.069000704169e+03       1.317840695434e-02       1.317840695434e-02 
       2.970332631416e-01      -1.460758723365e-02      -9.049119965626e+03      -9.153027206180e+03      -1.416151641784e-02       1.605990671958e-02       6.603403219788e-05      -6.399210174638e-03      -4.731069851263e-08      -9.129849733765e+03       1.241937965386e-02       1.241937965386e-02 
       3.070151592561e-01      -1.380565438543e-02      -9.131002116825e+03      -9.242930093792e+03      -1.338407552729e-02       1.214444816466e-02       6.242104388155e-05      -6.049143450922e-03      -4.121135792116e-08      -9.218390211553e+03       1.173766997624e-02       1.173766997624e-02 
       3.173526428452e-01      -1.316452415717e-02      -9.305121578212e+03      -9.416792617908e+03      -1.276252169289e-02       1.210062082641e-02       5.952341319887e-05      -5.768200914532e-03      -4.045115287666e-08      -9.392174078183e+03       1.119253190288e-02       1.119253190288e-02 
       3.280648491890e-01      -1.264377960709e-02      -9.558200561785e+03      -9.663567742812e+03      -1.225767455851e-02       1.320812147530e-02       5.719045237155e-05      -5.542240342256e-03      -4.020006179590e-08      -9.639800326740e+03       1.074966882097e-02       1.074966882097e-02 
       3.391733587359e-01      -1.212949227353e-02      -9.807114838204e+03      -9.907639495513e+03      -1.175908901117e-02       1.246132229937e-02       5.483811886916e-05      -5.314221157001e-03      -3.875221111331e-08      -9.884488184503e+03       1.031233870031e-02       1.031233870031e-02 
       3.507026518879e-01      -1.154222559247e-02      -9.976806208179e+03      -1.007995767198e+04      -1.118975658908e-02       1.186979518559e-02       5.219737814592e-05      -5.058338701825e-03      -3.692997938483e-08      -1.005626130371e+04       9.813069983266e-03       9.813069983266e-03 
       3.626806648171e-01      -1.090390822680e-02      -1.007366439604e+04      -1.018539482608e+04      -1.057093472228e-02       1.084653256789e-02       4.929904992964e-05      -4.777480271976e-03      -3.448417452048e-08      -1.016023480709e+04       9.270462141328e-03       9.270462141328e-03 
       3.751394762463e-01      -1.030628884301e-02      -1.018229431624e+04      -1.030091535201e+04      -9.991566761900e-03       9.858930167921e-03       4.660054475530e-05      -4.515950018594e-03      -3.205061905746e-08      -1.027455839612e+04       8.762420193551e-03       8.762420193551e-03 
       3.881161659543e-01      -9.805768373225e-03      -1.037151548242e+04      -1.049001843905e+04      -9.506329693010e-03       1.256338917650e-02       4.432437326858e-05      -4.295366762446e-03      -3.485924677550e-08      -1.046354977013e+04       8.336850728112e-03       8.336850728112e-03 
       4.016539012071e-01      -9.363698533784e-03      -1.061226204295e+04      -1.072696529063e+04      -9.077757318017e-03       9.103719536963e-03       4.233606731615e-05      -4.102699644878e-03      -2.921806012576e-08      -1.070094861192e+04       7.960947235611e-03       7.960947235611e-03 
       4.158033297177e-01      -8.904509513865e-03      -1.081701368941e+04      -1.093196258125e+04      -8.632590220921e-03       8.811296405724e-03       4.025847429808e-05      -3.901346161143e-03      -2.788954016146e-08      -1.090576423000e+04       7.570535929966e-03       7.570535929966e-03 
       4.306243908118e-01      -8.412309162752e-03      -1.095696041367e+04      -1.107783144134e+04      -8.155421581827e-03       1.060272755714e-02       3.803609926396e-05      -3.686030545570e-03      -2.937945694682e-08      -1.105057214658e+04       7.152106299557e-03       7.152106299557e-03 
       4.461887063004e-01      -7.943580225993e-03      -1.110516359728e+04      -1.123097966163e+04      -7.701007038453e-03       7.012619529031e-03       3.591069675888e-05      -3.480035916646e-03      -2.356980218927e-08      -1.120281277876e+04       6.753616210405e-03       6.753616210405e-03 
       4.625827892291e-01      -7.530489727408e-03      -1.131772287205e+04      -1.144322579241e+04      -7.300530404391e-03       9.155816022038e-03       3.405577998088e-05      -3.300251289458e-03      -2.588612792841e-08      -1.141496280321e+04       6.402388233383e-03       6.402388233383e-03 
       4.799124295032e-01      -7.133928090406e-03      -1.154253790539e+04      -1.166755985411e+04      -6.916078017505e-03       8.851103734178e-03       3.225581618283e-05      -3.125823665239e-03      -2.494656387638e-08      -1.163921959979e+04       6.065216558627e-03       6.065216558627e-03 
       4.983088108517e-01      -6.721959049096e-03      -1.172411756078e+04      -1.185313398198e+04      -6.516689807694e-03       6.555293379902e-03       3.039050973266e-05      -2.945079865677e-03      -2.107480642193e-08      -1.182401779272e+04       5.714975699462e-03       5.714975699462e-03 
       5.179372392122e-01      -6.321246339153e-03      -1.190942376047e+04      -1.204226617993e+04      -6.128214019931e-03       6.378150685978e-03       2.857574148507e-05      -2.769208324668e-03      -2.031018974389e-08      -1.201239890407e+04       5.374300135597e-03       5.374300135597e-03 
