# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.177245321967e-01      -7.120404302264e-03      -1.786755818030e+04      -1.802356757554e+04      -6.916334724805e-03       1.019343706203e-02       1.411047725306e-05      -6.652371549537e-02       1.665240292667e-08      -1.798605163562e+04       6.700921732628e-03       6.700921732628e-03 
       5.410253153648e-01      -6.643908523856e-03      -1.820587537093e+04      -1.836537121072e+04      -6.453495289874e-03      -1.580425281373e-03       1.309262066288e-05      -6.222542027898e-02       2.031351925161e-08      -1.832705382601e+04       6.252499704031e-03       6.252499704031e-03 
       5.668830054724e-01      -6.176319710195e-03      -1.858146311101e+04      -1.874369523840e+04      -5.999307462909e-03       1.146606129494e-02       1.219743258573e-05      -5.790227150063e-02       1.618420141808e-08      -1.870468216174e+04       5.812455701430e-03       5.812455701430e-03 
       5.960617785911e-01      -5.705164801211e-03      -1.897616363096e+04      -1.914214362462e+04      -5.541655811957e-03       1.809856385046e-02       1.126383811445e-05      -5.346822292864e-02       9.424440181435e-09      -1.910225021630e+04       5.369059031407e-03       5.369059031407e-03 
       6.297286789788e-01      -5.230171647929e-03      -1.941709808323e+04      -1.958672791386e+04      -5.080275883443e-03       1.401941431234e-02       1.034020803035e-05      -4.888033157405e-02       1.176881347913e-08      -1.954594293103e+04       4.922048400053e-03       4.922048400053e-03 
       6.697730690682e-01      -4.740907627866e-03      -1.991023828932e+04      -2.008428091451e+04      -4.605034110525e-03       8.121238649843e-03       9.356978068934e-06      -4.442058116313e-02       1.343633800628e-08      -2.004244219973e+04       4.461608675459e-03       4.461608675459e-03 
       7.194813855405e-01      -4.227912740378e-03      -2.048924294407e+04      -2.066828018903e+04      -4.106741584880e-03       5.403822740375e-03       8.348715814395e-06      -3.959647402756e-02       1.323212904620e-08      -2.062523617852e+04       3.978835679875e-03       3.978835679875e-03 
       7.850773047956e-01      -3.673896665208e-03      -2.119888536820e+04      -2.138409712520e+04      -3.568603536621e-03       6.536453301072e-03       7.251158717231e-06      -3.442569612154e-02       1.027494548853e-08      -2.133956681029e+04       3.457458304964e-03       3.457458304964e-03 
       8.793607889346e-01      -3.056705745397e-03      -2.212837714321e+04      -2.232168209203e+04      -2.969101228565e-03       4.832605381545e-03       6.034616578018e-06      -2.863547444674e-02       8.962004671911e-09      -2.227520401943e+04       2.876627949934e-03       2.876627949934e-03 
       1.028455980492e+00      -2.365611024793e-03      -2.342485772622e+04      -2.362946365145e+04      -2.297813196619e-03       4.447874478308e-03       4.668815645439e-06      -2.216561153126e-02       6.683261881403e-09      -2.358026667680e+04       2.226247754969e-03       2.226247754969e-03 
