# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.938820798733e-02      -1.784077674396e-01      -1.791560698900e+03      -1.822310011514e+03      -1.703779618574e-01       9.942179507519e-01       7.781166925781e-04       1.121008873070e-01      -1.420717728547e-06      -1.816657646572e+03       1.293881062995e-01       1.293881062995e-01 
       7.405984979021e-02      -1.679927436266e-01      -1.926459973357e+03      -1.954136765329e+03      -1.604312326675e-01       1.818086573093e+00       6.574853120440e-04       9.498801501308e-02      -3.661626287324e-07      -1.948649178948e+03       1.218317849400e-01       1.218317849400e-01 
       7.836055050150e-02      -1.592914457017e-01      -2.048592976836e+03      -2.073893855654e+03      -1.521212962686e-01      -3.179133243278e+00       3.624598388555e-04       5.235531472740e-02       1.013204578150e-05      -2.068511127086e+03       1.155195530527e-01       1.155195530527e-01 
       8.244579182513e-02      -1.515357856216e-01      -2.159645180396e+03      -2.183694231343e+03      -1.447145962956e-01       1.376961749281e+00       4.504516422768e-05       6.140646950187e-03       5.175520802699e-07      -2.178307061307e+03       1.098941825450e-01       1.098941825450e-01 
       8.640513518494e-02      -1.443346541287e-01      -2.260196919420e+03      -2.284382609820e+03      -1.378375998969e-01      -5.816901407102e-01       5.311297517699e-04       7.572115389547e-02      -8.530585932598e-08      -2.278852370760e+03       1.046717948808e-01       1.046717948808e-01 
       9.029567910323e-02      -1.374830008393e-01      -2.350550168825e+03      -2.376391583509e+03      -1.312944546193e-01       9.514990512766e-02      -1.407521819307e-05      -2.133657117356e-03      -2.691741575249e-06      -2.370564742513e+03       9.970351473265e-02       9.970351473265e-02 
       9.415673136546e-02      -1.308814113641e-01      -2.431148122043e+03      -2.460163432231e+03      -1.249901922089e-01      -1.245543948388e+00       4.115632760566e-04       5.801469906517e-02       7.991140360009e-06      -2.453886106079e+03       9.491705101709e-02       9.491705101709e-02 
       9.801705943488e-02      -1.244959543166e-01      -2.502821864430e+03      -2.536393020476e+03      -1.188923781107e-01       2.164669773602e+00       8.970634648017e-05       1.288646858276e-02      -9.157835297372e-06      -2.529525014118e+03       9.028762314182e-02       9.028762314182e-02 
       1.018988115800e-01      -1.183350698967e-01      -2.566936920422e+03      -2.606173864847e+03      -1.130090458907e-01      -2.028797116375e+00       3.130208206947e-04       4.513382189651e-02       1.036397284770e-05      -2.598603369431e+03       8.582115143470e-02       8.582115143470e-02 
       1.058197911086e-01      -1.124336171009e-01      -2.625457802037e+03      -2.671071179834e+03      -1.073734563174e-01       1.191781712821e+00       1.027714622638e-04       1.400984930571e-02      -5.793197545213e-06      -2.662727254817e+03       8.154276998480e-02       8.154276998480e-02 
       1.097948508111e-01      -1.068406034196e-01      -2.680927239067e+03      -2.733122632489e+03      -1.020323888245e-01      -1.662018800696e-01       2.814297547483e-04       4.044635291638e-02       2.440726907635e-06      -2.723986758544e+03       7.748785181716e-02       7.748785181716e-02 
       1.138367873567e-01      -1.016081335102e-01      -2.736350072176e+03      -2.794759424735e+03      -9.703558274658e-02      -6.756754044934e-01       1.085545602215e-04       1.536226652313e-02       4.328573165004e-06      -2.784871972641e+03       7.369407057244e-02       7.369407057244e-02 
       1.179569365780e-01      -9.678149962565e-02      -2.794973920386e+03      -2.858640594866e+03      -9.242627827083e-02       1.254856012580e+00       1.724179282731e-04       2.457801919664e-02      -7.033354496324e-06      -2.848102255717e+03       7.019419208090e-02       7.019419208090e-02 
       1.221655819757e-01      -9.239028762595e-02      -2.859969992777e+03      -2.927402054640e+03      -8.823272436967e-02      -4.573361789759e-01       2.554105185250e-04       3.620787462142e-02       5.325037378152e-06      -2.916368303710e+03       6.700962747724e-02       6.700962747724e-02 
       1.264722422083e-01      -8.844113167159e-02      -2.934035100998e+03      -3.003336325819e+03      -8.446125812305e-02      -1.180865552810e+00       8.005717712927e-05       1.118660192791e-02       5.507344774631e-06      -2.992003371957e+03       6.414520712141e-02       6.414520712141e-02 
       1.308858776200e-01      -8.491317116981e-02      -3.018959294915e+03      -3.088038343768e+03      -8.109196800015e-02       3.531908130757e-01       5.607447441345e-05       7.637098331615e-03      -1.344242358233e-06      -3.076621484942e+03       6.158586672641e-02       6.158586672641e-02 
       1.354150410520e-01      -8.175695708894e-02      -3.115225234733e+03      -3.182070658189e+03      -7.807764836249e-02       6.907864856822e-01       9.383861974424e-05       1.311085343566e-02      -3.362914891891e-06      -3.170775895013e+03       5.929585059608e-02       5.929585059608e-02 
       1.400679893416e-01      -7.889745058974e-02      -3.221721983771e+03      -3.284715028678e+03      -7.534666059199e-02       4.463341550576e-01       1.036618812089e-04       1.455122809673e-02      -1.741886866672e-06      -3.273706733993e+03       5.722088211968e-02       5.722088211968e-02 
       1.448527664761e-01      -7.624118080258e-02      -3.335657148270e+03      -3.393878248258e+03      -7.280976628801e-02       2.778740262838e-02       9.676236142288e-05       1.364517718755e-02       1.186757470203e-06      -3.383247721166e+03       5.529333367619e-02       5.529333367619e-02 
       1.497772659336e-01      -7.368715434953e-02      -3.452749221051e+03      -3.506220625598e+03      -7.037054230710e-02      -5.214528624550e-01       1.171755769533e-04       1.674596178984e-02       4.396464780152e-06      -3.495961407585e+03       5.344011650308e-02       5.344011650308e-02 
       1.548492775281e-01      -7.114040670995e-02      -3.567751194434e+03      -3.617552742203e+03      -6.793831837220e-02      -3.827647900198e-01       1.679509119004e-04       2.381597288379e-02       3.198131277171e-06      -3.607549144993e+03       5.159248565611e-02       5.159248565611e-02 
       1.600765226275e-01      -6.852650959246e-02      -3.675309688235e+03      -3.723511916479e+03      -6.544202809089e-02       1.070036435085e+00       1.241666014159e-04       1.769315836275e-02      -3.609436212744e-06      -3.713546487149e+03       4.969653898642e-02       4.969653898642e-02 
       1.654666806512e-01      -6.580455616002e-02      -3.771077948114e+03      -3.820460841206e+03      -6.284260756832e-02      -7.658865670034e-01       1.094955952450e-04       1.562430861365e-02       3.674835192576e-06      -3.810244039826e+03       4.772261621262e-02       4.772261621262e-02 
       1.710274091159e-01      -6.297550573269e-02      -3.852887503243e+03      -3.906455212049e+03      -6.014096283324e-02       4.954747360893e-01       1.019876195425e-04       1.446549738147e-02      -1.414902024986e-06      -3.895675532094e+03       4.567135590573e-02       4.567135590573e-02 
       1.767663590710e-01      -6.008294995041e-02      -3.921674711588e+03      -3.982032423483e+03      -5.737870419485e-02       2.268381903832e-01       1.211899877225e-04       1.728550559742e-02      -6.172649347045e-07      -3.970421006195e+03       4.357424661563e-02       4.357424661563e-02 
       1.818181818182e-01      -5.761840115568e-02      -3.973356595959e+03      -4.040816072521e+03      -5.502517977294e-02       4.035091588753e-01       9.059458884370e-05       1.294266932866e-02      -1.603149519511e-06      -4.028360538617e+03       4.178748868330e-02       4.178748868330e-02 
       1.826911874843e-01      -5.720446142108e-02      -3.981816060560e+03      -4.050533395733e+03      -5.462988697464e-02      -3.645376750350e-01       1.188683473798e-04       1.685510513861e-02       1.960550139583e-06      -4.037929257071e+03       4.148738566594e-02       4.148738566594e-02 
       1.888095679565e-01      -5.443419581519e-02      -4.040596087798e+03      -4.117723921435e+03      -5.198440245897e-02      -5.097483108529e-01       9.817370749789e-05       1.395197140910e-02       3.093723370236e-06      -4.104123210658e+03       3.947889176247e-02       3.947889176247e-02 
       1.951292010222e-01      -5.185996759110e-02      -4.106723402980e+03      -4.190636028117e+03      -4.952609155729e-02      -4.024691629593e-01       1.024127983227e-04       1.465913975784e-02       2.015215233396e-06      -4.176207530037e+03       3.761231793750e-02       3.761231793750e-02 
       2.016578252252e-01      -4.954011276133e-02      -4.188086487780e+03      -4.275770271288e+03      -4.731065420690e-02       2.693846682184e-01       9.867067527875e-05       1.407843614146e-02      -1.671865672783e-07      -4.260824811915e+03       3.592990576861e-02       3.592990576861e-02 
       2.084032301042e-01      -4.748640323683e-02      -4.289253621522e+03      -4.377051579576e+03      -4.534933570268e-02       8.767763839076e-02       7.493611712511e-05       1.066610125529e-02       2.369582040241e-07      -4.361964700252e+03       3.444021174180e-02       3.444021174180e-02 
       2.153732722032e-01      -4.565884476752e-02      -4.409498195096e+03      -4.494164963271e+03      -4.360395790492e-02      -2.172300103338e-01       9.395780158644e-05       1.336660208568e-02       9.310576577091e-07      -4.479268004824e+03       3.311433155801e-02       3.311433155801e-02 
       2.225758951940e-01      -4.397593636782e-02      -4.542239556324e+03      -4.622007591853e+03      -4.199671235796e-02      -1.953009931485e-01       6.461557765522e-05       9.168058150105e-03       6.281642820401e-07      -4.607478320186e+03       3.189331043201e-02       3.189331043201e-02 
       2.300191551920e-01      -4.233931437936e-02      -4.676533876968e+03      -4.751806220368e+03      -4.043368759671e-02       1.960984369757e-01       6.983454528704e-05       9.918381530932e-03      -6.077494551550e-07      -4.737598480679e+03       3.070596846259e-02       3.070596846259e-02 
       2.377112523343e-01      -4.066605354529e-02      -4.800585499993e+03      -4.873917337840e+03      -3.883570818035e-02       1.689131831670e-01       6.864318529455e-05       9.757434433288e-03      -1.897953389561e-07      -4.859764179096e+03       2.949227480643e-02       2.949227480643e-02 
       2.456605696923e-01      -3.891532795597e-02      -4.906030744340e+03      -4.981292529325e+03      -3.716378986504e-02       1.362059076916e-01       6.100099767371e-05       8.686859441839e-03       1.169733084953e-07      -4.966793512028e+03       2.822264753796e-02       2.822264753796e-02 
       2.538757205999e-01      -3.710462346738e-02      -4.992106698491e+03      -5.072989845047e+03      -3.543462083997e-02      -2.316414013459e-01       6.425256066424e-05       9.159306558703e-03       1.337060728450e-06      -5.057765131096e+03       2.690970121488e-02       2.690970121488e-02 
       2.623656055109e-01      -3.530041375014e-02      -5.066779055619e+03      -5.155249645434e+03      -3.371166221645e-02       1.751292152377e-01       6.326330801823e-05       8.995586284771e-03      -4.307374529945e-07      -5.139098290423e+03       2.560151568025e-02       2.560151568025e-02 
       2.711394795586e-01      -3.358733578703e-02      -5.143848013583e+03      -5.239270678307e+03      -3.207572011357e-02      -1.018945097308e-01       6.197426677534e-05       8.815679077825e-03       4.207045117941e-07      -5.222259273827e+03       2.435933729887e-02       2.435933729887e-02 
       2.802070320949e-01      -3.202425331718e-02      -5.235978281340e+03      -5.335414096876e+03      -3.058299592665e-02      -1.503363902678e-01       5.631170655528e-05       8.013671743354e-03       1.052641892266e-06      -5.317845511214e+03       2.322577483171e-02       2.322577483171e-02 
       2.895784796431e-01      -3.061862077550e-02      -5.348263596779e+03      -5.447926617683e+03      -2.924060942148e-02      -1.519021460482e-01       5.399602739384e-05       7.691012879615e-03       7.291361957021e-07      -5.430190054031e+03       2.220623940726e-02       2.220623940726e-02 
       2.992646739422e-01      -2.933457759790e-02      -5.476687351734e+03      -5.573910563455e+03      -2.801432705359e-02       2.999882087138e-02       5.360481349550e-05       7.630060514160e-03       1.595139801134e-07      -5.556277721630e+03       2.127480513434e-02       2.127480513434e-02 
       3.092772270961e-01      -2.811276407097e-02      -5.609939451139e+03      -5.704601373925e+03      -2.684747831522e-02       3.217382777858e-02       4.669084763601e-05       6.639920446206e-03       1.804200991216e-07      -5.687079418104e+03       2.038853221712e-02       2.038853221712e-02 
       3.196286563136e-01      -2.689332937633e-02      -5.733794303427e+03      -5.828312626006e+03      -2.568291854645e-02       1.001808158398e-01       4.919560856742e-05       7.004249094865e-03      -8.527479091125e-08      -5.810648583965e+03       1.950409246753e-02       1.950409246753e-02 
       3.303325513611e-01      -2.565192769113e-02      -5.840262775954e+03      -5.938032532356e+03      -2.449739844146e-02       1.880190002384e-02       4.638782344740e-05       6.603861521870e-03       1.091720853392e-07      -5.919876513448e+03       1.860383411602e-02       1.860383411602e-02 
       3.414037687044e-01      -2.441610139674e-02      -5.934429910611e+03      -6.037606721059e+03      -2.331721061492e-02       5.871699849533e-02       4.354075226404e-05       6.199157693810e-03      -1.616704238280e-07      -6.018738170804e+03       1.770766850190e-02       1.770766850190e-02 
       3.528586574455e-01      -2.323487790569e-02      -6.029785989578e+03      -6.137912672066e+03      -2.218916261822e-02      -3.569912543648e-02       4.020362517729e-05       5.723956020937e-03       1.986394769200e-07      -6.118380179913e+03       1.685106906278e-02       1.685106906278e-02 
       3.647153236545e-01      -2.214248615811e-02      -6.138540833937e+03      -6.249089285732e+03      -2.114593579171e-02       4.083700142792e-02       3.927265878116e-05       5.593289859711e-03       1.202878146012e-08      -6.229152819284e+03       1.605881584281e-02       1.605881584281e-02 
       3.769939416797e-01      -2.113743848520e-02      -6.263115945713e+03      -6.373604292118e+03      -2.018611270259e-02       3.305155885106e-02       3.796673757790e-05       5.405747862665e-03      -1.161981052016e-08      -6.353515673857e+03       1.532985041167e-02       1.532985041167e-02 
       3.897171236415e-01      -2.018176329527e-02      -6.392822068273e+03      -6.502800902747e+03      -1.927344029987e-02       2.208462959537e-02       3.556636189256e-05       5.063304420075e-03       7.421275245095e-08      -6.482602843535e+03       1.463669394689e-02       1.463669394689e-02 
       4.029103618414e-01      -1.924148395319e-02      -6.515402600505e+03      -6.626607289489e+03      -1.837547824849e-02      -1.879637227352e-02       3.435631762304e-05       4.890467548052e-03       1.881116517523e-07      -6.606118697575e+03       1.395474976406e-02       1.395474976406e-02 
       4.166025635664e-01      -1.831161280526e-02      -6.627890757848e+03      -6.742438543364e+03      -1.748746259741e-02      -8.388000019088e-03       3.224038336145e-05       4.590020334639e-03       1.480224935285e-07      -6.721440257225e+03       1.328039584063e-02       1.328039584063e-02 
       4.308267042662e-01      -1.740948905034e-02      -6.737331156619e+03      -6.855702033334e+03      -1.662594575948e-02      -8.494981642597e-03       3.090248195050e-05       4.398774414422e-03       1.456490042455e-07      -6.834145336087e+03       1.262616714371e-02       1.262616714371e-02 
       4.456206340655e-01      -1.655882776796e-02      -6.855444878647e+03      -6.976273773373e+03      -1.581357045562e-02       6.245831546008e-03       2.925146803711e-05       4.163912332421e-03       7.805200754150e-08      -6.954297205930e+03       1.200923147354e-02       1.200923147354e-02 
       4.610280851880e-01      -1.575667486495e-02      -6.983311861202e+03      -7.105160388177e+03      -1.504751667869e-02       7.925753367392e-03       2.786194443599e-05       3.966456030550e-03       7.749034435240e-08      -7.082909150108e+03       1.142745339229e-02       1.142745339229e-02 
       4.770999458340e-01      -1.498413877062e-02      -7.112955684719e+03      -7.235983558638e+03      -1.430974780579e-02       2.534262836777e-04       2.643330227350e-05       3.762967756679e-03       9.543579464096e-08      -7.213437883609e+03       1.086716133627e-02       1.086716133627e-02 
       4.938958920952e-01      -1.422758359030e-02      -7.237451226201e+03      -7.362938427275e+03      -1.358724375181e-02       5.885334341214e-03       2.511554945539e-05       3.575221830187e-03       7.565769809992e-08      -7.339964607017e+03       1.031847914157e-02       1.031847914157e-02 
       5.114865078888e-01      -1.349513234775e-02      -7.361811860876e+03      -7.490322796964e+03      -1.288775954873e-02      -1.831811481814e-03       2.382306106168e-05       3.391281769391e-03       9.391822803935e-08      -7.466859152489e+03       9.787283029986e-03       9.787283029986e-03 
       5.299560806668e-01      -1.279264943301e-02      -7.491609069654e+03      -7.622471359717e+03      -1.221689317622e-02      -1.448772151303e-03       2.256555986971e-05       3.212294020810e-03       9.471708902127e-08      -7.598584647035e+03       9.277810533146e-03       9.277810533146e-03 
       5.494063494335e-01      -1.211751394324e-02      -7.627179817496e+03      -7.759838844153e+03      -1.157214243061e-02       3.574389455849e-03       2.147359104597e-05       3.057031514919e-03       6.854298528385e-08      -7.735582484709e+03       8.788165470423e-03       8.788165470423e-03 
       5.699616212911e-01      -1.146214155174e-02      -7.764764786280e+03      -7.899648531852e+03      -1.094626614912e-02       3.855708086063e-03       2.024272953092e-05       2.881573904283e-03       5.357901284343e-08      -7.874973058290e+03       8.312858782656e-03       8.312858782656e-03 
       5.917758983270e-01      -1.082343269823e-02      -7.903782697599e+03      -8.041414183468e+03      -1.033630411441e-02       1.542709405412e-03       1.908284078870e-05       2.716473802334e-03       6.767021527640e-08      -8.016260454106e+03       7.849641544200e-03       7.849641544200e-03 
       6.150430317291e-01      -1.020305930276e-02      -8.048132653746e+03      -8.188313970564e+03      -9.743851807493e-03       1.519118652674e-03       1.799975595065e-05       2.562038987862e-03       6.893592711017e-08      -8.162696879224e+03       7.399718811386e-03       7.399718811386e-03 
       6.400115642165e-01      -9.599645165676e-03      -8.199653502717e+03      -8.342235709852e+03      -9.167595181629e-03      -1.767212048490e-03       1.694775475451e-05       2.412338471967e-03       6.591683222126e-08      -8.316162441076e+03       6.962093857709e-03       6.962093857709e-03 
