# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -8.068716333993e-03      -1.601443158649e+04      -1.617190881432e+04      -7.806412192456e-03       1.520196760037e-02       2.357887250427e-05      -1.142195215694e-02      -7.445569781593e-09      -1.613468830557e+04       6.912223966824e-03       6.912223966824e-03 
       5.418817953301e-01      -7.528842706112e-03      -1.631856131097e+04      -1.647973273050e+04      -7.284089313840e-03       1.441797909772e-02       2.200394099481e-05      -1.066195053949e-02      -6.978998745064e-09      -1.644168607440e+04       6.449733561782e-03       6.449733561782e-03 
       5.678008810410e-01      -7.000853067255e-03      -1.666109909051e+04      -1.682489695827e+04      -6.773263885058e-03       1.325131801708e-02       2.046094518728e-05      -9.913845932947e-03      -6.559694467212e-09      -1.678617997391e+04       5.997417677977e-03       5.997417677977e-03 
       5.970555865191e-01      -6.467122055785e-03      -1.701735282673e+04      -1.718509468183e+04      -6.256883898152e-03       1.235268012547e-02       1.890075487352e-05      -9.158200736514e-03      -6.055566249157e-09      -1.714547495840e+04       5.540188381476e-03       5.540188381476e-03 
       6.308204424463e-01      -5.929653423768e-03      -1.741800047878e+04      -1.758939293185e+04      -5.736887699567e-03       1.094301066028e-02       1.732796487425e-05      -8.395264811362e-03      -5.374258813783e-09      -1.754889105736e+04       5.079754280667e-03       5.079754280667e-03 
       6.709983938141e-01      -5.375268061374e-03      -1.786476669804e+04      -1.804071845414e+04      -5.200524769220e-03       1.131868630136e-02       1.570954535458e-05      -7.610956166247e-03      -5.559852696442e-09      -1.799915005677e+04       4.604829779857e-03       4.604829779857e-03 
       7.209026099195e-01      -4.793845372991e-03      -1.839048143488e+04      -1.857152758876e+04      -4.638003440645e-03       1.044238909450e-02       1.401005278378e-05      -6.788069496506e-03      -5.149241652306e-09      -1.852875008247e+04       4.106742496524e-03       4.106742496524e-03 
       7.868140284038e-01      -4.165393627166e-03      -1.903516911416e+04      -1.922252988708e+04      -4.029981920445e-03       7.515715795943e-03       1.217360577857e-05      -5.897996279958e-03      -3.707500491869e-09      -1.917825822677e+04       3.568367023651e-03       3.568367023651e-03 
       8.816601789850e-01      -3.464715021051e-03      -1.988049072677e+04      -2.007613911683e+04      -3.352081553604e-03       6.014989247379e-03       1.012585453766e-05      -4.905579193404e-03      -2.934029518960e-09      -2.002990697954e+04       2.968117058575e-03       2.968117058575e-03 
       1.031783271082e+00      -2.679960104329e-03      -2.106022347042e+04      -2.126745400745e+04      -2.592838103760e-03       4.180178946262e-03       7.831981898692e-06      -3.794470134327e-03      -2.053282793851e-09      -2.121848312314e+04       2.295841562067e-03       2.295841562067e-03 
