# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -6.612585524195e-03      -2.375925220338e+03      -2.499582502481e+03      -6.612369670177e-03       8.144736288021e-03       4.129848244884e-05       1.381101876137e-01      -1.983630749342e-08      -2.457300784726e+03       4.986617402648e-03       4.986617402648e-03 
       4.535593847755e-01      -6.151940940627e-03      -2.412441404259e+03      -2.539734579887e+03      -6.151740127672e-03       1.552362590858e-02       3.844138117269e-05       1.285468023225e-01      -4.063267014687e-08      -2.496332972679e+03       4.639344581024e-03       4.639344581024e-03 
       4.752054524593e-01      -5.712231239680e-03      -2.459230189459e+03      -2.588529129300e+03      -5.712044778456e-03       8.774872922489e-03       3.564678905223e-05       1.192348107260e-01      -2.192269226973e-08      -2.544411181179e+03       4.307714351509e-03       4.307714351509e-03 
       4.996215319762e-01      -5.274683100948e-03      -2.510439566428e+03      -2.642088435627e+03      -5.274510921941e-03       7.407133754252e-03       3.294473171370e-05       1.102058750895e-01      -1.814631280436e-08      -2.597144574894e+03       3.977738823160e-03       3.977738823160e-03 
       5.277774109011e-01      -4.826161707331e-03      -2.562903779943e+03      -2.697669249952e+03      -4.826004169672e-03       1.069477630096e-02       3.012990717951e-05       1.008065105941e-01      -2.879507864901e-08      -2.651687172224e+03       3.639511718811e-03       3.639511718811e-03 
       5.612409007733e-01      -4.370788612117e-03      -2.624846341872e+03      -2.762721691852e+03      -4.370645938796e-03       3.727468264712e-03       2.728573130593e-05       9.120524182821e-02      -9.422876468602e-09      -2.715668161472e+03       3.296100956390e-03       3.296100956390e-03 
       6.027344418471e-01      -3.893343813113e-03      -2.696732463173e+03      -2.838219703089e+03      -3.893216724511e-03       5.454510533855e-03       2.429962242673e-05       8.129335327885e-02      -1.310227625902e-08      -2.789921966734e+03       2.936043384649e-03       2.936043384649e-03 
       6.574036547556e-01      -3.378613592056e-03      -2.783955654413e+03      -2.930051566894e+03      -3.378503305580e-03       3.455579209084e-03       2.108276877610e-05       7.049478177771e-02      -9.187142398841e-09      -2.880182907474e+03       2.547875895416e-03       2.547875895416e-03 
       7.358163196480e-01      -2.807463422188e-03      -2.898083589714e+03      -3.050183272671e+03      -2.807371779509e-03       2.902885370109e-03       1.753753935481e-05       5.866146391131e-02      -7.591043502261e-09      -2.998266300098e+03       2.117160589167e-03       2.117160589167e-03 
       8.596012587911e-01      -2.170102355222e-03      -3.057296438952e+03      -3.217695520716e+03      -2.170031517581e-03       2.756033873512e-03       1.355108137141e-05       4.533545590928e-02      -7.195061302279e-09      -3.162941683618e+03       1.636513257385e-03       1.636513257385e-03 
       1.057012848597e+00      -1.535592614524e-03      -3.271183787578e+03      -3.442745377256e+03      -1.535542488880e-03       2.636507584433e-03       9.586883892886e-06       3.204807187991e-02      -6.671106315773e-09      -3.384176947082e+03       1.158017061693e-03       1.158017061693e-03 
