# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -8.268377603699e-03      -3.750411692639e+03      -3.877440181352e+03      -7.383282874379e-03       7.984029783978e-03      -6.914143361022e-05       7.626548449356e-03      -1.062133888141e-08      -3.839976439738e+03       5.578504848664e-03       5.578504848664e-03 
       4.859288243840e-01      -7.751394385922e-03      -3.822104931781e+03      -3.950571334744e+03      -6.921637768891e-03       8.285279242950e-03      -6.481149355869e-05       7.148919183803e-03      -8.437637717550e-09      -3.912607675637e+03       5.229679566554e-03       5.229679566554e-03 
       5.076091585878e-01      -7.226263922485e-03      -3.887455810873e+03      -4.019141800023e+03      -6.452723428102e-03       5.901991369483e-03      -6.041557793799e-05       6.663996688334e-03      -1.487620360926e-08      -3.980305652427e+03       4.875415393949e-03       4.875415393949e-03 
       5.316127334557e-01      -6.716410434490e-03      -3.963260582480e+03      -4.097119042711e+03      -5.997446323803e-03       7.084934945097e-03      -5.616490009226e-05       6.195177830851e-03      -7.014206690110e-09      -4.057611925557e+03       4.531415208684e-03       4.531415208684e-03 
       5.586168517866e-01      -6.206886218841e-03      -4.044209367305e+03      -4.180713778349e+03      -5.542464511832e-03       7.807162327383e-03      -5.189389550744e-05       5.724059506032e-03      -1.158086154969e-09      -4.140418966931e+03       4.187649480419e-03       4.187649480419e-03 
       5.896472419166e-01      -5.690812187935e-03      -4.131245664928e+03      -4.270808787628e+03      -5.081634240937e-03       6.347304012267e-03      -4.758624978371e-05       5.248912969180e-03      -4.329285976871e-09      -4.229620367908e+03       3.839467049615e-03       3.839467049615e-03 
       6.263473577917e-01      -5.164435846956e-03      -4.230391118360e+03      -4.373239423632e+03      -4.611604232749e-03       4.471850421477e-03      -4.316882537684e-05       4.761669966581e-03      -9.283191848290e-09      -4.331076538640e+03       3.484331426487e-03       3.484331426487e-03 
       6.715398693590e-01      -4.614628936002e-03      -4.345242015100e+03      -4.491880750137e+03      -4.120651722890e-03       5.426000598232e-03      -3.857671789871e-05       4.255235091962e-03      -2.429193881805e-09      -4.448592345049e+03       3.113386981606e-03       3.113386981606e-03 
       7.304933941505e-01      -4.024644882378e-03      -4.484289512723e+03      -4.635621356572e+03      -3.593823049815e-03       4.016137699224e-03      -3.364889099723e-05       3.711567899570e-03      -4.360446372617e-09      -4.590947575341e+03       2.715337678783e-03       2.715337678783e-03 
       8.139216765750e-01      -3.372067897081e-03      -4.664406397847e+03      -4.821796564524e+03      -3.011101748878e-03       3.220311878291e-03      -2.819129942542e-05       3.109659526673e-03      -4.735634550906e-09      -4.775332794576e+03       2.275058202371e-03       2.275058202371e-03 
       9.440607956507e-01      -2.640438634652e-03      -4.913758962425e+03      -5.079516530880e+03      -2.357790389232e-03       2.629998346486e-03      -2.207122732476e-05       2.434507441737e-03      -3.654340300315e-09      -5.030579014407e+03       1.781443886145e-03       1.781443886145e-03 
       1.153674161554e+00      -1.890627389623e-03      -5.254281784451e+03      -5.431473016284e+03      -1.688243384418e-03       1.768316902741e-03      -1.580402343192e-05       1.743225683413e-03      -2.772804709845e-09      -5.379155775220e+03       1.275562923153e-03       1.275562923153e-03 
