# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -5.114401443070e-03      -1.342151021839e+04      -1.355017019746e+04      -4.891752968221e-03      -9.714728233212e-03      -2.569280765295e-06      -1.229297387172e-03      -1.119242394501e-09      -1.351220462798e+04       5.149510453240e-03       5.149510453240e-03 
       4.708640571114e-01      -4.797176626231e-03      -1.368594920549e+04      -1.381583879652e+04      -4.588338095561e-03      -4.141122692520e-03      -2.419938097696e-06      -1.158348038435e-03       1.416792115025e-08      -1.377742434428e+04       4.830100555340e-03       4.830100555340e-03 
       4.919233076164e-01      -4.471269038912e-03      -1.392179398122e+04      -1.405514577919e+04      -4.276618478512e-03      -2.812592624116e-03      -2.226920186335e-06      -1.065658873308e-03       9.555934337823e-09      -1.401578887377e+04       4.501963446964e-03       4.501963446964e-03 
       5.152543085949e-01      -4.155753093870e-03      -1.419618933221e+04      -1.433176624629e+04      -3.974838094767e-03       1.169261485751e-02      -2.087308578478e-06      -9.990340762241e-04       2.224952226685e-08      -1.429172602939e+04       4.184279012000e-03       4.184279012000e-03 
       5.415239843179e-01      -3.840665431296e-03      -1.449186996742e+04      -1.463010428008e+04      -3.673467354481e-03      -6.339250363094e-03      -1.917294918573e-06      -9.172752554756e-04       4.573966992971e-09      -1.458926823672e+04       3.867028156217e-03       3.867028156217e-03 
       5.717447108866e-01      -3.520462743497e-03      -1.480752148347e+04      -1.494895984508e+04      -3.367204267206e-03       6.030560460629e-03      -1.748780905235e-06      -8.366425539778e-04       1.004321815295e-08      -1.490719008126e+04       3.544628260140e-03       3.544628260140e-03 
       6.075432431125e-01      -3.193910186609e-03      -1.516901607014e+04      -1.531381468798e+04      -3.054867742489e-03       7.265817247630e-04      -1.588329389376e-06      -7.597817839068e-04       8.501283113688e-09      -1.527104643851e+04       3.215834020963e-03       3.215834020963e-03 
       6.517234784556e-01      -2.852253815647e-03      -1.558824902564e+04      -1.573694897579e+04      -2.728084928375e-03      -4.590722034542e-03      -1.419007516528e-06      -6.786743601414e-04      -2.038636017239e-10      -1.569302175942e+04       2.871832203260e-03       2.871832203260e-03 
       7.095403503657e-01      -2.485007980518e-03      -1.609771861860e+04      -1.625128426158e+04      -2.376826655124e-03      -3.252968016960e-03      -1.239930250880e-06      -5.932359982893e-04       3.610280262335e-09      -1.620592005877e+04       2.502065726390e-03       2.502065726390e-03 
       7.917156433573e-01      -2.077945084380e-03      -1.675927074428e+04      -1.691913716698e+04      -1.987484704939e-03      -3.782007160850e-03      -1.040571452242e-06      -4.978187990095e-04       2.454961130205e-09      -1.687191100336e+04       2.092208881652e-03       2.092208881652e-03 
       9.204176705778e-01      -1.621697810449e-03      -1.767759975449e+04      -1.784618424575e+04      -1.551099555759e-03       3.763800273296e-03      -8.122156024460e-07      -3.886744989240e-04       7.127664959926e-09      -1.779637990308e+04       1.632830072077e-03       1.632830072077e-03 
       1.127146363053e+00      -1.157748641631e-03      -1.892601811984e+04      -1.910646953776e+04      -1.107347807059e-03       3.040492344224e-03      -5.818556555963e-07      -2.784590618407e-04       4.291148175606e-09      -1.905315682073e+04       1.165696605255e-03       1.165696605255e-03 
