# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.644988452735e-03      -6.315307503570e+03      -6.435417095975e+03      -5.121970624091e-03       4.035675263943e-05       3.487754098272e-06       1.867823325439e-04       2.941947871994e-08      -6.396443589271e+03       4.052358741098e-03       4.052358741098e-03 
       4.768423778917e-01      -5.244026169782e-03      -6.398803076704e+03      -6.523775588915e+03      -4.758159683222e-03       6.562519115813e-05       3.238548060436e-06       1.734358856998e-04       2.642657151566e-08      -6.483438188842e+03       3.764559225437e-03       3.764559225437e-03 
       4.993516650072e-01      -4.876353298480e-03      -6.525962330716e+03      -6.652309873742e+03      -4.424551701417e-03       5.354644553245e-05       3.017061131730e-06       1.615773357498e-04       2.568463723639e-08      -6.611458106071e+03       3.500601664866e-03       3.500601664866e-03 
       5.246621263283e-01      -4.508588275047e-03      -6.661268069112e+03      -6.789798408275e+03      -4.090860604321e-03       1.118623361233e-04       2.786027794421e-06       1.492023732517e-04       2.369156556705e-08      -6.748212834225e+03       3.236590765557e-03       3.236590765557e-03 
       5.537269690949e-01      -4.129263216207e-03      -6.795032650340e+03      -6.926783551158e+03      -3.746680781434e-03       2.971154947930e-05       2.550469620944e-06       1.365860770122e-04       2.166315419762e-08      -6.884197175004e+03       2.964288011023e-03       2.964288011023e-03 
       5.880708544995e-01      -3.748043050828e-03      -6.956679320313e+03      -7.091331037412e+03      -3.400781221573e-03       6.958655314702e-05       2.315521488089e-06       1.240051494764e-04       1.929385662314e-08      -7.047792055245e+03       2.690619090809e-03       2.690619090809e-03 
       6.303069642323e-01      -3.349826179300e-03      -7.142977920593e+03      -7.280894111045e+03      -3.039459675303e-03       4.083918578006e-05       2.069223863997e-06       1.108139621907e-04       1.674060146126e-08      -7.236277647169e+03       2.404747376689e-03       2.404747376689e-03 
       6.853011515997e-01      -2.921715722024e-03      -7.364595387694e+03      -7.506904894922e+03      -2.651014364288e-03      -1.000341658515e-05       1.806724895980e-06       9.675698792540e-05       1.586210570571e-08      -7.460874535166e+03       2.097419312687e-03       2.097419312687e-03 
       7.629279831152e-01      -2.449378314679e-03      -7.651881368892e+03      -7.799810221191e+03      -2.222439789805e-03      -1.768381565121e-05       1.513901893175e-06       8.107514677395e-05       1.320782110454e-08      -7.751966643011e+03       1.758341617110e-03       1.758341617110e-03 
       8.837217173674e-01      -1.920440032217e-03      -8.049685589708e+03      -8.205257161351e+03      -1.742508483450e-03       1.744285396584e-05       1.186613725226e-06       6.354748317220e-05       9.857582909839e-09      -8.154938680393e+03       1.378631168746e-03       1.378631168746e-03 
       1.078558330423e+00      -1.376552606872e-03      -8.594674048894e+03      -8.760718135049e+03      -1.249013105757e-03       3.974410414667e-05       8.507448528320e-07       4.556074050272e-05       7.125200909277e-09      -8.707008526223e+03       9.881892920539e-04       9.881892920539e-04 
