# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -9.782614522228e-03      -9.660941604552e+03      -9.807763071780e+03      -9.180686354408e-03       2.048317265058e-02      -2.735887219399e-05      -9.484618339062e-03       3.710233015132e-08      -9.771079033317e+03       7.185845165647e-03       7.185845165647e-03 
       5.078346022242e-01      -9.168338754939e-03      -9.846260347563e+03      -9.995585846233e+03      -8.604207097432e-03       5.231052483117e-03      -2.564081634941e-05      -8.880042553142e-03       2.090214198755e-08      -9.958254731424e+03       6.734625449055e-03       6.734625449055e-03 
       5.306663814050e-01      -8.554335420930e-03      -1.003083613889e+04      -1.018378332133e+04      -8.027984221621e-03       4.434056672045e-03      -2.392299527400e-05      -8.286181201023e-03       1.953906444358e-08      -1.014560334374e+04       6.283614342005e-03       6.283614342005e-03 
       5.559964909135e-01      -7.954314865081e-03      -1.023941191211e+04      -1.039493416297e+04      -7.464882768443e-03      -2.099104076526e-03      -2.227963377349e-05      -7.734119513015e-03       1.337253993228e-08      -1.035606998198e+04       5.842862538607e-03       5.842862538607e-03 
       5.845693884470e-01      -7.349809922797e-03      -1.045848518078e+04      -1.061756525219e+04      -6.897573445034e-03       8.121818825202e-03      -2.059828472849e-05      -7.149492897919e-03       1.985567199004e-08      -1.057782780888e+04       5.398823729090e-03       5.398823729090e-03 
       6.175208568911e-01      -6.739471103117e-03      -1.070173066320e+04      -1.086437404030e+04      -6.324788953087e-03       5.156992206862e-03      -1.886650536475e-05      -6.547664975820e-03       1.716109098942e-08      -1.082373713387e+04       4.950496626765e-03       4.950496626765e-03 
       6.566873556462e-01      -6.111633477028e-03      -1.097480692018e+04      -1.114168528853e+04      -5.735582504527e-03       8.110620898332e-03      -1.710864652259e-05      -5.935682143883e-03       1.826587762305e-08      -1.109999607648e+04       4.489317389599e-03       4.489317389599e-03 
       7.052584375831e-01      -5.453387742923e-03      -1.129505057103e+04      -1.146670259267e+04      -5.117838887132e-03       6.859248018782e-03      -1.526906875843e-05      -5.297769542906e-03       1.604564923581e-08      -1.142381426286e+04       4.005800769144e-03       4.005800769144e-03 
       7.692639210990e-01      -4.742562447337e-03      -1.168663693282e+04      -1.186422191116e+04      -4.450750991337e-03       6.351375164994e-03      -1.327715189226e-05      -4.607222422003e-03       1.420937268255e-08      -1.181984995760e+04       3.483662139162e-03       3.483662139162e-03 
       8.610895021354e-01      -3.950969223644e-03      -1.219907031754e+04      -1.238441698589e+04      -3.707864861351e-03       3.932408910638e-03      -1.106155295146e-05      -3.837762011648e-03       1.133100478675e-08      -1.233810395341e+04       2.902195265419e-03       2.902195265419e-03 
       1.006076916275e+00      -3.063776785395e-03      -1.291359418759e+04      -1.310975607947e+04      -2.875261789695e-03       5.916377825940e-03      -8.577008094392e-06      -2.975569741672e-03       1.094305654765e-08      -1.306073781189e+04       2.250505795417e-03       2.250505795417e-03 
