# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -6.803455580449e-03      -1.502758115391e+04      -1.516603345531e+04      -6.577631456019e-03       8.621652272820e-03      -2.176517638646e-05      -4.642220956764e-02       4.727232546367e-09      -1.513354237877e+04       6.005557841997e-03       6.005557841997e-03 
       5.439750480977e-01      -6.383298822879e-03      -1.531904203013e+04      -1.545938571693e+04      -6.171420701376e-03       1.292376263157e-02      -2.043636933556e-05      -4.356999954789e-02       7.021535436449e-09      -1.542640133889e+04       5.634673259378e-03       5.634673259378e-03 
       5.681029123262e-01      -5.962931383678e-03      -1.560731015343e+04      -1.575092774716e+04      -5.765006431332e-03       5.651393209978e-03      -1.907583096586e-05      -4.067838287461e-02       3.132851807067e-09      -1.571721355996e+04       5.263608662158e-03       5.263608662158e-03 
       5.947747314192e-01      -5.549716951933e-03      -1.592184022898e+04      -1.606820722824e+04      -5.365507640729e-03       1.711034334009e-02      -1.776163451363e-05      -3.787439741576e-02       8.906912453770e-09      -1.603383858444e+04       4.898854695333e-03       4.898854695333e-03 
       6.247196404377e-01      -5.137993929059e-03      -1.626241093929e+04      -1.641174254696e+04      -4.967450765944e-03       7.285690976019e-03      -1.643445971876e-05      -3.504659065576e-02       3.953296636263e-09      -1.637666740503e+04       4.535417581467e-03       4.535417581467e-03 
       6.590356313245e-01      -4.721223221313e-03      -1.662992678097e+04      -1.678277575945e+04      -4.564513775874e-03       7.368992859302e-03      -1.511479263965e-05      -3.222763592619e-02       3.952468501916e-09      -1.674688336520e+04       4.167525579886e-03       4.167525579886e-03 
       6.994696842809e-01      -4.295832755300e-03      -1.704532197918e+04      -1.720189094922e+04      -4.153243122880e-03       1.422489088404e-02      -1.374488805728e-05      -2.930885812929e-02       7.681058692392e-09      -1.716511889934e+04       3.792024137014e-03       3.792024137014e-03 
       7.489966438200e-01      -3.851706002674e-03      -1.752401166295e+04      -1.768494811852e+04      -3.723858094873e-03       1.017941358044e-02      -1.232897041819e-05      -2.628559210831e-02       5.320962309769e-09      -1.764714847093e+04       3.399983944100e-03       3.399983944100e-03 
       8.131141292958e-01      -3.376039030345e-03      -1.810219623433e+04      -1.826843708701e+04      -3.263979752923e-03       4.582548667426e-03      -1.079940032801e-05      -2.303184931878e-02       2.379153671459e-09      -1.822939123419e+04       2.980102625883e-03       2.980102625883e-03 
       9.029050698860e-01      -2.850386118444e-03      -1.884556585300e+04      -1.901860841932e+04      -2.755774636319e-03       4.706207226330e-03      -9.118965515918e-06      -1.944848035432e-02       2.505715097323e-09      -1.897796345068e+04       2.516097652573e-03       2.516097652573e-03 
       1.041525380548e+00      -2.258413495656e-03      -1.986849716830e+04      -2.005090642595e+04      -2.183451136764e-03       5.217518273956e-03      -7.224062054018e-06      -1.540633794480e-02       2.706302730183e-09      -2.000805974390e+04       1.993550907267e-03       1.993550907267e-03 
