# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -1.848051809511e-03      -3.214442657206e+04      -3.231485542713e+04      -1.774729178262e-03       2.590469968677e-02       1.609087900155e-05       9.106386853028e-03      -6.184834194130e-09      -3.228145765911e+04       6.925386328920e-03       6.925386328920e-03 
       5.911084362697e-01      -1.726194999986e-03      -3.278433837401e+04      -3.295845423801e+04      -1.657707105699e-03       2.157822740519e-02       1.502854876550e-05       8.505101631613e-03      -5.295004871886e-09      -3.292435079699e+04       6.468742549336e-03       6.468742549336e-03 
       6.193140313451e-01      -1.605900280519e-03      -3.348013470415e+04      -3.365752467741e+04      -1.542185173495e-03       2.125119777677e-02       1.398245795507e-05       7.913056102526e-03      -5.192324657939e-09      -3.362275587252e+04       6.017947988510e-03       6.017947988510e-03 
       6.511274350598e-01      -1.484907933935e-03      -3.421965143078e+04      -3.440122515788e+04      -1.425993266053e-03       1.820214392598e-02       1.292735016237e-05       7.315938940355e-03      -4.430806769195e-09      -3.436565154098e+04       5.564543666621e-03       5.564543666621e-03 
       6.878111752127e-01      -1.362681034952e-03      -3.504117427067e+04      -3.522692367061e+04      -1.308615804258e-03       1.736566606951e-02       1.186386136562e-05       6.714140153671e-03      -4.278499592365e-09      -3.519052146918e+04       5.106510259861e-03       5.106510259861e-03 
       7.314059720541e-01      -1.236810237366e-03      -3.596377946433e+04      -3.615450079152e+04      -1.187739008943e-03       1.456668569612e-02       1.076794717797e-05       6.093935064312e-03      -3.512134863146e-09      -3.611712887319e+04       4.634823245461e-03       4.634823245461e-03 
       7.854547079664e-01      -1.104644801442e-03      -3.704338465108e+04      -3.723979325339e+04      -1.060817322477e-03       1.596960790609e-02       9.617064590107e-06       5.442647468306e-03      -3.828494389174e-09      -3.720130473417e+04       4.139547204229e-03       4.139547204229e-03 
       8.566521097216e-01      -9.618128454385e-04      -3.836591622920e+04      -3.856931863103e+04      -9.236523163522e-04       1.240958552296e-02       8.373414171676e-06       4.738779787262e-03      -3.009816589657e-09      -3.852945854156e+04       3.604299653834e-03       3.604299653834e-03 
       9.587450014755e-01      -8.025184980253e-04      -4.009660766565e+04      -4.030917353348e+04      -7.706780744306e-04       1.079559297094e-02       6.986727783138e-06       3.954018087868e-03      -2.593131527556e-09      -4.026751702060e+04       3.007361165376e-03       3.007361165376e-03 
       1.119877983633e+00      -6.235974501643e-04      -4.251013326919e+04      -4.273549879572e+04      -5.988558336373e-04       8.653911661880e-03       5.428790706247e-06       3.072315827303e-03      -2.084065729891e-09      -4.269133420583e+04       2.336873890041e-03       2.336873890041e-03 
