# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.337873700670e-03      -7.262477106414e-01      -9.494779025213e+01      -9.498954853973e+01      -6.287964384273e-01       5.006312809214e+00       1.508540129157e-03      -3.541015910492e+01      -3.392955581641e-06      -9.490175439790e+01       5.244278448858e-01       5.244281685435e-01 
       5.461059434927e-03      -6.447931065120e-01      -1.448808435556e+02      -1.449768940112e+02      -6.316856703278e-01       5.145303431780e+00       1.838300996142e-03      -3.789731981909e+01      -3.465780389157e-06      -1.448346342457e+02       5.049888381570e-01       5.049890647476e-01 
       6.875066497947e-03      -6.095468019459e-01      -2.186211664499e+02      -2.188450668038e+02      -5.690781238540e-01       1.566699693572e+00       2.378989311342e-03      -2.260959399002e+01      -6.329738761098e-07      -2.186106865019e+02       4.809262583556e-01       4.809262649163e-01 
       8.655195922041e-03      -5.728501096223e-01      -3.251727983107e+02      -3.256962253737e+02      -5.344874475633e-01      -1.368242273742e+00       1.893235018377e-03      -1.829192561567e+01       4.538218474546e-07      -3.253004406140e+02       4.515347896804e-01       4.515347896925e-01 
       1.089624609031e-02      -5.278321363052e-01      -4.745259882690e+02      -4.757400493011e+02      -4.924836188779e-01      -9.720509700825e-02       1.537829883067e-03      -3.666868907804e+01       2.718019098520e-07      -4.750512995282e+02       4.160511946959e-01       4.160511946958e-01 
       1.371756109621e-02      -4.742486490739e-01      -6.749632070670e+02      -6.777196893873e+02      -4.424890040098e-01      -5.451429762525e+00       1.278717790583e-03      -2.283729924406e+01       3.727000448217e-06      -6.764861335561e+02       3.738220953839e-01       3.738220953839e-01 
       1.726938599786e-02      -4.118471958938e-01      -9.273447281298e+02      -9.333596111182e+02      -3.842668370252e-01       2.049550314006e+00       1.007148765874e-03      -1.877411227908e+01      -1.380500833841e-06      -9.311156588030e+02       3.246456508848e-01       3.246456508848e-01 
       2.174070392405e-02      -3.421655114778e-01      -1.217835977068e+03      -1.230104632190e+03      -3.192519266205e-01      -5.470827355968e-01       8.459214634419e-04      -2.454549254964e+01       3.561532159860e-07      -1.226080969073e+03       2.697314725649e-01       2.697314725649e-01 
       2.735000404981e-02      -2.709317963606e-01      -1.520930010318e+03      -1.543269870035e+03      -2.527887976170e-01       2.486211581787e+00       8.915511959161e-04      -1.072113468266e+01      -1.298431194243e-06      -1.536515507863e+03       2.135904270780e-01       2.135904270780e-01 
       3.386076567217e-02      -2.120567965588e-01      -1.819931460113e+03      -1.853078746511e+03      -1.978565197464e-01       7.592685474123e-01       4.971847370085e-04      -9.778912863699e+00      -4.951391449152e-07      -1.843415677003e+03       1.671819251093e-01       1.671819251093e-01 
       3.917669517577e-02      -1.809331813181e-01      -2.078645281743e+03      -2.116472407446e+03      -1.688170275490e-01       1.383728209927e+00       4.472055301214e-04      -1.218744757417e+01      -8.824807271766e-07      -2.105443569266e+03       1.426420555468e-01       1.426420555468e-01 
       4.306670758889e-02      -1.655131904840e-01      -2.300598007183e+03      -2.338664505736e+03      -1.544295266305e-01      -8.485144241848e-01       5.621696518210e-04      -8.066882996450e+00       8.148700912932e-07      -2.327394257790e+03       1.304806719666e-01       1.304806719666e-01 
       4.630241367822e-02      -1.559503511473e-01      -2.509287974076e+03      -2.545782968096e+03      -1.455069628698e-01      -5.633260395531e-01       5.107797072384e-04      -8.460287052443e+00       9.837337900607e-08      -2.534728383894e+03       1.229373166921e-01       1.229373166921e-01 
       4.920468437237e-02      -1.489858075190e-01      -2.710945017496e+03      -2.745186611541e+03      -1.390087198373e-01       1.867651817320e+00       4.737517710424e-04      -9.494077651032e+00      -1.330500131051e-06      -2.734521486618e+03       1.174432331493e-01       1.174432331493e-01 
       5.191876945094e-02      -1.432464786860e-01      -2.905450939483e+03      -2.937412581689e+03      -1.336536677013e-01       1.380348096908e+00       4.461721735388e-04      -8.541579910700e+00      -9.339801860617e-07      -2.927149352474e+03       1.129160447000e-01       1.129160447000e-01 
       5.452246200842e-02      -1.380287929479e-01      -3.090295429715e+03      -3.120423659654e+03      -1.287853496531e-01       1.073993328084e+00       4.329646655581e-04      -8.007418183072e+00      -7.282953722290e-07      -3.110460240893e+03       1.088011011337e-01       1.088011011337e-01 
       5.706280389058e-02      -1.329355311166e-01      -3.262047769997e+03      -3.291159763822e+03      -1.240331455169e-01       9.238185682752e-01       4.224481812272e-04      -7.780400834438e+00      -6.042294884699e-07      -3.281305567036e+03       1.047852155806e-01       1.047852155806e-01 
       5.957089295636e-02      -1.277408200725e-01      -3.417143913218e+03      -3.446342423417e+03      -1.191863060457e-01       6.200228883806e-01       4.084601848066e-04      -7.536823026087e+00      -3.665710842442e-07      -3.436339426778e+03       1.006902419521e-01       1.006902419521e-01 
       6.206875719325e-02      -1.223312602355e-01      -3.552466860250e+03      -3.583049593865e+03      -1.141390228292e-01       3.055934579077e-01       3.882056629880e-04      -7.244077583182e+00      -1.512565890829e-07      -3.572594300016e+03       9.642666579942e-02       9.642666579942e-02 
       6.457290008775e-02      -1.166763962176e-01      -3.665858795207e+03      -3.699213240909e+03      -1.088628764758e-01       3.753943363395e-01       3.699141337096e-04      -6.920918279837e+00      -2.696426054850e-07      -3.687981801236e+03       9.197032746045e-02       9.197032746045e-02 
       6.709628220294e-02      -1.108110715832e-01      -3.756591877640e+03      -3.794073686232e+03      -1.033903731838e-01       2.831229101464e-02       3.548336278711e-04      -6.590600384321e+00      -3.316332316603e-08      -3.781750701995e+03       8.734851560876e-02       8.734851560876e-02 
       6.964950077717e-02      -1.048220640664e-01      -3.825775274203e+03      -3.868573494399e+03      -9.780247495382e-02      -2.781634276668e-01       3.310581022974e-04      -6.281136930423e+00       2.007439142073e-07      -3.854883701771e+03       8.262944005928e-02       8.262944005928e-02 
       7.224152833612e-02      -9.883528970132e-02      -3.876646790895e+03      -3.925644025316e+03      -9.221666093272e-02      -1.909720122569e-01       3.093907364407e-04      -5.997946518197e+00       1.308800878901e-07      -3.910385003376e+03       7.791215422752e-02       7.791215422752e-02 
       7.488019465389e-02      -9.300169083647e-02      -3.914678668878e+03      -3.970318817803e+03      -8.677376079115e-02      -2.366661794197e-01       2.904641349448e-04      -5.676070396287e+00       1.463732989601e-07      -3.953391745807e+03       7.331544340833e-02       7.331544340833e-02 
       7.757251211951e-02      -8.748115631981e-02      -3.947423873375e+03      -4.009604255747e+03      -8.162295199889e-02      -2.156100613877e-01       2.757881030074e-04      -5.212203782034e+00       1.271870563217e-07      -3.991038779183e+03       6.896516487921e-02       6.896516487921e-02 
       8.032490164959e-02      -8.242479842621e-02      -3.984042405116e+03      -4.052049977603e+03      -7.690522401018e-02       1.532496408122e-01       2.609891169562e-04      -4.881386820214e+00      -8.319697535443e-08      -4.032018602449e+03       6.498029289791e-02       6.498029289791e-02 
       8.314335321251e-02      -7.795667217105e-02      -4.034475771491e+03      -4.106987909311e+03      -7.273632214364e-02       2.268312650290e-01       2.441356605531e-04      -4.743164355561e+00      -1.234447112876e-07      -4.085805171375e+03       6.145852370207e-02       6.145852370207e-02 
       8.603354203854e-02      -7.415659130903e-02      -4.108281326664e+03      -4.183449001776e+03      -6.919071460558e-02      -1.753018871048e-01       2.334691810100e-04      -4.392937738492e+00       1.342923155611e-07      -4.161551285971e+03       5.846274265108e-02       5.846274265108e-02 
       8.900091398454e-02      -7.104604093858e-02      -4.213194872020e+03      -4.288818950927e+03      -6.628844863654e-02       2.424071628932e-01       2.266456670628e-04      -4.266143686841e+00      -1.596940603754e-07      -4.266722540704e+03       5.600992734878e-02       5.600992734878e-02 
       9.205074891696e-02      -6.857941720123e-02      -4.353564741540e+03      -4.427363792520e+03      -6.398697696212e-02      -5.805224978839e-03       2.142377264994e-04      -4.161050166392e+00       3.855057904742e-09      -4.405601684223e+03       5.406424178842e-02       5.406424178842e-02 
       9.518820811012e-02      -6.664298160656e-02      -4.528898498800e+03      -4.598849063103e+03      -6.218018182057e-02       3.332520673530e-01       2.107232684911e-04      -4.004425288450e+00      -2.088048260439e-07      -4.577891086886e+03       5.253620431616e-02       5.253620431616e-02 
       9.841836982831e-02      -6.506375048076e-02      -4.732867561778e+03      -4.797576738026e+03      -6.070666878370e-02       1.504360192252e-01       2.056751486089e-04      -3.894341378952e+00      -8.393050561877e-08      -4.777742565322e+03       5.128967525412e-02       5.128967525412e-02 
       1.017462560727e-01      -6.362949533494e-02      -4.953175136932e+03      -5.012223880827e+03      -5.936842702518e-02       1.868614656530e-01       2.016515869217e-04      -3.823905256715e+00      -1.374393110984e-07      -4.993603331328e+03       5.015759492203e-02       5.015759492203e-02 
       1.051768526917e-01      -6.211885738272e-02      -5.172641317656e+03      -5.226820511167e+03      -5.795892640511e-02       8.230082306013e-02       1.976073539771e-04      -3.752482041745e+00      -5.430572233300e-08      -5.209219407909e+03       4.896568625877e-02       4.896568625877e-02 
       1.087151245346e-01      -6.033767151025e-02      -5.371659889678e+03      -5.423017062154e+03      -5.629700803206e-02       9.555814860136e-02       1.916888400571e-04      -3.601678354136e+00      -6.337327565304e-08      -5.405947708525e+03       4.756105088816e-02       4.756105088816e-02 
       1.123660269800e-01      -5.815519261285e-02      -5.531875057224e+03      -5.583505158437e+03      -5.426068390820e-02       2.346673273190e-01       1.835387262585e-04      -3.491623082905e+00      -1.530938647368e-07      -5.566236865550e+03       4.584069242932e-02       4.584069242932e-02 
       1.161345149440e-01      -5.553293954557e-02      -5.640590469670e+03      -5.696144697364e+03      -5.181404882699e-02       6.202640551554e-02       1.751666423255e-04      -3.313489361244e+00      -4.895445606303e-08      -5.677820157255e+03       4.377423326211e-02       4.377423326211e-02 
       1.176470588235e-01      -5.439469582137e-02      -5.668184937859e+03      -5.726266979889e+03      -5.075203800441e-02       7.141597785934e-02       1.715474827603e-04      -3.257565709856e+00      -4.931516992279e-08      -5.707296915253e+03       4.287734191317e-02       4.287734191317e-02 
       1.200255503175e-01      -5.253906906972e-02      -5.695075407346e+03      -5.758027941161e+03      -4.902069172065e-02       1.194327539516e-01       1.654011350014e-04      -3.152503989350e+00      -7.440973783062e-08      -5.737835704270e+03       4.141524480996e-02       4.141524480996e-02 
       1.240441086894e-01      -4.934199167379e-02      -5.705560173307e+03      -5.778355280182e+03      -4.603773957805e-02       8.551827387463e-02       1.561661516123e-04      -2.961658878622e+00      -5.880096434343e-08      -5.755729255630e+03       3.889623872782e-02       3.889623872782e-02 
       1.281951861448e-01      -4.617919960543e-02      -5.695453828804e+03      -5.778735983044e+03      -4.308677405701e-02       3.392147406307e-02       1.458178237861e-04      -2.767148032628e+00      -2.482140664084e-08      -5.753534300173e+03       3.640414265214e-02       3.640414265214e-02 
       1.324838068924e-01      -4.330323141217e-02      -5.697588750059e+03      -5.789766111069e+03      -4.040341610038e-02       6.334404144184e-02       1.366933131176e-04      -2.591686451479e+00      -4.170324842614e-08      -5.762370930609e+03       3.413777002189e-02       3.413777002189e-02 
       1.369150324484e-01      -4.091590418876e-02      -5.746398522349e+03      -5.843770340987e+03      -3.817596399272e-02       8.072367507930e-02       1.290997799027e-04      -2.454656899604e+00      -5.286165563665e-08      -5.815055147679e+03       3.225604420151e-02       3.225604420151e-02 
       1.414939730914e-01      -3.910928592605e-02      -5.867535264794e+03      -5.965099765053e+03      -3.649031975985e-02       5.904674495189e-02       1.233684150474e-04      -2.344460749492e+00      -3.834037239938e-08      -5.936237526604e+03       3.083151898827e-02       3.083151898827e-02 
       1.462258022886e-01      -3.784494768288e-02      -6.069831386760e+03      -6.162663670635e+03      -3.531063100793e-02       7.764332994618e-02       1.194668182015e-04      -2.267373832556e+00      -5.078680656124e-08      -6.134801152073e+03       2.983403530765e-02       2.983403530765e-02 
       1.511157747910e-01      -3.691850075758e-02      -6.332567938372e+03      -6.417503617833e+03      -3.444620244932e-02       6.355199906300e-02       1.165149572743e-04      -2.212325860479e+00      -4.173328159333e-08      -6.391370832305e+03       2.910274448995e-02       2.910274448995e-02 
       1.561692490890e-01      -3.604705391260e-02      -6.612106524072e+03      -6.689066596508e+03      -3.363309437334e-02       6.723473030879e-02       1.137750309527e-04      -2.161530805668e+00      -4.522828491638e-08      -6.664669199472e+03       2.841496255496e-02       2.841496255496e-02 
       1.613917149240e-01      -3.496369056240e-02      -6.854920405443e+03      -6.927310192899e+03      -3.262227061141e-02       6.063084386607e-02       1.103911317034e-04      -2.094701968825e+00      -4.043336860198e-08      -6.903839313430e+03       2.756054084338e-02       2.756054084338e-02 
       1.667888265647e-01      -3.351129066321e-02      -7.017202052632e+03      -7.090976175928e+03      -3.126713531901e-02       6.491830306321e-02       1.057384761404e-04      -2.009210727849e+00      -4.300770946264e-08      -7.067030814109e+03       2.641572971559e-02       2.641572971559e-02 
       1.723664425808e-01      -3.169588085030e-02      -7.083272877506e+03      -7.164753222428e+03      -2.957330943583e-02       5.478567381432e-02       1.000307147372e-04      -1.899574318554e+00      -3.701829749983e-08      -7.138854772954e+03       2.498518927990e-02       2.498518927990e-02 
       1.781306729028e-01      -2.968892290528e-02      -7.077360505008e+03      -7.170523210105e+03      -2.770076662440e-02       4.971878449632e-02       9.363881272893e-05      -1.779769435429e+00      -3.267471578535e-08      -7.141751135860e+03       2.340382430159e-02       2.340382430159e-02 
       1.840879340310e-01      -2.776544416322e-02      -7.060552242093e+03      -7.164983179451e+03      -2.590610927313e-02       4.898220857343e-02       8.759535240312e-05      -1.664641667120e+00      -3.302891059894e-08      -7.133448475613e+03       2.188811765884e-02       2.188811765884e-02 
       1.902450133879e-01      -2.617879062666e-02      -7.105719644062e+03      -7.216437174879e+03      -2.442571222984e-02       4.478645138399e-02       8.262635906791e-05      -1.569073670689e+00      -3.034761966996e-08      -7.183316355258e+03       2.063754163701e-02       2.063754163701e-02 
       1.966091439848e-01      -2.503436627433e-02      -7.259819432930e+03      -7.369472085520e+03      -2.335791997454e-02       5.462652311001e-02       7.899718387217e-05      -1.499924596651e+00      -3.649395022727e-08      -7.336486984534e+03       1.973514219638e-02       1.973514219638e-02 
       2.031880908307e-01      -2.423915835516e-02      -7.515382361192e+03      -7.618078231087e+03      -2.261595251993e-02       4.218236668563e-02       7.650082167311e-05      -1.452757817454e+00      -2.794185234641e-08      -7.586597191578e+03       1.910777240010e-02       1.910777240010e-02 
       2.099902508596e-01      -2.354687075005e-02      -7.806404543751e+03      -7.901204371334e+03      -2.197001420556e-02       4.431361582573e-02       7.430225040460e-05      -1.411320496588e+00      -2.981914490609e-08      -7.871429677176e+03       1.856157771423e-02       1.856157771423e-02 
       2.170247686226e-01      -2.269220246868e-02      -8.039824357817e+03      -8.131612135070e+03      -2.117257614456e-02       4.544600059562e-02       7.159010203860e-05      -1.360389948072e+00      -3.053490074892e-08      -8.102387737770e+03       1.788767730014e-02       1.788767730014e-02 
       2.243016706152e-01      -2.155910204300e-02      -8.156627750852e+03      -8.253278191245e+03      -2.011535971131e-02       3.834266589317e-02       6.803133190073e-05      -1.292389201681e+00      -2.538807619728e-08      -8.222759647853e+03       1.699464559197e-02       1.699464559197e-02 
       2.318320219426e-01      -2.024862494439e-02      -8.176336474388e+03      -8.283504880608e+03      -1.889264908808e-02       3.424303587360e-02       6.391015240723e-05      -1.213457589922e+00      -2.292591983757e-08      -8.250378555527e+03       1.596197266144e-02       1.596197266144e-02 
       2.396281101159e-01      -1.899668182028e-02      -8.188321479122e+03      -8.305318187090e+03      -1.772455045253e-02       3.412573566226e-02       5.994807024408e-05      -1.138744491899e+00      -2.258443187413e-08      -8.269760359070e+03       1.497534830182e-02       1.497534830182e-02 
       2.477036622269e-01      -1.800648957270e-02      -8.292213743175e+03      -8.412373105301e+03      -1.680066779644e-02       3.130812627655e-02       5.682788313177e-05      -1.079246583128e+00      -2.102610752839e-08      -8.375950618362e+03       1.419478391265e-02       1.419478391265e-02 
       2.560741036817e-01      -1.729142857192e-02      -8.515607081190e+03      -8.631546287934e+03      -1.613348648618e-02       2.883542652936e-02       5.456300749486e-05      -1.036206713101e+00      -1.935040945900e-08      -8.595980011057e+03       1.363087097156e-02       1.363087097156e-02 
       2.647568692727e-01      -1.667593012893e-02      -8.785942327423e+03      -8.895857328791e+03      -1.555920019347e-02       3.132198372725e-02       5.262075321931e-05      -9.992775741481e-01      -2.083809200797e-08      -8.861553188385e+03       1.314543333262e-02       1.314543333262e-02 
       2.737717808939e-01      -1.595314173809e-02      -8.989564317283e+03      -9.098894044237e+03      -1.488481327235e-02       2.623139140351e-02       5.033891840809e-05      -9.559908348550e-01      -1.751640809461e-08      -9.064566745989e+03       1.257561466065e-02       1.257561466065e-02 
       2.831415110504e-01      -1.506782974690e-02      -9.077608113684e+03      -9.193787694285e+03      -1.405879093406e-02       2.615289365094e-02       4.755422189698e-05      -9.030397917329e-01      -1.769061151821e-08      -9.157700253821e+03       1.187787814703e-02       1.187787814703e-02 
       2.928921580582e-01      -1.416164233058e-02      -9.123500505581e+03      -9.248356349627e+03      -1.321329138683e-02       2.542958725136e-02       4.468685781370e-05      -8.486417559349e-01      -1.711326932622e-08      -9.210093393685e+03       1.116369797231e-02       1.116369797231e-02 
       3.030539683555e-01      -1.340503038328e-02      -9.244665660963e+03      -9.372589332165e+03      -1.250734712515e-02       2.230905877164e-02       4.229654543648e-05      -8.035270053310e-01      -1.480035044832e-08      -9.333470885070e+03       1.056726889565e-02       1.056726889565e-02 
       3.136622550223e-01      -1.281293932199e-02      -9.470386530361e+03      -9.595121661722e+03      -1.195490337727e-02       2.275394679673e-02       4.043190358258e-05      -7.679344223966e-01      -1.515843997636e-08      -9.556603326069e+03       1.010039994833e-02       1.010039994833e-02 
       3.247585815680e-01      -1.223996218414e-02      -9.702211648186e+03      -9.824656245199e+03      -1.142029456990e-02       2.427579585767e-02       3.862325027700e-05      -7.337089231536e-01      -1.622385082969e-08      -9.786511738974e+03       9.648641752178e-03       9.648641752178e-03 
       3.363923097450e-01      -1.157602318760e-02      -9.843341782541e+03      -9.970011734223e+03      -1.080081835084e-02       2.175376402348e-02       3.653046175561e-05      -6.936788934883e-01      -1.445375640271e-08      -9.930710117013e+03       9.125311934878e-03       9.125311934878e-03 
       3.486226552320e-01      -1.088085423696e-02      -9.933108443696e+03      -1.006657255604e+04      -1.015220422460e-02       1.887095217076e-02       3.433434527971e-05      -6.521746962506e-01      -1.265477822921e-08      -1.002552310319e+04       8.577394034650e-03       8.577394034650e-03 
       3.615214650177e-01      -1.028038674472e-02      -1.009246503788e+04      -1.022778262816e+04      -9.591947548277e-03       1.698925425929e-02       3.244363874551e-05      -6.161818265944e-01      -1.113591505904e-08      -1.018614550334e+04       8.104033562268e-03       8.104033562268e-03 
       3.751770416800e-01      -9.762157817308e-03      -1.032489018450e+04      -1.045852145013e+04      -9.108421121052e-03       1.928868076411e-02       3.080596636529e-05      -5.851030934840e-01      -1.280140383816e-08      -1.041710878694e+04       7.695453569761e-03       7.695453569761e-03 
       3.896995218438e-01      -9.208830703116e-03      -1.050822917223e+04      -1.064430265001e+04      -8.592148488957e-03       1.641268466306e-02       2.905525395962e-05      -5.519931510077e-01      -1.083042054210e-08      -1.060213754108e+04       7.259274517021e-03       7.259274517021e-03 
       4.052286230769e-01      -8.627196597058e-03      -1.064207294075e+04      -1.078353605105e+04      -8.049465223558e-03       1.458769843937e-02       2.722500275747e-05      -5.170769078405e-01      -9.820478045954e-09      -1.073993294718e+04       6.800813635857e-03       6.800813635857e-03 
