# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -9.284765387872e-03      -2.161979778398e+03      -2.295837145804e+03      -9.287266852770e-03       1.775600040964e-02      -1.704371537398e-04       1.208369304968e-02       8.967030432053e-08      -2.270319066510e+03       6.993924577539e-03       6.993924577539e-03 
       6.670070696090e-01      -8.711445409247e-03      -2.203155338701e+03      -2.339629350578e+03      -8.713792412571e-03       1.150236242772e-02      -1.600911205161e-04       1.134836614927e-02       2.370762051988e-08      -2.313617683071e+03       6.562063227998e-03       6.562063227998e-03 
       6.964669296875e-01      -8.147471521615e-03      -2.246531547919e+03      -2.385725397792e+03      -8.149666581357e-03       1.225372144120e-02      -1.497648737287e-04       1.061723849777e-02       5.186981830009e-08      -2.359197892791e+03       6.137239354818e-03       6.137239354818e-03 
       7.289966371172e-01      -7.589466302978e-03      -2.292786786710e+03      -2.434765472648e+03      -7.591511027090e-03       1.033670406495e-02      -1.393732254641e-04       9.880482005510e-03       3.510197592514e-08      -2.407700919036e+03       5.716907652287e-03       5.716907652287e-03 
       7.654652324237e-01      -7.032271924673e-03      -2.342307964811e+03      -2.487378807151e+03      -7.034166531738e-03       5.780215558655e-03      -1.292639079413e-04       9.163715043429e-03      -1.192430009119e-08      -2.459726805954e+03       5.297190872669e-03       5.297190872669e-03 
       8.071760696597e-01      -6.470630999833e-03      -2.396550068353e+03      -2.544940752131e+03      -6.472374291852e-03       6.696275482084e-03      -1.188754397537e-04       8.426769424560e-03       6.485150295213e-09      -2.516652864669e+03       4.874122568508e-03       4.874122568508e-03 
       8.561924724311e-01      -5.896138978325e-03      -2.457052219318e+03      -2.609185012992e+03      -5.897727493032e-03       7.923360054607e-03      -1.083079341441e-04       7.678483195596e-03       2.698045342395e-08      -2.580183440598e+03       4.441375159175e-03       4.441375159175e-03 
       9.160063143622e-01      -5.297639104143e-03      -2.526891536241e+03      -2.683324146691e+03      -5.299066373469e-03       6.814235408306e-03      -9.732612575069e-05       6.899367838656e-03       2.135921068013e-08      -2.653500981864e+03       3.990543075626e-03       3.990543075626e-03 
       9.930240807700e-01      -4.657652144241e-03      -2.610939929993e+03      -2.772553795750e+03      -4.658906990935e-03       8.230181225195e-03      -8.552957671420e-05       6.063113705371e-03       3.737108130773e-08      -2.741741135264e+03       3.508460343936e-03       3.508460343936e-03 
       1.100074902830e+00      -3.951273942602e-03      -2.718287683800e+03      -2.886519418526e+03      -3.952338479850e-03       4.087552579313e-03      -7.260878350287e-05       5.147404702835e-03       4.491174759225e-09      -2.854442928740e+03       2.976367368273e-03       2.976367368273e-03 
