# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -6.714626254352e-03      -8.774131478278e+03      -8.902353328684e+03      -6.214902067923e-03       3.019823225232e-03      -1.455987522859e-05      -2.811665879819e-02       1.449575516330e-09      -8.859234074917e+03       5.199152079725e-03       5.199152079725e-03 
       4.340475926739e-01      -6.301794581323e-03      -8.956111604222e+03      -9.084899531734e+03      -5.832794389880e-03       2.292689754102e-03      -1.366400481176e-05      -2.638656402207e-02       1.093442668447e-09      -9.041448805479e+03       4.879475752930e-03       4.879475752930e-03 
       4.535593847755e-01      -5.862908924921e-03      -9.097074111027e+03      -9.229680283129e+03      -5.426572318637e-03       1.707885209650e-03      -1.271167963619e-05      -2.454876574671e-02       8.936967520951e-10      -9.185064056206e+03       4.539664048759e-03       4.539664048759e-03 
       4.752054524593e-01      -5.443822814918e-03      -9.272631689515e+03      -9.407310792039e+03      -5.038675889993e-03       1.718213721372e-02      -1.179965284835e-05      -2.278919184830e-02       7.760476905352e-09      -9.361964260626e+03       4.215159269967e-03       4.215159269967e-03 
       4.996215319762e-01      -5.026822363585e-03      -9.465059176489e+03      -9.602187112684e+03      -4.652709961813e-03       1.097196017381e-02      -1.090582898898e-05      -2.106116887362e-02       5.063467452007e-09      -9.555992586597e+03       3.892273514574e-03       3.892273514574e-03 
       5.277774109011e-01      -4.599389081258e-03      -9.663565869774e+03      -9.803940777188e+03      -4.257087704199e-03       1.438254993704e-02      -9.971642570579e-06      -1.925709316704e-02       6.494520938467e-09      -9.756677666711e+03       3.561313459323e-03       3.561313459323e-03 
       5.612409007733e-01      -4.165408548569e-03      -9.896839956575e+03      -1.004045457321e+04      -3.855405425258e-03       1.824723012978e-03      -9.027894313497e-06      -1.743645239308e-02       9.524968990524e-10      -9.992090581965e+03       3.225281137529e-03       3.225281137529e-03 
       6.027344418471e-01      -3.710391277737e-03      -1.016756995243e+04      -1.031494269510e+04      -3.434252026606e-03       3.600115113713e-03      -8.040329108466e-06      -1.552922714136e-02       1.654020623499e-09      -1.026530153504e+04       2.872959695279e-03       2.872959695279e-03 
       6.574036547556e-01      -3.219848727869e-03      -1.049649196186e+04      -1.064866526689e+04      -2.980217277593e-03       5.576636167794e-03      -6.984487551173e-06      -1.348787666246e-02       2.616643291789e-09      -1.059740932610e+04       2.493132276453e-03       2.493132276453e-03 
       7.358163196480e-01      -2.675536933098e-03      -1.092682157881e+04      -1.108524888335e+04      -2.476414969249e-03       6.939954412347e-03      -5.798150987993e-06      -1.119845228654e-02       3.212699495817e-09      -1.103188746983e+04       2.071671214861e-03       2.071671214861e-03 
       8.596012587911e-01      -2.068124321039e-03      -1.152700160630e+04      -1.169407387445e+04      -1.914208015608e-03       6.704124564583e-03      -4.483231110189e-06      -8.658824426157e-03       3.106537170058e-09      -1.163779679412e+04       1.601350959262e-03       1.601350959262e-03 
       1.057012848597e+00      -1.463429976251e-03      -1.233330885764e+04      -1.251201126857e+04      -1.354517034274e-03       1.384147871084e-03      -3.173756140965e-06      -6.129038261559e-03       6.537883999641e-10      -1.245181282053e+04       1.133135617487e-03       1.133135617487e-03 
