# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.927840775192e-01      -1.218285919165e-02      -5.842361662495e+03      -6.001148673739e+03      -1.055839095359e-02      -1.970526047558e-02       1.889075978280e-05       9.479836772997e-02       1.419003479638e-08      -5.961711091097e+03       7.982154151950e-03       7.982154151950e-03 
       5.151346062271e-01      -1.136412378758e-02      -5.954622446806e+03      -6.117316948102e+03      -9.848829590289e-03       4.794788058644e-02       1.776810624687e-05       8.932837105397e-02      -2.940563083971e-08      -6.076966274261e+03       7.445740423099e-03       7.445740423099e-03 
       5.399895638190e-01      -1.056423623565e-02      -6.083188075264e+03      -6.248580116013e+03      -9.155595820800e-03       6.577207958844e-02       1.647348516322e-05       8.277435384477e-02      -4.139188936620e-08      -6.207506055365e+03       6.921638874911e-03       6.921638874911e-03 
       5.681139122589e-01      -9.753561109984e-03      -6.216298905638e+03      -6.385759390362e+03      -8.453018263332e-03       3.124575051945e-02       1.512392221413e-05       7.592106260753e-02      -1.921618938077e-08      -6.343705067065e+03       6.390497246663e-03       6.390497246663e-03 
       6.006846616483e-01      -8.935298812600e-03      -6.366724429231e+03      -6.539984384539e+03      -7.743862224972e-03      -3.157643459047e-03       1.386049486186e-05       6.946818418858e-02       1.911285740880e-09      -6.496967029267e+03       5.854369042276e-03       5.854369042276e-03 
       6.396249894220e-01      -8.089012016661e-03      -6.535083851620e+03      -6.713099095368e+03      -7.010420189237e-03      -2.188326942210e-02       1.259811123169e-05       6.329174063311e-02       1.417442157733e-08      -6.668912710922e+03       5.299888159434e-03       5.299888159434e-03 
       6.883179763422e-01      -7.198008463705e-03      -6.734417420704e+03      -6.917770988161e+03      -6.238223156697e-03       1.763480746969e-02       1.118481697372e-05       5.611704761462e-02      -1.130257324338e-08      -6.872253419557e+03       4.716104935659e-03       4.716104935659e-03 
       7.532511194423e-01      -6.230311106170e-03      -6.980723345466e+03      -7.170748379667e+03      -5.399558872784e-03       1.525532446012e-03       9.693385036089e-06       4.860181461997e-02      -5.471221293285e-10      -7.123572304281e+03       4.082073146779e-03       4.082073146779e-03 
       8.478779062055e-01      -5.146952602686e-03      -7.306845764767e+03      -7.505704810650e+03      -4.460655777200e-03       1.326137760866e-02       8.017241070664e-06       4.022055056100e-02      -8.296251213886e-09      -7.456332668713e+03       3.372260813708e-03       3.372260813708e-03 
       9.990346812353e-01      -3.939182919882e-03      -7.763939894889e+03      -7.975198812735e+03      -3.413930598566e-03       2.231865841638e-03       6.128519245859e-06       3.074892387363e-02      -1.006784455566e-09      -7.922745376762e+03       2.580935111996e-03       2.580935111996e-03 
       1.236124792447e+00      -2.772118755325e-03      -8.364753542369e+03      -8.592316837660e+03      -2.402483291197e-03      -2.394672102197e-03       4.317286142897e-06       2.166632736206e-02       1.464658833402e-09      -8.535812247459e+03       1.816279732889e-03       1.816279732889e-03 
