# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.647536138591e-04      -1.712509968779e-01      -1.369767957478e-01      -1.369773416089e-01      -1.711169324758e-01      -1.416407273787e-01       8.441470960371e-04      -2.145808299514e-01       1.651177734930e-07      -1.370779193930e-01       6.003121031294e-01       5.986559302964e-01 
       3.333050523516e-04      -2.612179601647e-01      -2.169845759279e-01      -2.169859467345e-01      -2.608973096051e-01      -2.067050221816e-01       1.301104696789e-03      -3.293717206763e-01       2.347801140557e-07      -2.171152182162e-01       5.998604710221e-01       5.982957198861e-01 
       4.196062002848e-04      -3.895450433327e-01      -3.436259526385e-01      -3.436293946269e-01      -3.888006440086e-01      -2.851609255016e-01       1.972469804659e-03      -4.959742743890e-01       3.080207878262e-07      -3.437620361437e-01       5.991587509806e-01       5.977311334930e-01 
       5.282529084849e-04      -5.603172054990e-01      -5.439380292647e-01      -5.439466699417e-01      -5.586719659795e-01      -3.537729659068e-01       2.911562173635e-03      -7.240059049544e-01       3.406118717492e-07      -5.439884712806e-01       5.980805304867e-01       5.968518615530e-01 
       6.650310103459e-04      -7.606731550893e-01      -8.604307736186e-01      -8.604524576321e-01      -7.573280177854e-01      -3.453222263174e-01       4.115559915360e-03      -1.004272960453e+00       2.186579550357e-07      -8.601433646636e-01       5.964515832994e-01       5.954961233482e-01 
       8.372244385556e-04      -9.413015119423e-01      -1.359662046435e+00      -1.359716528961e+00      -9.354654874440e-01      -1.157686226969e-01       5.417146606456e-03      -1.278261287700e+00      -2.874399810860e-07      -1.358449777718e+00       5.940455225665e-01       5.934320285306e-01 
       1.054003121073e-03      -1.006399063165e+00      -2.145147835134e+00      -2.145285117378e+00      -9.990267855379e-01       5.416213116403e-01       6.314062279669e-03      -1.396448757959e+00      -1.483636019871e-06      -2.141857189101e+00       5.905790626476e-01       5.903284849488e-01 
       1.326911313229e-03      -8.736912057730e-01      -3.377108655191e+00      -3.377453118355e+00      -8.703521006116e-01       1.624864372788e+00       5.967725040648e-03      -1.146836347152e+00      -3.291161272847e-06      -3.369929518388e+00       5.858567579595e-01       5.858824557797e-01 
       1.670482371421e-03      -6.626171852317e-01      -5.301171727932e+00      -5.302034206400e+00      -6.712167413168e-01       2.280120804429e+00       3.973189042419e-03      -5.204284890316e-01      -4.224141873266e-06      -5.288069154334e+00       5.796855977404e-01       5.797828773295e-01 
       2.103012707336e-03      -7.206897302435e-01      -8.290213148838e+00      -8.292365866730e+00      -7.279891797659e-01       8.337605219501e-01       2.250280570323e-03      -2.369871779884e-01      -1.616148102596e-06      -8.269411752737e+00       5.717485148324e-01       5.717513890705e-01 
       2.647536138591e-03      -8.497740561772e-01      -1.290352826254e+01      -1.290888445000e+01      -8.329746787882e-01      -4.429546643623e-01       4.091521005670e-03      -1.042434578063e+00       3.834956203678e-07      -1.287181185797e+01       5.614311431657e-01       5.614106660085e-01 
       3.333050523516e-03      -6.361638131584e-01      -1.996527014366e+01      -1.997854943404e+01      -6.549659578266e-01       4.520323780238e+00       4.311492427467e-03      -6.034248635548e-01      -8.040823439868e-06      -1.991781612548e+01       5.480757327098e-01       5.480898537004e-01 
       4.196062002848e-03      -7.841051831169e-01      -3.066154753937e+01      -3.069432415477e+01      -7.587968328344e-01       2.972729082664e-01       1.617101812470e-03       1.819112476723e-01      -6.699210508744e-07      -3.059717572120e+01       5.311848669961e-01       5.311787105905e-01 
       5.282529084849e-03      -6.903823100352e-01      -4.664652595933e+01      -4.672695034178e+01      -7.038472812602e-01       2.866843900503e+00       2.321934823002e-03      -6.155972868996e-02      -5.079297404008e-06      -4.656943253464e+01       5.100847803786e-01       5.100832874045e-01 
       6.650310103459e-03      -6.583050156050e-01      -7.011887543293e+01      -7.031459041691e+01      -6.400855011072e-01       2.640908576473e+00       4.883008837429e-03      -1.626249504767e+00      -4.663230146443e-06      -7.005645733528e+01       4.841456961768e-01       4.841473378592e-01 
       8.372244385556e-03      -5.997878697922e-01      -1.037743655579e+02      -1.042450049337e+02      -6.308347975823e-01       9.744315503322e-01       3.581036397426e-03      -8.382869285437e-01      -1.673729953235e-06      -1.038130398695e+02       4.526590091137e-01       4.526588619330e-01 
       1.054003121073e-02      -5.524398265145e-01      -1.504393714748e+02      -1.515511328232e+02      -5.358134732801e-01       2.277265360985e+00       1.771935270651e-03      -3.170914909887e-01      -4.524298195232e-06      -1.508078254269e+02       4.148948812449e-01       4.148949401252e-01 
       1.326911313227e-02      -4.904984592564e-01      -2.120477687116e+02      -2.146029527674e+02      -4.905111969505e-01       3.933135400288e+00       2.792673574736e-03      -4.106769466630e-01      -5.914590696435e-06      -2.132873174805e+02       3.702306649402e-01       3.702306632472e-01 
       1.670482359903e-02      -4.217597437432e-01      -2.875336867403e+02      -2.931587456645e+02      -4.218970447591e-01       3.423732742455e+00       1.479464421232e-03      -2.120024273428e-01      -4.354955628534e-06      -2.907901029610e+02       3.184826903617e-01       3.184826903557e-01 
       2.103003609305e-02      -3.454785327968e-01      -3.702672468925e+02      -3.818279821572e+02      -3.455916863148e-01       6.530144919604e+00       1.430669973935e-03      -1.101433343988e-01      -1.115595316027e-05      -3.776101601525e+02       2.609473630289e-01       2.609473630289e-01 
       2.646238370229e-02      -2.678317548045e-01      -4.495034544061e+02      -4.707364428252e+02      -2.679194842286e-01      -1.110839586411e+01       9.643703899483e-04       4.036213741102e-02       1.879594942350e-05      -4.636699963334e+02       2.023670872273e-01       2.023670872273e-01 
       3.288679020899e-02      -2.034958878538e-01      -5.224633829661e+02      -5.544164361865e+02      -2.035625480730e-01      -1.108353880362e+01       1.252372256291e-03      -3.523503204914e-01       1.835548965803e-05      -5.442364650646e+02       1.537917928813e-01       1.537917928813e-01 
       3.835012983987e-02      -1.696152556545e-01      -5.917927347602e+02      -6.284663398535e+02      -1.696708157096e-01       9.804345154320e+00       2.998299258082e-04       1.595829257815e-02      -1.765095153748e-05      -6.168051619074e+02       1.281747949715e-01       1.281747949715e-01 
       4.230419186395e-02      -1.540275370183e-01      -6.566605003956e+02      -6.932566767719e+02      -1.540779874803e-01      -3.365337231297e-01       1.063519098567e-03      -1.177756130343e-01       1.298275979718e-06      -6.814249342528e+02       1.163695704367e-01       1.163695704367e-01 
       4.555732340822e-02      -1.449524790040e-01      -7.203934820445e+02      -7.550094669347e+02      -1.449999535862e-01       6.741039877519e+00       6.399512088656e-04      -6.689662218436e-02      -9.368630709969e-06      -7.435246467218e+02       1.094881502207e-01       1.094881502207e-01 
       4.845834297726e-02      -1.386078955316e-01      -7.832529118108e+02      -8.151991738686e+02      -1.386532892850e-01       8.015579885841e+00       6.905463563558e-04      -1.393982375600e-01      -1.384367596098e-05      -8.042502900686e+02       1.046748149743e-01       1.046748149743e-01 
       5.116210656652e-02      -1.334638655402e-01      -8.442295836595e+02      -8.734973305276e+02      -1.335075724217e-01      -1.923099503759e+00       9.669899719259e-04      -2.102521424947e-01       2.584663055493e-06      -8.630924984357e+02       1.007740161421e-01       1.007740161421e-01 
       5.375030993992e-02      -1.287585879724e-01      -9.018532181117e+02      -9.289161296560e+02      -1.288007524474e-01      -7.081285754173e+00       3.610300555040e-04      -3.819757334960e-02       1.216508144654e-05      -9.189371617741e+02       9.721021453459e-02       9.721021453459e-02 
       5.627182405133e-02      -1.240727892628e-01      -9.545227650961e+02      -9.802284981629e+02      -1.241134184598e-01       8.158321383407e+00       4.639866626064e-04      -5.429304375075e-02      -1.394834185227e-05      -9.704606111103e+02       9.366642391919e-02       9.366642391919e-02 
       5.875869405831e-02      -1.191760609122e-01      -1.000713783388e+03      -1.026195892896e+03      -1.192150863447e-01      -3.425465508949e+00       7.703446769118e-04      -1.568761280633e-01       5.507840848661e-06      -1.016352156068e+03       8.996797408619e-02       8.996797408619e-02 
       6.123347280760e-02      -1.139601727567e-01      -1.039156331679e+03      -1.065741887005e+03      -1.139974904658e-01      -2.083261535823e+00       2.677902256751e-04      -3.025708246183e-02       3.288291163444e-06      -1.055486286999e+03       8.603255040643e-02       8.603255040643e-02 
       6.371296705039e-02      -1.084071844501e-01      -1.069007220990e+03      -1.098110637367e+03      -1.084426844812e-01       6.913984076860e+00       5.868220473108e-04      -7.653931414266e-02      -1.147020124551e-05      -1.087086110394e+03       8.184577441688e-02       8.184577441688e-02 
       6.621031581025e-02      -1.025699938746e-01      -1.090015215157e+03      -1.123016272950e+03      -1.026035834328e-01      -5.640458102350e+00       5.575578059910e-04      -1.442644872949e-01       9.769865919419e-06      -1.110876233730e+03       7.744659428337e-02       7.744659428337e-02 
       6.873622034455e-02      -9.655729329757e-02      -1.102664699912e+03      -1.140773998956e+03      -9.658891509428e-02      -7.106671366916e-01       2.669939883280e-04       1.582403789928e-02       8.103626681706e-07      -1.127215657490e+03       7.291614122377e-02       7.291614122377e-02 
       7.129971063433e-02      -9.051981444646e-02      -1.108275110512e+03      -1.152394936909e+03      -9.054946038938e-02       4.111043009611e+00       4.062003254245e-04      -9.835464024531e-02      -6.406813070391e-06      -1.137195204716e+03       6.836714472948e-02       6.836714472948e-02 
       7.390864358663e-02      -8.463425632486e-02      -1.109028680985e+03      -1.159621780297e+03      -8.466197604747e-02       1.022759117227e+00       4.322679767776e-04      -5.461539939425e-02      -1.444659849812e-06      -1.142670000059e+03       6.393200341901e-02       6.393200341901e-02 
       7.657003828128e-02      -7.908532735590e-02      -1.107898485695e+03      -1.164881245915e+03      -7.911123086617e-02      -1.527825243986e+00       4.084646306901e-04      -9.209613187918e-02       1.718417441175e-06      -1.146205563627e+03       5.974928723410e-02       5.974928723410e-02 
       7.929030812398e-02      -7.404602768386e-02      -1.108454108369e+03      -1.171133474579e+03      -7.407028154175e-02      -3.234107679625e+00       3.222624841483e-04      -4.582532635639e-02       5.542513044981e-06      -1.150916274591e+03       5.594888833213e-02       5.594888833213e-02 
       8.207542544582e-02      -6.965724860902e-02      -1.114534025705e+03      -1.181608142546e+03      -6.968006545572e-02      -1.081018064687e+00       2.220066165827e-04      -2.735973778320e-02       2.052564366179e-06      -1.160184964660e+03       5.263672782305e-02       5.263672782305e-02 
       8.493104045685e-02      -6.600886140887e-02      -1.129791293509e+03      -1.199431241865e+03      -6.603048329257e-02       1.630658542401e+00       2.223130246602e-04      -1.077426334209e-02      -2.846744015153e-06      -1.177269355436e+03       4.988050922989e-02       4.988050922989e-02 
       8.786256851000e-02      -6.312433160139e-02      -1.157141147671e+03      -1.227164156602e+03      -6.314500827870e-02       2.390887888661e+00       2.424204526808e-04      -2.939656199005e-02      -3.939298280812e-06      -1.204817921246e+03       4.769815168636e-02       4.769815168636e-02 
       9.087525483360e-02      -6.095141851311e-02      -1.198167511745e+03      -1.266299989230e+03      -6.097138270954e-02       2.243935332527e+00       2.365564570931e-04      -4.193073549463e-02      -3.855460066315e-06      -1.244343613141e+03       4.605077602850e-02       4.605077602850e-02 
       9.397422291069e-02      -5.936154621304e-02      -1.252580653270e+03      -1.316792425027e+03      -5.938098866510e-02       1.227741596805e+00       2.181868219230e-04      -3.007726519923e-02      -2.185130309038e-06      -1.295735171538e+03       4.484217474169e-02       4.484217474169e-02 
       9.716451078798e-02      -5.816013015459e-02      -1.317855475249e+03      -1.376726146969e+03      -5.817917802257e-02      -6.914522459440e-01       2.227109377801e-04      -2.478418985576e-02       1.035351294083e-06      -1.356919903528e+03       4.392651751916e-02       4.392651751916e-02 
       1.004510983677e-01      -5.710912156036e-02      -1.389200993030e+03      -1.442258613376e+03      -5.712782420644e-02      -1.059437907194e+00       2.580762996850e-04      -3.511090453170e-02       1.635528750975e-06      -1.423813008893e+03       4.312523437484e-02       4.312523437484e-02 
       1.038389279268e-01      -5.596065074671e-02      -1.459991916314e+03      -1.507948291054e+03      -5.597897650509e-02       6.930563496099e-01       2.550192885063e-04      -3.681290364495e-02      -1.013590475053e-06      -1.490672525092e+03       4.225224038794e-02       4.225224038794e-02 
       1.073329195716e-01      -5.449743586110e-02      -1.522718018647e+03      -1.567521002916e+03      -5.451528201529e-02      -2.662231455787e-01       2.280637855164e-04      -3.237828004040e-02       5.375735307523e-07      -1.550912385473e+03       4.114426043856e-02       4.114426043856e-02 
       1.109379829767e-01      -5.257292611721e-02      -1.570389929495e+03      -1.615027814025e+03      -5.259014200734e-02      -1.157894867480e-01       2.532892068511e-04      -4.467078765205e-02       6.497004909651e-08      -1.598323004756e+03       3.969098689424e-02       3.969098689424e-02 
       1.146590265216e-01      -5.014306586705e-02      -1.598207963454e+03      -1.646240035194e+03      -5.015948637965e-02       6.087063605350e-01       2.053529478338e-04      -2.916573300916e-02      -1.050094259411e-06      -1.628535532444e+03       3.785895429109e-02       3.785895429109e-02 
       1.185009647796e-01      -4.728184433993e-02      -1.605171687027e+03      -1.660022062013e+03      -4.729732849150e-02      -1.523435794406e-01       2.256441862460e-04      -4.241957443802e-02       2.981421267183e-07      -1.640453881537e+03       3.570328094985e-02       3.570328094985e-02 
       1.196601651310e-01      -4.637840199666e-02      -1.603674682457e+03      -1.661075723656e+03      -4.639359050688e-02      -9.059183463704e-01       2.041872404316e-04      -3.096116591920e-02       1.488798987189e-06      -1.640822480015e+03       3.502275253664e-02       3.502275253664e-02 
       1.224687252139e-01      -4.417402682440e-02      -1.595179479112e+03      -1.659310486933e+03      -4.418849398130e-02      -6.241318310432e-01       1.854646185333e-04      -2.854361672727e-02       1.031600876883e-06      -1.637263094242e+03       3.336229750974e-02       3.336229750974e-02 
       1.265672548701e-01      -4.108102685382e-02      -1.577086063891e+03      -1.651244456036e+03      -4.109448180515e-02       4.789343476931e-01       1.736278024774e-04      -2.513022572742e-02      -8.392606848447e-07      -1.626539899838e+03       3.103200749801e-02       3.103200749801e-02 
       1.308015278127e-01      -3.828200009155e-02      -1.563284741555e+03      -1.646060579416e+03      -3.829453887264e-02       4.722638503087e-01       1.689489323900e-04      -2.986567919515e-02      -7.425199893355e-07      -1.619067330223e+03       2.892192173795e-02       2.892192173795e-02 
       1.351765540316e-01      -3.600193367656e-02      -1.566775466674e+03      -1.654696532272e+03      -3.601372588981e-02       3.597210416101e-01       1.572814639354e-04      -2.382638140938e-02      -5.384798105600e-07      -1.626302119278e+03       2.720109293665e-02       2.720109293665e-02 
       1.396973905241e-01      -3.434671249200e-02      -1.597273661260e+03      -1.685552170291e+03      -3.435796239514e-02       4.016580126089e-01       1.466188233197e-04      -2.229851879152e-02      -6.408345834882e-07      -1.656971043773e+03       2.594933287278e-02       2.594933287278e-02 
       1.443691552502e-01      -3.327970727339e-02      -1.658153952490e+03      -1.741987710611e+03      -3.329060721055e-02       2.666131356802e-01       1.396584559527e-04      -2.153389535283e-02      -4.744544891973e-07      -1.714428253877e+03       2.513959906919e-02       2.513959906919e-02 
       1.491970446501e-01      -3.258394696843e-02      -1.741943675091e+03      -1.818128630465e+03      -3.259461839828e-02      -3.863541834568e-01       1.395234131797e-04      -2.111177253243e-02       6.162906910208e-07      -1.792389295829e+03       2.460932828807e-02       2.460932828807e-02 
       1.541863554118e-01      -3.195283527773e-02      -1.832499223321e+03      -1.900729636785e+03      -3.196329945727e-02       5.965149469851e-02       1.471235541557e-04      -2.405110204349e-02      -1.020612212094e-07      -1.876873073697e+03       2.412853059557e-02       2.412853059557e-02 
       1.593425111749e-01      -3.109394728271e-02      -1.909874930783e+03      -1.973184894000e+03      -3.110412987501e-02       6.078437632741e-02       1.350758306349e-04      -2.073863201369e-02      -1.446772232381e-07      -1.950429866189e+03       2.347766376003e-02       2.347766376003e-02 
       1.646710948718e-01      -2.983039922878e-02      -1.957540278410e+03      -2.021489903951e+03      -2.984016804682e-02       1.929078202512e-01       1.328697314954e-04      -2.091814514065e-02      -3.266390781013e-07      -1.998421167709e+03       2.252372042446e-02       2.252372042446e-02 
       1.701778874294e-01      -2.815953569119e-02      -1.969231561004e+03      -2.039893382280e+03      -2.816875762877e-02      -1.441286096236e-01       1.267921130556e-04      -2.144064551168e-02       2.080975726710e-07      -2.014975683887e+03       2.126431540827e-02       2.126431540827e-02 
       1.758689136036e-01      -2.625766425776e-02      -1.953361579494e+03      -2.034753457688e+03      -2.626626378815e-02      -1.331568939150e-01       1.135879929358e-04      -1.820682559542e-02       2.204957034394e-07      -2.006982101057e+03       1.983139153726e-02       1.983139153726e-02 
       1.817504957951e-01      -2.441766536071e-02      -1.932093589775e+03      -2.024171227535e+03      -2.442566266811e-02      -1.651933087795e-02       1.061961698609e-04      -1.673756331398e-02       9.287444062685e-09      -1.993574129691e+03       1.844459108610e-02       1.844459108610e-02 
       1.878293168122e-01      -2.291714851745e-02      -1.932403243175e+03      -2.030753402244e+03      -2.292465454141e-02      -5.154012423671e-02       1.007847819567e-04      -1.644796572737e-02       5.792347340740e-08      -1.998459809684e+03       1.731236941892e-02       1.731236941892e-02 
       1.941124927234e-01      -2.188088826038e-02      -1.972268749113e+03      -2.070031828430e+03      -2.188805476457e-02       1.683470472036e-02       9.759435019131e-05      -1.571928184833e-02      -5.227664471065e-08      -2.037779177688e+03       1.652867328203e-02       1.652867328203e-02 
       2.006076571798e-01      -2.122215208413e-02      -2.049967935965e+03      -2.141369499458e+03      -2.122910252952e-02       1.271976140869e-01       9.379197995349e-05      -1.516580659000e-02      -2.241647230795e-07      -2.110606974568e+03       1.602877023987e-02       1.602877023987e-02 
       2.073230589301e-01      -2.068593934931e-02      -2.142245705095e+03      -2.225954481919e+03      -2.069271387307e-02      -7.052787695703e-02       9.145108614260e-05      -1.492271882611e-02       1.137534293256e-07      -2.196998892307e+03       1.562149043517e-02       1.562149043517e-02 
       2.142676746956e-01      -1.998697890628e-02      -2.215252223610e+03      -2.295419669388e+03      -1.999352438813e-02       6.909997920991e-02       8.822216156575e-05      -1.443526040966e-02      -1.238765492776e-07      -2.267205718993e+03       1.509264856279e-02       1.509264856279e-02 
       2.214513401793e-01      -1.898909570442e-02      -2.246404928525e+03      -2.330275400634e+03      -1.899531447574e-02       5.159528075616e-02       8.413946326522e-05      -1.379277632326e-02      -8.783892959393e-08      -2.300968435304e+03       1.433975986562e-02       1.433975986562e-02 
       2.288849027786e-01      -1.778465911703e-02      -2.241046852121e+03      -2.334210526182e+03      -1.779048366247e-02       6.623610009656e-02       7.882257287662e-05      -1.275716270186e-02      -1.183445299387e-07      -2.302407262687e+03       1.343184570218e-02       1.343184570218e-02 
       2.365804006242e-01      -1.661555943940e-02      -2.230264488044e+03      -2.332653195367e+03      -1.662100128871e-02       7.285472874985e-02       7.343852119980e-05      -1.197884602986e-02      -1.316378604924e-07      -2.298388083186e+03       1.255028759149e-02       1.255028759149e-02 
       2.445512739668e-01      -1.570278898931e-02      -2.250418036705e+03      -2.356258996496e+03      -1.570793192220e-02      -1.181381909003e-03       6.950747319776e-05      -1.128734533401e-02      -6.826296252358e-09      -2.321001147725e+03       1.186105549148e-02       1.186105549148e-02 
       2.528126167888e-01      -1.507775052549e-02      -2.313683393510e+03      -2.416031402003e+03      -1.508268861985e-02       3.652990646774e-02       6.678848646155e-05      -1.092158120724e-02      -6.263740876040e-08      -2.381530889084e+03       1.138797674927e-02       1.138797674927e-02 
       2.613814790162e-01      -1.456964899686e-02      -2.396258179833e+03      -2.492850044466e+03      -1.457442052858e-02       3.302023377838e-02       6.486586346426e-05      -1.068960938191e-02      -6.517227529289e-08      -2.459661614816e+03       1.100306254040e-02       1.100306254040e-02 
       2.702772330885e-01      -1.396082679648e-02      -2.457697425852e+03      -2.552964138539e+03      -1.396539889240e-02       1.679586872536e-02       6.208577845234e-05      -1.016701942135e-02      -2.977737479079e-08      -2.519952443936e+03       1.054292836605e-02       1.054292836605e-02 
       2.795220232862e-01      -1.317763596054e-02      -2.478015457294e+03      -2.578799523520e+03      -1.318195164361e-02       3.209498600202e-02       5.840118228213e-05      -9.505246921845e-03      -5.769521681381e-08      -2.544236371481e+03       9.952065672796e-03       9.952065672796e-03 
       2.891413226676e-01      -1.235292137169e-02      -2.480268644527e+03      -2.588881203103e+03      -1.235696706407e-02      -7.261723047772e-03       5.479915104566e-05      -8.988830150562e-03       7.486009393705e-09      -2.552195210558e+03       9.329994787024e-03       9.329994787024e-03 
       2.991646315672e-01      -1.166501580752e-02      -2.505842725291e+03      -2.617752463601e+03      -1.166883622360e-02       2.019185546235e-02       5.153898413023e-05      -8.401525090824e-03      -4.187876409107e-08      -2.580099641872e+03       8.810566227247e-03       8.810566227247e-03 
       3.096263646459e-01      -1.114661029262e-02      -2.568529095324e+03      -2.677865247073e+03      -1.115026085670e-02       1.238837551796e-02       4.935581760413e-05      -8.059499718235e-03      -2.653999512139e-08      -2.640722951286e+03       8.418501818625e-03       8.418501818625e-03 
       3.205669924864e-01      -1.066036422558e-02      -2.636868933753e+03      -2.743679118630e+03      -1.066385548513e-02       1.734864487922e-02       4.734518648744e-05      -7.744349915960e-03      -3.461828479738e-08      -2.707017777279e+03       8.050842661745e-03       8.050842661745e-03 
       3.320345319345e-01      -1.008530234599e-02      -2.675302268163e+03      -2.785146184687e+03      -1.008860529395e-02       8.646207980700e-03       4.468426516499e-05      -7.295062336540e-03      -1.994961973749e-08      -2.747551246789e+03       7.616704936920e-03       7.616704936920e-03 
       3.440865221220e-01      -9.464637351613e-03      -2.692639578678e+03      -2.808444404135e+03      -9.467737080936e-03       1.155492741093e-02       4.198278026261e-05      -6.860630745296e-03      -2.438374283510e-08      -2.769186912722e+03       7.148333128038e-03       7.148333128038e-03 
       3.567926892822e-01      -8.926967446978e-03      -2.730348834323e+03      -2.848277052580e+03      -8.929891086033e-03       1.181201727494e-02       3.952804732162e-05      -6.436336228618e-03      -2.405636517799e-08      -2.808334184440e+03       6.742248077795e-03       6.742248077795e-03 
       3.702386084832e-01      -8.477425043281e-03      -2.794891637070e+03      -2.911313891161e+03      -8.480201418240e-03       9.066952242575e-03       3.757029970756e-05      -6.130992527010e-03      -1.895057640460e-08      -2.871587467963e+03       6.402454116148e-03       6.402454116148e-03 
       3.845308416090e-01      -8.001187786087e-03      -2.845907577661e+03      -2.963833117961e+03      -8.003808190187e-03       1.453906062741e-02       3.542766784509e-05      -5.767562454831e-03      -2.828020287568e-08      -2.923549639590e+03       6.042768412382e-03       6.042768412382e-03 
       3.998043185856e-01      -7.488922778622e-03      -2.877251290265e+03      -2.999777451052e+03      -7.491375438226e-03       7.462169611930e-03       3.320395930994e-05      -5.415866613493e-03      -1.627381953233e-08      -2.958157758832e+03       5.656062556285e-03       5.656062556285e-03 
       4.162332288270e-01      -7.029006205035e-03      -2.927442924499e+03      -3.051526755640e+03      -7.031308233998e-03       7.271823235563e-03       3.118072554366e-05      -5.099313758275e-03      -1.455111977750e-08      -3.009337742164e+03       5.308664391030e-03       5.308664391030e-03 
