# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.370085785463e-03      -6.782304116020e-01      -6.603214936418e+01      -6.605867644872e+01      -6.526258461413e-01       2.196209074029e-01       2.412622926286e-03      -1.016825452468e+00      -4.023212363046e-07      -6.601346493232e+01       5.462120138264e-01       5.462126581171e-01 
       5.501612047040e-03      -6.761875077786e-01      -1.017856189894e+02      -1.018397409341e+02      -6.418295167229e-01      -4.950508231535e+00       1.749096780362e-03      -6.911658745133e-01       2.514773381436e-06      -1.017680279520e+02       5.312973120320e-01       5.312976236367e-01 
       6.926119211851e-03      -6.796587989215e-01      -1.555593084070e+02      -1.556742388505e+02      -6.791757545961e-01      -3.185291974859e-01       2.045814811145e-03      -8.500113971769e-01      -5.200399492507e-08      -1.555599943065e+02       5.124159411536e-01       5.124159087566e-01 
       8.719467480915e-03      -6.155732247720e-01      -2.351814651496e+02      -2.354338338867e+02      -5.968934553120e-01      -1.717506325168e+00       1.342166602538e-03      -5.301269492140e-01       8.914726064453e-07      -2.352501070320e+02       4.889369625086e-01       4.889369612605e-01 
       1.097715918904e-02      -5.793852415825e-01      -3.507382833920e+02      -3.513027012029e+02      -5.618560525350e-01       2.353008523461e+00       1.046180500640e-03      -3.172437232962e-01      -1.658914595905e-06      -3.510027554608e+02       4.602917904367e-01       4.602917904337e-01 
       1.381942465239e-02      -5.361631817142e-01      -5.140353204931e+02      -5.153022634320e+02      -5.199424827443e-01      -5.951621737501e+00       1.463647808528e-03      -6.176491567822e-01       3.463141408272e-06      -5.148023925627e+02       4.259543418745e-01       4.259543418745e-01 
       1.739762487125e-02      -4.852787262439e-01      -7.365226503003e+02      -7.393309115175e+02      -4.705977829534e-01       1.540016442788e+00       1.363274387734e-03      -5.565554520815e-01      -1.012429611785e-06      -7.384787073482e+02       3.855319116896e-01       3.855319116896e-01 
       2.190231195315e-02      -4.270358280037e-01      -1.025411033622e+03      -1.031426985259e+03      -4.141172537992e-01       1.230079711538e+01       9.421991946220e-04      -3.942531446706e-01      -6.644948332868e-06      -1.029952366353e+03       3.392652751211e-01       3.392652751211e-01 
       2.757328809228e-02      -3.634346113587e-01      -1.379706717175e+03      -1.391795315989e+03      -3.524404874654e-01       3.722306427936e+00       4.460564422315e-04      -1.587826518862e-01      -2.292403464748e-06      -1.389265041608e+03       2.887421103491e-01       2.887421103491e-01 
       3.469903840540e-02      -2.988692425835e-01      -1.791655646399e+03      -1.813398819160e+03      -2.898286074657e-01      -1.308999756497e+01       7.302088481996e-04      -3.279437015120e-01       7.920799578604e-06      -1.809286538731e+03       2.374513130656e-01       2.374513130656e-01 
       4.319422311191e-02      -2.425552416846e-01      -2.249101823307e+03      -2.281219412590e+03      -2.352181937705e-01      -4.738327483025e+00       2.640568208883e-04      -8.750004939748e-02       2.466744737659e-06      -2.275397650197e+03       1.927116854484e-01       1.927116854484e-01 
       5.057555245994e-02      -2.087424029240e-01      -2.654933994056e+03      -2.691273396140e+03      -2.024280397027e-01       4.489478087742e+00       3.338672778292e-04      -1.241738364814e-01      -2.317290245422e-06      -2.684616188428e+03       1.658452361920e-01       1.658452361920e-01 
       5.589415115758e-02      -1.908653910131e-01      -2.968975989372e+03      -3.004875029608e+03      -1.850916420774e-01       6.337432811606e+00       5.254245811112e-04      -2.075162570585e-01      -3.973977770920e-06      -2.998078219664e+03       1.516394815132e-01       1.516394815132e-01 
       6.024464378285e-02      -1.790496223881e-01      -3.240093850351e+03      -3.273976908146e+03      -1.736331706994e-01       9.032290512248e+00       5.403666979617e-04      -2.361766163749e-01      -5.098852487971e-06      -3.267283232715e+03       1.422498970794e-01       1.422498970794e-01 
       6.411239619435e-02      -1.699704515976e-01      -3.487598913040e+03      -3.519128855067e+03      -1.648285525974e-01      -1.017580819721e+01       3.943483132959e-04      -1.621300939604e-01       5.266426717030e-06      -3.512599508420e+03       1.350351012127e-01       1.350351012127e-01 
       6.771079342037e-02      -1.622945550717e-01      -3.717888662950e+03      -3.747394163911e+03      -1.573847937592e-01       6.712106384971e+00       4.786134973961e-04      -2.015292692062e-01      -3.493217497803e-06      -3.740995027587e+03       1.289357584916e-01       1.289357584916e-01 
       7.115153371382e-02      -1.553710690046e-01      -3.932719300596e+03      -3.960975667062e+03      -1.506707167425e-01       6.061056737271e+00       3.180775721473e-04      -1.278425496443e-01      -3.377306366009e-06      -3.954610637759e+03       1.234346956596e-01       1.234346956596e-01 
       7.450106437982e-02      -1.488485759878e-01      -4.132057537494e+03      -4.160158051463e+03      -1.443455305588e-01       1.943602282331e+00       3.234110975566e-04      -1.261053778940e-01      -1.119148531416e-06      -4.153687526477e+03       1.182526599349e-01       1.182526599349e-01 
       7.780277382265e-02      -1.425340880872e-01      -4.315337645795e+03      -4.344584802360e+03      -1.382220807212e-01       4.255692859617e+00       3.191409420284e-04      -1.256596987502e-01      -2.482566849084e-06      -4.337840898959e+03       1.132362575902e-01       1.132362575902e-01 
       8.108709730992e-02      -1.363309835247e-01      -4.482166133048e+03      -4.513959684866e+03      -1.322066634030e-01       5.608250548820e+00       2.939403762412e-04      -1.131673437118e-01      -3.182110916525e-06      -4.506761497738e+03       1.083086433724e-01       1.083086433724e-01 
       8.437665399328e-02      -1.302072307659e-01      -4.632792535920e+03      -4.668507432033e+03      -1.262682105612e-01       3.994042717262e+00       2.722776197753e-04      -1.113768262643e-01      -2.251330087066e-06      -4.660677297612e+03       1.034442805847e-01       1.034442805847e-01 
       8.768908606304e-02      -1.241763600259e-01      -4.768446300184e+03      -4.809301559842e+03      -1.204198372386e-01       2.282993843661e-01       2.551311485199e-04      -1.029804271615e-01      -2.416752023449e-07      -4.800682348191e+03       9.865382555368e-02       9.865382555368e-02 
       9.103873388394e-02      -1.182838786178e-01      -4.891559310743e+03      -4.938484366999e+03      -1.147056681239e-01      -3.064961414597e+00       2.646990955534e-04      -1.056602772035e-01       1.712433925276e-06      -4.928956981199e+03       9.397333861591e-02       9.397333861591e-02 
       9.443767737148e-02      -1.125957622465e-01      -5.005857075577e+03      -5.059366682779e+03      -1.091896773601e-01      -1.364554467660e+00       2.798071501251e-04      -1.140953935426e-01       6.755018277569e-07      -5.048866336764e+03       8.945514523424e-02       8.945514523424e-02 
       9.789641151486e-02      -1.071874495271e-01      -5.116285584624e+03      -5.176378157784e+03      -1.039450164185e-01      -4.004847771532e-01       2.657821438199e-04      -1.106484130743e-01       2.020569434359e-07      -5.164907530207e+03       8.515909769914e-02       8.515909769914e-02 
       1.014243001961e-01      -1.021327671473e-01      -5.228738879896e+03      -5.294835709815e+03      -9.904327458658e-02       1.855157106558e+00       2.546698111248e-04      -1.036163912597e-01      -1.121245677632e-06      -5.282472628691e+03       8.114378487503e-02       8.114378487503e-02 
       1.050298900246e-01      -9.749299445604e-02      -5.349568099732e+03      -5.420511405035e+03      -9.454387484844e-02       3.764163920129e-01       2.132762508608e-04      -8.439387377344e-02      -2.240002870042e-07      -5.407408850405e+03       7.745784873276e-02       7.745784873276e-02 
       1.087211326023e-01      -9.330679883510e-02      -5.484881753439e+03      -5.559007162969e+03      -9.048431390367e-02      -4.228398699180e-01       2.349615903987e-04      -9.515603926318e-02       2.588488266700e-07      -5.545383469378e+03       7.413199571521e-02       7.413199571521e-02 
       1.125055450077e-01      -8.958219768709e-02      -5.639689748455e+03      -5.714982473881e+03      -8.687236762750e-02      -3.836348128649e-01       2.037093375873e-04      -8.215032150036e-02       2.131664885379e-07      -5.701100697250e+03       7.117261130857e-02       7.117261130857e-02 
       1.163903274463e-01      -8.629175256259e-02      -5.816987876601e+03      -5.891321107367e+03      -8.368143052763e-02       7.737751220544e-01       2.066043119705e-04      -8.437510541639e-02      -4.362427184510e-07      -5.877457713448e+03       6.855794271419e-02       6.855794271419e-02 
       1.203824504814e-01      -8.337208040201e-02      -6.016922551701e+03      -6.088361552291e+03      -8.085004155287e-02      -4.233223116959e-01       1.994439236798e-04      -8.168055641500e-02       2.270520267239e-07      -6.074766666576e+03       6.623770635263e-02       6.623770635263e-02 
       1.244887202076e-01      -8.072841595090e-02      -6.236211185694e+03      -6.303348555354e+03      -7.828630793759e-02      -3.109665552270e-01       1.864739067130e-04      -7.546846638836e-02       1.745605823586e-07      -6.290202279599e+03       6.413670582788e-02       6.413670582788e-02 
       1.287158271574e-01      -7.824455522667e-02      -6.468021308089e+03      -6.530290614051e+03      -7.587754720732e-02      -1.798496357390e-02       1.799247905531e-04      -7.242821216805e-02      -4.002251702197e-08      -6.517662423714e+03       6.216271889368e-02       6.216271889368e-02 
       1.330703830608e-01      -7.579783776623e-02      -6.702509279576e+03      -6.760410309482e+03      -7.350481526928e-02      -5.555958025710e-01       1.781703391915e-04      -7.261006195927e-02       2.814994682494e-07      -6.748230173735e+03       6.021838659949e-02       6.021838659949e-02 
       1.375589484823e-01      -7.327780495804e-02      -6.928155415629e+03      -6.983320328452e+03      -7.106099934181e-02      -1.070013068903e-01       1.767779784303e-04      -7.196711327078e-02       3.848203698859e-08      -6.971370720772e+03       5.821602190188e-02       5.821602190188e-02 
       1.421880536318e-01      -7.060570972308e-02      -7.133867100711e+03      -7.188908984712e+03      -6.846973662767e-02       2.380622552701e-01       1.702833411860e-04      -6.929347922005e-02      -1.656978530328e-07      -7.176845325220e+03       5.609309578672e-02       5.609309578672e-02 
       1.469642141613e-01      -6.775069896187e-02      -7.311565874886e+03      -7.369684093612e+03      -6.570110668147e-02       2.096458836894e-01       1.573224734976e-04      -6.357810338420e-02      -1.118085075872e-07      -7.357086789631e+03       5.382508536419e-02       5.382508536419e-02 
       1.516300227445e-01      -6.489985007103e-02      -7.451666951653e+03      -7.515637591476e+03      -6.293652256132e-02      -5.772981586932e-01       1.566302212690e-04      -6.383301311174e-02       3.180581182085e-07      -7.502151018238e+03       5.156053835638e-02       5.156053835638e-02 
       1.518939434367e-01      -6.473811421619e-02      -7.458706831696e+03      -7.523077525651e+03      -6.277968090431e-02       4.915614823851e-01       1.581207640491e-04      -6.465550347194e-02      -2.710750277044e-07      -7.509531774349e+03       5.143206787117e-02       5.143206787117e-02 
       1.569837625604e-01      -6.164652426307e-02      -7.580013980543e+03      -7.653062198577e+03      -5.978164546722e-02      -8.991539424508e-02       1.490572983669e-04      -6.072045844557e-02       1.719217868542e-08      -7.638252885818e+03       4.897637143629e-02       4.897637143629e-02 
       1.622402092861e-01      -5.859245929790e-02      -7.687718509881e+03      -7.770435049202e+03      -5.681999841281e-02      -1.175777112021e-01       1.393061449514e-04      -5.654789607103e-02       5.843732688876e-08      -7.754235365357e+03       4.655046506854e-02       4.655046506854e-02 
       1.676698468741e-01      -5.570454294132e-02      -7.799763733878e+03      -7.891271212315e+03      -5.401946575682e-02      -3.500854908360e-01       1.319499512664e-04      -5.370198288836e-02       1.894686222351e-07      -7.873798352029e+03       4.425643158331e-02       4.425643158331e-02 
       1.732792738858e-01      -5.309146876639e-02      -7.935823620708e+03      -8.033385959857e+03      -5.148544838786e-02      -2.162680443817e-01       1.289197002360e-04      -5.252979260562e-02       1.185784346622e-07      -8.014998720285e+03       4.218055202328e-02       4.218055202328e-02 
       1.790751358771e-01      -5.081125299028e-02      -8.111670088224e+03      -8.211256715849e+03      -4.927420619144e-02       2.156066454184e-01       1.200306345623e-04      -4.884621126835e-02      -1.234305238917e-07      -8.192480843671e+03       4.036889819982e-02       4.036889819982e-02 
       1.850641399307e-01      -4.885150636008e-02      -8.333360548413e+03      -8.430719679163e+03      -4.737372722856e-02      -7.399685605924e-02       1.167808337734e-04      -4.753293903567e-02       3.177528247096e-08      -8.412107315842e+03       3.881166715916e-02       3.881166715916e-02 
       1.912530729541e-01      -4.712961983830e-02      -8.593456256316e+03      -8.685450459006e+03      -4.570390720204e-02      -1.877083248045e-02       1.109137864794e-04      -4.498484069118e-02      -1.512773004962e-09      -8.667406119672e+03       3.744331940693e-02       3.744331940693e-02 
       1.976488246570e-01      -4.551921886555e-02      -8.872016028166e+03      -8.957786379298e+03      -4.414220175018e-02      -7.155405110026e-03       1.073390317484e-04      -4.358184157491e-02      -1.199747696043e-08      -8.940415749342e+03       3.616356883626e-02       3.616356883626e-02 
       2.042584161205e-01      -4.388616687224e-02      -9.141220248968e+03      -9.222711250850e+03      -4.255853852461e-02      -1.188194812975e-03       1.045151708939e-04      -4.254035767731e-02      -1.064849230134e-08      -9.205754430582e+03       3.486595020589e-02       3.486595020589e-02 
       2.110890348698e-01      -4.212547360620e-02      -9.372897070107e+03      -9.454399824322e+03      -4.085110683849e-02      -1.138212096231e-02       1.008451042183e-04      -4.102844720742e-02      -1.050519641649e-08      -9.437294009065e+03       3.346710732836e-02       3.346710732836e-02 
       2.181480773782e-01      -4.021859059851e-02      -9.554128866505e+03      -9.640748558544e+03      -3.900191839187e-02       4.608686483787e-02       9.518277347402e-05      -3.866674415355e-02      -3.796820787372e-08      -9.622827860174e+03       3.195228910429e-02       3.195228910429e-02 
       2.254431999608e-01      -3.823509794650e-02      -9.694054677808e+03      -9.789646283367e+03      -3.707844347516e-02       8.756634637692e-02       9.102981571959e-05      -3.701442355645e-02      -5.657797581904e-08      -9.770409928437e+03       3.037669666837e-02       3.037669666837e-02 
       2.329823790780e-01      -3.629621435552e-02      -9.820989147472e+03      -9.926402917563e+03      -3.519822695399e-02       1.233581035055e-01       8.658664140943e-05      -3.521670571604e-02      -7.700706058861e-08      -9.905742924729e+03       2.883652614311e-02       2.883652614311e-02 
       2.407739821675e-01      -3.451686062730e-02      -9.969964518444e+03      -1.008251463519e+04      -3.347270739223e-02       6.869939776316e-02       8.199499548347e-05      -3.332873349241e-02      -4.807529303569e-08      -1.006078418741e+04       2.742298721616e-02       2.742298721616e-02 
       2.488268502791e-01      -3.296038366620e-02      -1.016798432965e+04      -1.028262517193e+04      -3.196331326089e-02       4.260432179041e-02       7.857182297284e-05      -3.194809285825e-02      -3.216145058030e-08      -1.026048290451e+04       2.618637338239e-02       2.618637338239e-02 
       2.571503940109e-01      -3.161328304258e-02      -1.042054971731e+04      -1.053240777242e+04      -3.065695492135e-02       3.504424178636e-02       7.515297653793e-05      -3.055296962162e-02      -2.830232189577e-08      -1.051048529036e+04       2.511599684047e-02       2.511599684047e-02 
       2.657547045625e-01      -3.038615564186e-02      -1.070421098309e+04      -1.081125044681e+04      -2.946693932241e-02       3.330677424582e-02       7.233429377367e-05      -2.940537782029e-02      -2.746523881542e-08      -1.078980630235e+04       2.414091709541e-02       2.414091709541e-02 
       2.746506821616e-01      -2.916212428865e-02      -1.097697610987e+04      -1.108122668549e+04      -2.827993050685e-02       2.283959918877e-02       6.947472381023e-05      -2.825616983959e-02      -2.107566172121e-08      -1.105999031004e+04       2.316836686162e-02       2.316836686162e-02 
       2.838501847063e-01      -2.786910855598e-02      -1.120483682428e+04      -1.131120097031e+04      -2.702603098469e-02       7.664526275915e-02       6.633034016055e-05      -2.696271136983e-02      -5.024124543764e-08      -1.128953066764e+04       2.214111890862e-02       2.214111890862e-02 
       2.933662002565e-01      -2.651624525885e-02      -1.138343417897e+04      -1.149653654457e+04      -2.571409921805e-02       4.810355191098e-02       6.319691844985e-05      -2.569676953667e-02      -3.452824293555e-08      -1.147383137420e+04       2.106640117114e-02       2.106640117114e-02 
       3.032130480481e-01      -2.518164378042e-02      -1.154297768078e+04      -1.166403399602e+04      -2.441987692383e-02       7.949721738693e-02       5.997464155316e-05      -2.438894849942e-02      -5.058710352261e-08      -1.164013986500e+04       2.000619351073e-02       2.000619351073e-02 
       3.134066140820e-01      -2.395730378057e-02      -1.172997928955e+04      -1.185602041172e+04      -2.323257652103e-02       2.880050931330e-02       5.707198338232e-05      -2.320481170277e-02      -2.220396695006e-08      -1.183132579274e+04       1.903352107259e-02       1.903352107259e-02 
       3.239646291677e-01      -2.287335386477e-02      -1.196847890580e+04      -1.209477018191e+04      -2.218141457942e-02       2.543099545134e-02       5.440605886274e-05      -2.211352704864e-02      -2.034004645939e-08      -1.206988963373e+04       1.817231037177e-02       1.817231037177e-02 
       3.349069997284e-01      -2.188267743623e-02      -1.224108807171e+04      -1.236502631630e+04      -2.122070283216e-02       2.687182760844e-02       5.212573409380e-05      -2.119008862895e-02      -2.053607343174e-08      -1.234029404621e+04       1.738517624415e-02       1.738517624415e-02 
       3.462562049372e-01      -2.090986186063e-02      -1.250597914045e+04      -1.262919594914e+04      -2.027731375500e-02       5.834105536709e-02       4.980106104130e-05      -2.024709818238e-02      -3.828130948160e-08      -1.260439379573e+04       1.661226584500e-02       1.661226584500e-02 
       3.580377781713e-01      -1.991039019452e-02      -1.273135147871e+04      -1.285798186410e+04      -1.930807841062e-02       3.590040135736e-02       4.744278576739e-05      -1.929307738241e-02      -2.520595586706e-08      -1.283256963047e+04       1.581823274204e-02       1.581823274204e-02 
       3.702808968275e-01      -1.890967848111e-02      -1.292916694525e+04      -1.306174324608e+04      -1.833764196790e-02       1.575014593960e-02       4.503735332301e-05      -1.830947268730e-02      -1.382343137557e-08      -1.303539224248e+04       1.502323734885e-02       1.502323734885e-02 
       3.830191129570e-01      -1.796386496563e-02      -1.314012477986e+04      -1.327718088192e+04      -1.742044147047e-02       3.224925025057e-02       4.278729741628e-05      -1.739788414035e-02      -2.266656987357e-08      -1.325008319417e+04       1.427183287412e-02       1.427183287412e-02 
       3.962912690345e-01      -1.709864871288e-02      -1.339038579339e+04      -1.352846733075e+04      -1.658139777158e-02       2.508456460258e-02       4.074883929309e-05      -1.656865258703e-02      -1.820180120011e-08      -1.350107023537e+04       1.358442394668e-02       1.358442394668e-02 
       4.101426601499e-01      -1.628238413474e-02      -1.366062306556e+04      -1.379851026693e+04      -1.578982448048e-02       1.721033758699e-02       3.880370439299e-05      -1.577879898715e-02      -1.401290323013e-08      -1.377096782239e+04       1.293589894568e-02       1.293589894568e-02 
       4.246265286270e-01      -1.547273970503e-02      -1.391481915212e+04      -1.405476539496e+04      -1.500467256093e-02       2.849362602878e-02       3.686460053702e-05      -1.498824424508e-02      -2.001517194510e-08      -1.402677972496e+04       1.229265714263e-02       1.229265714263e-02 
       4.398060137259e-01      -1.466775766587e-02      -1.414910254164e+04      -1.429345321423e+04      -1.422404308724e-02       2.111234392180e-02       3.493414295578e-05      -1.420255736781e-02      -1.576197388605e-08      -1.426471632589e+04       1.165313696901e-02       1.165313696901e-02 
       4.557567345519e-01      -1.389531022812e-02      -1.439286626216e+04      -1.454087481429e+04      -1.347496340947e-02       2.580574308865e-02       3.308881862585e-05      -1.345177262459e-02      -1.775734026403e-08      -1.451148274461e+04       1.103945512961e-02       1.103945512961e-02 
       4.725702700786e-01      -1.316568697634e-02      -1.466289967737e+04      -1.481246118683e+04      -1.276741146920e-02       2.003568490188e-02       3.138216635015e-05      -1.276065292961e-02      -1.467942024221e-08      -1.478268500819e+04       1.045978045362e-02       1.045978045362e-02 
       4.903589361518e-01      -1.246084787713e-02      -1.494328518362e+04      -1.509462154195e+04      -1.208389413581e-02       2.012239308961e-02       2.967748539916e-05      -1.206602879044e-02      -1.463498419622e-08      -1.506442433166e+04       9.899799304142e-03       9.899799304142e-03 
       5.092624806562e-01      -1.176266514329e-02      -1.521385144731e+04      -1.536876489542e+04      -1.140683249398e-02       2.123696628057e-02       2.802821455964e-05      -1.139628540346e-02      -1.495272680524e-08      -1.533790649828e+04       9.345117404893e-03       9.345117404893e-03 
       5.294576892841e-01      -1.108192172132e-02      -1.549222098024e+04      -1.565055691468e+04      -1.074668243356e-02       1.798956082908e-02       2.640830051856e-05      -1.073882879773e-02      -1.299410547187e-08      -1.561905350383e+04       8.804287810018e-03       8.804287810018e-03 
