# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -1.029600047861e-02      -2.389749896443e+03      -2.537689457660e+03      -1.029403020752e-02       7.282009410887e-02       9.754283625318e-05       1.596969028234e-02      -3.289599611678e-07      -2.507327317108e+03       7.752165913171e-03       7.752165913171e-03 
       6.168005444625e-01      -9.620696605864e-03      -2.437766740539e+03      -2.588737352244e+03      -9.618855563201e-03       9.878931068595e-03       9.136918234296e-05       1.496155275984e-02      -4.228657336817e-08      -2.557757483307e+03       7.243710229549e-03       7.243710229549e-03 
       6.461569363923e-01      -8.951773889238e-03      -2.489466151731e+03      -2.643461945729e+03      -8.950060850737e-03       3.669209267553e-02       8.497061423261e-05       1.391310878230e-02      -1.455577535488e-07      -2.611848188146e+03       6.740049867002e-03       6.740049867002e-03 
       6.792440658608e-01      -8.280890575628e-03      -2.544690705590e+03      -2.702209523202e+03      -8.279305920848e-03       9.245158012193e-03       7.885400164238e-05       1.291250226988e-02      -1.662030076786e-08      -2.669880463978e+03       6.234926122412e-03       6.234926122412e-03 
       7.173588992524e-01      -7.602394026610e-03      -2.605803327340e+03      -2.767015716617e+03      -7.600939209632e-03       1.385971855901e-03       7.232304800030e-05       1.184048098301e-02       2.068793325402e-08      -2.733921953399e+03       5.724062026627e-03       5.724062026627e-03 
       7.625926119189e-01      -6.904577480318e-03      -2.674474062179e+03      -2.839951087155e+03      -6.903256199733e-03       6.916651243181e-03       6.593911634092e-05       1.079369739440e-02      -9.037670958812e-09      -2.805983076723e+03       5.198655742941e-03       5.198655742941e-03 
       8.185646580555e-01      -6.172157240341e-03      -2.754624729028e+03      -2.925034045686e+03      -6.170976117581e-03       1.536248202131e-02       5.893477769264e-05       9.641855322243e-03      -5.495430344231e-08      -2.890051568546e+03       4.647194082821e-03       4.647194082821e-03 
       8.920908824301e-01      -5.381575554602e-03      -2.852660818160e+03      -3.029110038085e+03      -5.380545719697e-03       1.344078522421e-02       5.126487853424e-05       8.385510782534e-03      -5.072909368088e-08      -2.992885804955e+03       4.051941272786e-03       4.051941272786e-03 
       9.971303128752e-01      -4.500607906330e-03      -2.980581484101e+03      -3.164913074885e+03      -4.499746655871e-03       1.283937327216e-02       4.289719889666e-05       7.017333146504e-03      -4.987187568143e-08      -3.127068387446e+03       3.388634572683e-03       3.388634572683e-03 
       1.162390927871e+00      -3.509714035146e-03      -3.158683995896e+03      -3.353993316698e+03      -3.509042405047e-03       1.356567994387e-03       3.344588544617e-05       5.474951810867e-03       8.670381634612e-09      -3.313892072283e+03       2.642561674778e-03       2.642561674778e-03 
